1.55,48859857.7077391,106681.4957617,12575.2245860553,56224785,121315,0
1.56,51189036.7830117,111322.083231607,8395.42368607305,56235174.3152957,121352.75294691,0
1.57,52046600.6501716,112946.266125036,7113.75130204398,56245567.4708132,121390.529398394,0
1.58,52131596.0722537,112914.939811613,7667.80367325101,56255964.4686821,121428.32937641,0
1.59,51347590.0247252,111235.42178341,9418.09196770218,56266365.3110334,121466.152902941,0
1.6,49480720.8060688,107264.971733097,11782.4823065781,56276770,121504,0
1.61,51559744.7106026,111626.051281507,8856.40487710819,56263303.3223606,121475.773795794,0
1.62,52378959.0716719,113314.400112272,7118.41519268518,56249843.0881621,121447.56070282,0
1.63,52243929.7227557,113014.524735879,7226.53551911925,56236389.2927811,121419.360711945,0
1.64,51335743.0064831,111139.050152453,8809.97408152247,56222941.9315986,121391.173814044,0
1.65,49397703.4798868,107087.924949288,11755.4025871264,56209501,121363,0
1.66,51442581.45719,111423.008698679,9242.1241620845,56206359.6979427,121351.996010518,0
1.67,52230178.6133933,113121.62132449,7395.00158591234,56203218.7469728,121340.994016319,0
1.68,52036272.9815167,112816.998557662,7299.13676930205,56200078.1470317,121329.994016862,0
1.69,51043583.5871805,110892.790544461,8679.1747640723,56196937.8980603,121318.996011603,0
1.7,48941763.7905702,106693.167466558,12445.2436799418,56193798,121308,0
1.71,51200906.8418732,111459.142196669,8659.85583238606,56174835.0378054,121545.328107517,0
1.72,52079397.3597766,113351.099541306,7144.33494404779,56155884.8696429,121783.586657226,0
1.73,52086929.4884353,113404.596856523,7444.00330780197,56136947.482569,122022.781131555,0
1.74,51271494.180314,111797.138591634,9135.07079986569,56118022.8636576,122262.91705609,0
1.75,49382754.4267426,107903.768603515,11752.6887353107,56099111,122504,0
1.76,51504095.4272766,112233.036215178,8764.19838835793,56135174.4271401,122294.577684266,0
1.77,52366312.837839,113855.83923491,7060.71068107572,56171284.2510008,122085.870167378,0
1.78,52211305.5586684,113317.079863346,7298.45872825002,56207440.5611759,121877.87379595,0
1.79,51367877.4505759,111367.740411645,8887.07110936571,56243643.4474903,121670.584941454,0
1.8,49480303.3120659,107208.887112222,11691.7363987586,56279893,121464,0
1.81,51550517.8347761,111539.87762831,8962.07445206793,56281071.7012469,121482.988119138,0
1.82,52444406.3652635,113383.563371974,7146.77395424065,56282250.4518673,121501.98217592,0
1.83,52285197.0306582,113033.723896371,7261.58556092933,56283429.2518642,121520.982173133,0
1.84,51436953.5585101,111282.135269906,8837.25614738067,56284608.1012407,121539.988113563,0
1.85,49519474.5941028,107281.979055494,11801.8169101362,56285787,121559,0
1.86,51576632.4455182,111589.376849268,8922.91954285038,56287468.7989698,121554.999473437,0
1.87,52391219.5260242,113274.460982203,7172.99774220237,56289150.6984457,121550.999210182,0
1.88,52291092.6526024,113077.601202924,7342.37757412799,56290832.6984367,121546.999210208,0
1.89,51325976.0580685,111120.086119053,9009.62734254171,56292514.7989518,121542.999473489,0
1.9,49449032.8468452,107236.721100371,11769.1725783313,56294197,121539,0
1.91,51496402.1829086,111488.746888009,9022.05998725255,56283424.3603584,121530.197450615,0
1.92,52370676.2243182,113254.286887309,7210.22604027495,56272655.8429023,121521.396176199,0
1.93,52228726.2524462,112906.990170477,7287.70046491375,56261891.4452661,121512.596176476,0
1.94,51380916.1813891,111160.273042534,8824.70246341211,56251131.165086,121503.797451169,0
1.95,49468571.9708713,107166.268424688,11712.6171502146,56240375,121495,0
1.96,51526509.6276903,111637.406079181,8844.50492690601,56236155.1338685,121707.897216733,0
1.97,52383876.6092313,113553.159101161,7081.57931500917,56231935.9009453,121921.541868146,0
1.98,52220668.9441181,113353.448592612,7255.71039410716,56227717.3010877,122135.937897277,0
1.99,51350925.84471,111696.153035373,8773.79905776039,56223499.3341535,122351.089274945,0
2,49450293.3794174,107821.110781035,11673.163383487,56219282,122567,0
2.01,51429559.9459972,112139.946344327,9657.19804552177,56232930.1339027,122584.989432399,0
2.02,52189857.3073102,113892.388790762,7855.67517486733,56246584.896022,122602.984146272,0
2.03,52003907.4523777,113762.04768152,7420.44024505581,56260246.2911877,122620.984143944,0
2.04,50966193.593122,111852.378356922,8328.7043575139,56273914.324234,122638.989427744,0
2.05,48947577.5674323,107670.516477925,12356.260625334,56287589,122657,0
2.06,51185896.5530004,112110.796312369,8229.16797319802,56289787.8563559,122435.410208824,0
2.07,52063915.0846372,113552.472023263,7141.48858506165,56291986.8845137,122214.619613597,0
2.08,52141515.9745251,113263.23416207,7835.86844792815,56294186.0844935,121994.623898476,0
2.09,51351608.8790118,111360.866208733,9618.7936906591,56296385.4563156,121775.418778637,0
2.1,49522663.0362973,107248.52917595,11710.1915317018,56298585,121557,0
2.11,51620903.368522,111657.223145075,8792.15977819316,56298571.7999876,121559.599777572,0
2.12,52394355.7933893,113243.098261373,7070.21307112232,56298558.5999814,121562.199666351,0
2.13,52291734.7934745,113029.10561364,7283.56432574643,56298545.3999814,121564.799666344,0
2.14,51440128.9609931,111278.818133482,8872.06512070484,56298532.1999876,121567.399777558,0
2.15,49537926.0926265,107302.072507045,11698.1360245553,56298519,121570,0
2.16,51582668.8127842,111594.655194738,8985.43714750723,56297585.1380417,121569.199978942,0
2.17,52400011.5934862,113278.287963654,7227.25104017232,56296651.3070641,121568.399968413,0
2.18,52289553.2272266,113032.455720864,7266.0673679742,56295717.5070656,121567.599968413,0
2.19,51453159.992704,111310.906557089,8770.08759876273,56294783.7380448,121566.799978942,0
2.2,49512185.0398776,107261.140226198,11931.5569440097,56293850,121566,0
2.21,51636904.6580015,111693.974058294,8814.10834566332,56293082.5581528,121540.378417896,0
2.22,52361254.6676062,113166.423731052,7182.02455167923,56292315.1372301,121514.767633666,0
2.23,52258052.5362571,112928.558416381,7321.57554372438,56291547.7372309,121489.167640485,0
2.24,51397175.5258128,111156.321468385,8894.60724161772,56290780.3581545,121463.578431534,0
2.25,49462814.0215049,107101.543918779,11858.9476569557,56290013,121438,0
2.26,51570973.4232539,111527.413716158,8819.42045820159,56292223.6526735,121475.353983465,0
2.27,52401239.3171006,113242.977385615,7081.08225923505,56294434.4789898,121512.73095396,0
2.28,52275256.1057225,112987.586044922,7286.62007248621,56296645.4789694,121550.130932708,0
2.29,51412373.3512837,111235.716543555,8871.2120407018,56298856.6526326,121587.553940963,0
2.3,49510610.1779723,107287.466786956,11685.9547124136,56301068,121625,0
2.31,51581251.4754458,111606.150334617,8844.63011834843,56303112.7029245,121590.360582978,0
2.32,52450165.1579992,113392.111373321,7101.53420619614,56305157.5543705,121555.740891301,0
2.33,52299245.9599877,113062.179605372,7233.26744797098,56307202.5543543,121521.140908126,0
2.34,51450255.3468293,111315.267025689,8812.69398742443,56309247.7028921,121486.560616628,0
2.35,49546614.7811768,107335.734299356,11643.1356554887,56311293,121452,0
2.36,51594738.7885256,111628.299440923,8868.13067054873,56308782.3523294,121460.19778606,0
2.37,52456581.5732463,113413.342650527,7099.69585607727,56306271.928524,121468.396678867,0
2.38,52327326.3914637,113128.582972978,7246.95939148087,56303761.728554,121476.596678642,0
2.39,51471289.3144696,111358.462296256,8798.79508834954,56301251.7523893,121484.797785612,0
2.4,49573841.8401821,107396.248646637,11642.0597926759,56298742,121493,0
2.41,51555657.2670528,111621.073195256,9423.69173134763,56293861.9085208,121483.196836987,0
2.42,52278957.0187595,113199.751222473,7600.15277759551,56288982.6630011,121473.395255863,0
2.43,52266138.8598698,113295.71085179,7275.03623655456,56284104.2632209,121463.595256245,0
2.44,51115052.2601517,111045.72007913,8564.13118379692,56279226.7089605,121453.796837752,0
2.45,48957142.411914,106725.687608356,12582.9681516059,56274350,121444,0
2.46,51258643.9609665,111390.713300405,8710.75572051745,56281654.0060004,121468.180726143,0
2.47,52182237.8349704,113166.516550681,7100.27974460323,56288959.9082619,121492.371083457,0
2.48,52239272.6771244,113154.178779856,7561.08274970366,56296267.7075229,121516.571077697,0
2.49,51418125.9490399,111411.328733106,9357.97859569551,56303577.4045225,121540.780714623,0
2.5,49539302.6172643,107453.163991449,11808.9190609648,56310889,121565,0
2.51,51611625.2185091,111772.665410978,9033.95631112065,56309114.3763209,121565,0
2.52,52576202.3219857,113743.039583601,7098.41114646952,56307339.8644919,121565,0
2.53,52437466.9035616,113417.576929674,7183.78543705796,56305565.4645025,121565,0
2.54,51527237.1071109,111512.059105929,8818.93149827148,56303791.176342,121565,0
2.55,49510369.3376971,107279.415497471,11753.3759467609,56302017,121565,0
2.56,51646075.6043983,111829.031871182,9434.01053191377,56305308.6300551,121575.196577795,0
2.57,52396440.3648158,113465.22720768,7599.80266023881,56308600.6450151,121585.394866262,0
2.58,52302008.184848,113417.812814413,7285.5715962535,56311893.0449476,121595.594865831,0
2.59,51147969.1827087,111213.314658129,8552.75194234873,56315185.82992,121605.796576933,0
2.6,49013609.9524139,106982.515051008,12604.3436546432,56318479,121616,0
2.61,44906755.990034,97143.5765573921,7553.38081110895,44971022.0376535,97082.6803965021,0
2.62,35469860.0099006,76723.3164039221,6559.66740132864,33665678.8030875,72655.0998089954,0
2.63,25994361.8554884,56269.4371000843,6524.96292760172,22402215.2860223,48332.5761021081,0
2.64,18960724.3102164,41136.8325038832,7506.8881195779,11180399.2067166,24114.4329952635,0
2.65,22010642.7798783,47673.1697884734,10986.8401642285,0,0,0
2.66,20946920.0833414,45442.1350616756,8413.88486323067,5433517.11545131,11736.8961531021,0
2.67,17263884.3750206,37526.0950707811,6653.26953553942,5294633.06617277,11456.4655160742,0
2.68,14580395.0601027,31755.5700931463,6851.81893065091,5162671.98549387,11189.1228716685,0
2.69,15628965.3016265,34045.0589974557,8278.99591133128,5037128.82601663,10933.9728678348,0
2.7,16897206.3968694,36815.4201188539,9979.5399068671,0,0,0
2.71,16232567.8522632,35374.1463077888,9142.64692849604,0,0,0
2.72,13341612.5734619,29089.8815604175,7227.96594532158,0,0,0
2.73,13302356.1148999,29009.2892002839,7251.29342418505,0,0,0
2.74,15821283.4430014,34476.6806852785,8887.66449883892,0,0,0
2.75,16892166.218493,36777.7928078942,10014.4166549491,0,0,0
2.76,16121137.1887614,35116.3500821555,9086.57485665593,0,0,0
2.77,13191914.9052524,28771.7686828227,7156.08361456946,0,0,0
2.78,13190919.0387748,28776.0359959726,7201.9435814589,0,0,0
2.79,15875729.2990197,34606.2660100785,8955.99111382105,0,0,0
2.8,16893857.5412239,36781.2612252711,10069.9413147209,0,0,0
2.81,16088669.4639859,35084.429385712,9065.92339046325,0,0,0
2.82,13170180.943538,28756.2903040991,7159.1604322724,0,0,0
2.83,13057012.8516912,28498.7625996658,7139.46963476501,0,0,0
2.84,15776071.6639671,34405.4254289744,8884.47681685429,0,0,0
2.85,16943714.4711923,36937.721828997,10109.0629098678,0,0,0
2.86,16231152.040439,35443.8279807776,9672.64204866566,0,0,0
2.87,13232315.6181139,29021.9479822953,7644.23862189976,0,0,0
2.88,12742789.7483671,28071.6625328774,7147.67627565599,0,0,0
2.89,15019882.6582592,33234.9608546524,8376.02270375077,0,0,0
2.9,16844329.5831338,36893.0617290905,10526.6746504524,0,0,0
2.91,15440387.3156893,34112.970080524,8269.20104194957,0,0,0
2.92,12276972.5284578,27171.027760322,6459.97220361715,0,0,0
2.93,12530657.1817314,27473.1176509885,6863.94678794455,0,0,0
2.94,15792267.8738312,34468.441005445,9233.83899364415,0,0,0
2.95,16930731.3243319,36876.0066804906,10037.289779965,0,0,0
2.96,14443480.5450172,31481.4143792646,7967.91112827503,0,0,0
2.97,12288361.463647,26794.6633318786,6620.09214421563,0,0,0
2.98,13791861.2522785,30068.6988373492,7515.57432306175,0,0,0
2.99,16850948.232827,36713.777219579,9537.99275494257,0,0,0
