0.42,52740412.0647959,114308.61349381,6286.14644884586,56026418.7421955,120893.392613742,0
0.43,52563302.6336485,114073.22854048,6128.19759657699,56022991.7422724,120905.592612996,0
0.44,51661693.2734437,112309.679177973,6522.6085757234,56019565.1615662,120917.795074834,0
0.45,49582110.0760471,108549.597436968,9705.18910595873,56016139,120930,0
0.46,51792235.8675447,112602.387673589,6503.98244078957,56006500.7710843,120904.778977267,0
0.47,52613287.7775503,114194.31159136,5875.09885689716,55996865.8583371,120879.568472476,0
0.48,52624644.9937475,114056.068972332,6420.86141630057,55987234.260047,120854.368479049,0
0.49,51862089.3303961,112368.562830283,7511.0749455752,55977605.9745043,120829.178990412,0
0.5,50035346.4380102,108730.482464948,9511.52943966363,55967981,120804,0
0.51,52071205.4685801,112725.704963514,6997.76931594653,55968839.7472918,120789.993507139,0
0.52,52833548.3412909,114336.799777453,5883.5871103309,55969698.5209366,120775.990261837,0
0.53,52715682.1215372,114065.615106101,5949.09750252238,55970557.3209354,120761.990262966,0
0.54,51880053.2224428,112318.684643153,6930.78281159776,55971416.1472894,120747.993509396,0
0.55,50029207.142316,108682.788050664,9542.12043405342,55972275,120734,0
0.56,52059218.513978,112700.890464354,6970.95932455822,55981825.6769327,120776.938828511,0
0.57,52851113.6223642,114392.166261983,5831.07922816164,55991379.6137292,120819.908210122,0
0.58,52725741.5849776,114133.254948445,6000.74075965687,56000936.8120587,120862.908177454,0
0.59,51881478.1704099,112390.272795168,7035.85156263225,56010497.2735918,120905.938763175,0
0.6,49998127.7585474,108741.284684205,9622.87641618517,56020061,120949,0
0.61,52050167.1405778,112747.116258023,7047.24449243196,56024672.8807977,120958.796824814,0
0.62,52910990.6582977,114552.554158805,5871.84661063698,56029285.521009,120968.595236836,0
0.63,52784493.0768933,114255.93360193,6010.48602279007,56033898.9208213,120978.39523645,0
0.64,51968319.9571831,112548.500600682,7015.81483501279,56038513.0804224,120988.196824043,0
0.65,50109292.897015,108912.100042995,9569.56653996287,56043128,120998,0
0.66,52131568.5291253,112879.511506112,7051.99544621669,56043176.1998342,120979.188308574,0
0.67,52961896.7420516,114622.871164989,5830.52883607616,56043224.3997513,120960.382465587,0
0.68,52815624.6504903,114293.273707956,5941.19020210086,56043272.5997513,120941.582468312,0
0.69,51939512.1795948,112456.100243326,6946.14398774475,56043320.7998342,120922.788314024,0
0.7,50063450.3801338,108763.825702922,9566.78217893287,56043369,120904,0
0.71,51937566.5691727,112621.381126981,7593.65152465107,56035896.0162484,120918.99255977,0
0.72,52755047.3181991,114402.512668055,6357.24679652597,56028425.0251693,120933.988838271,0
0.73,52601031.1475073,114172.252428672,6182.23743895817,56020956.0259657,120948.988836886,0
0.74,51828987.4295707,112600.073260068,6511.43128271663,56013489.0178413,120963.992557001,0
0.75,50032237.9515792,109155.148639453,9765.37837778207,56006024,120979,0
0.76,52097425.7819478,113130.810178896,6375.13325066193,56006967.5364125,120988.197202349,0
0.77,52822074.4886954,114602.007310775,5944.37923190846,56007911.1046171,120997.395803204,0
0.78,52883014.4570394,114569.062332541,6335.4526394257,56008854.7046155,121006.595802885,0
0.79,52130960.0445208,112898.562463193,7521.50717188812,56009798.3364093,121015.797201711,0
0.8,50552738.4861113,109509.522766781,9641.49969603162,56010742,121025,0
0.81,52327209.0287793,113232.796840934,6954.47048657314,56005243.2415229,121001.381577533,0
0.82,53151139.005357,114961.659280771,5754.3449706313,55999745.5626022,120977.772371691,0
0.83,52962522.6535761,114541.142289293,5973.91082121467,55994248.96292,120954.172377081,0
0.84,52142703.620264,112789.368942467,7014.77416804792,55988753.4421584,120930.581588312,0
0.85,50529717.5868598,109377.161133293,9524.40782409523,55983259,120907,0
0.86,52256187.4947891,113034.510598359,7067.97346976454,55961498.4193454,120859.324923001,0
0.87,53059606.2948535,114753.709288254,5856.71212285645,55939754.7487062,120811.68742889,0
0.88,52861619.1156549,114341.942970343,5960.94906789254,55918027.9683789,120764.087473243,0
0.89,52023359.1108333,112581.359837369,6946.3357850721,55896318.058691,120716.525011708,0
0.9,50369041.5589211,109103.747634221,9595.39175540284,55874625,120669,0
0.91,52157806.5997874,112868.9271681,6975.64539237872,55898279.0769974,120722.704224373,0
0.92,53067965.5799933,114785.092671516,5811.6606960688,55921953.1900067,120776.456272594,0
0.93,52923254.005025,114453.675498078,5975.9130982729,55945647.3644956,120830.25620857,0
0.94,52168276.7987327,112833.798630655,6970.43870878933,55969361.6259753,120884.104096326,0
0.95,50581161.4656807,109468.710964511,9565.49515391417,55993096,120938,0
0.96,52367000.3080129,113253.631303115,6954.88038362603,55991705.0618032,120939.399935176,0
0.97,53180089.6651972,114985.11408143,5787.21422375215,55990314.1927099,120940.799902763,0
0.98,52974747.5732282,114546.937248871,5977.4586570046,55988923.3927151,120942.199902762,0
0.99,52184536.1178052,112874.175739578,6991.48283311188,55987532.6618135,120943.599935174,0
1,50579118.7311974,109489.405720262,9524.83361046685,55986142,120945,0
1.01,52358889.8318631,113224.305577921,6964.03021021369,56014911.1447356,120979.161360337,0
1.02,53166564.2674459,114908.87929395,5847.82904930692,56043709.8714063,121013.342024129,0
1.03,53023640.5753763,114567.90694215,5952.13002776264,56072538.2256623,121047.542007745,0
1.04,52229088.8324369,112868.672599123,6945.183737988,56101396.2532475,121081.761327567,0
1.05,50622702.3484404,109473.581366584,9522.54151318574,56130284,121116,0
1.06,52393993.13677,113202.403471038,6970.99277592131,56130870.5754795,121113.399776724,0
1.07,53236733.1480238,114989.90907724,5826.70490191042,56131457.1632189,121110.799665093,0
1.08,53082956.6481,114660.665538747,5965.59469556974,56132043.7632185,121108.1996651,0
1.09,52262399.4254297,112934.924925781,7007.95124879358,56132630.3754788,121105.599776738,0
1.1,50641379.5744829,109574.416779747,9555.48057418395,56133217,121103,0
1.11,52379282.1801868,113216.125043563,7008.83207047751,56111093.5774505,121089.193706949,0
1.12,53210248.1156917,114994.48565407,5839.37461941311,56088987.5867543,121075.390561499,0
1.13,53030426.0184242,114622.725119997,5965.20280573534,56066899.0073165,121061.590562575,0
1.14,52178336.6069958,112853.742895817,6970.86047835732,56044827.8185751,121047.7937091,0
1.15,50543521.100059,109456.055062984,9553.67625891788,56022774,121034,0
1.16,52322432.6579546,113174.016703845,7039.03785993227,56037065.4021652,121036.799740923,0
1.17,53163256.945106,114923.422808177,5815.23856807508,56051364.0976606,121039.599611376,0
1.18,53037456.0093383,114632.505571315,5948.50032927903,56065670.0920704,121042.399611367,0
1.19,52202269.0206087,112854.1785564,6934.95229624952,56079983.390985,121045.199740905,0
1.2,50587803.3580915,109457.617410516,9533.27333142686,56094304,121048,0
1.21,52307691.6224889,113146.970635838,7526.23357388044,56110368.3767278,121077.171851891,0
1.22,53074401.7406682,114880.515461396,6351.53234860564,56126441.9571753,121106.357767659,0
1.23,52867321.2192513,114577.60339142,6172.06212137515,56142524.7492544,121135.557757476,0
1.24,52001418.1454004,112849.173848628,6531.36468765948,56158616.7608859,121164.771831526,0
1.25,50142503.5697781,109311.758585799,9788.27556490222,56174718,121194,0
1.26,52177914.2527714,113206.276427341,6513.19168105593,56163587.9861339,121183.79656501,0
1.27,52946468.3897696,114762.797578603,5876.43001804464,56152462.3818198,121173.594847949,0
1.28,52977357.035591,114657.20690506,6364.68573643015,56141341.1844378,121163.394848383,0
1.29,52241432.3124933,113007.402373562,7446.28151665999,56130224.3913698,121153.196565878,0
1.3,50650499.6572717,109585.551153609,9578.34789555654,56119112,121143,0
1.31,52450649.1713409,113376.869354965,6938.4116233303,56123006.9184004,121144.599915476,0
1.32,53276903.7013508,115125.528734159,5782.09048797518,56126902.377488,121146.199873213,0
1.33,53127763.7693928,114803.559875453,5992.04716675118,56130798.3773754,121147.799873211,0
1.34,52280239.3433271,113008.949601577,7029.05579595282,56134694.9181752,121149.399915473,0
1.35,50666312.2648123,109613.560318772,9576.67876463986,56138592,121151,0
1.36,52437630.6994662,113339.549842363,7042.64769338105,56143423.7359958,121162.995247486,0
1.37,53214198.3739854,114971.2268213,5868.40906474442,56148256.3037789,121174.992870522,0
1.38,53087017.1637753,114683.42270349,5971.89442528964,56153089.703564,121186.992869816,0
1.39,52262253.0002818,112945.716469315,6950.25368216837,56157923.9355661,121198.995246073,0
1.4,50675691.6875657,109610.624819827,9585.62379115651,56162759,121211,0
1.41,52470219.1768261,113382.897584781,6898.81803630988,56173937.6928347,121246.957282353,0
1.42,53297104.7403393,115121.301392007,5796.52925848266,56185120.8365922,121282.935904516,0
1.43,53181144.8915334,114871.491026099,5933.69954627236,56196308.4339313,121318.935885491,0
1.44,52363625.6182362,113151.982736113,6950.87584032588,56207500.4875129,121354.957244303,0
1.45,50744205.6365276,109749.176809613,9583.82859791654,56218697,121391,0
1.46,52514308.0650845,113468.292748804,6932.46492012955,56219617.5397034,121375.39197683,0
1.47,53341134.762484,115205.644994124,5805.31326861816,56220538.1095536,121359.787966792,0
1.48,53178217.7967958,114844.203634256,5951.11243146155,56221458.7095522,121344.187968339,0
1.49,52354963.0984001,113106.882622524,6983.19394724826,56222379.3397005,121328.591979923,0
1.5,50726806.200794,109686.903095657,9575.46913316279,56223300,121313,0
1.51,52454796.8256849,113397.927318559,7475.72904351886,56223596.9937245,121313.399994724,0
1.52,53182497.5757334,115026.018231074,6261.05019192994,56223893.9905867,121313.799992087,0
1.53,53029591.5717878,114830.050189787,6144.94620324675,56224190.9905867,121314.199992087,0
1.54,52130779.1995566,113019.236916193,6625.06023231087,56224487.9937244,121314.599994724,0
1.55,50273388.8479518,109465.555241436,9911.25310460028,56224785,121315,0
1.56,52306337.7046698,113391.957784219,6548.86025419536,56235174.3152957,121352.75294691,0
1.57,53100556.2541197,115047.564925452,5842.16690587211,56245567.4708132,121390.529398394,0
1.58,53128690.5146701,114986.099775098,6211.58185035164,56255964.4686821,121428.32937641,0
1.59,52371874.6090286,113330.442987784,7357.20341325761,56266365.3110334,121466.152902941,0
1.6,50779070.6365136,109936.511470822,9576.22221298343,56276770,121504,0
1.61,52560027.6648698,113682.997075146,6955.66106717171,56263303.3223606,121475.773795794,0
1.62,53357960.1111913,115369.495282857,5809.46650211128,56249843.0881621,121447.56070282,0
1.63,53183333.2306096,114986.92657804,5947.71561045667,56236389.2927811,121419.360711945,0
1.64,52338143.0211132,113205.277823724,6954.28743236512,56222941.9315986,121391.173814044,0
1.65,50690066.4172158,109748.704419952,9572.6723785934,56209501,121363,0
1.66,52437656.2287555,113464.286987003,7257.16143827093,56206359.6979427,121351.996010518,0
1.67,53215552.1488636,115170.191439129,6010.35276017012,56203218.7469728,121340.994016319,0
1.68,53047447.953356,114871.075748443,5976.79761756708,56200078.1470317,121329.994016862,0
1.69,52139840.962518,113001.270257108,6782.52982255145,56196937.8980603,121318.996011603,0
1.7,50332030.246282,109429.508789215,9908.33266198468,56193798,121308,0
1.71,52275831.5583903,113528.096659476,6770.41337070579,56174835.0378054,121545.328107517,0
1.72,53100289.9800261,115438.452700621,5838.54094762678,56155884.8696429,121783.586657226,0
1.73,53072227.7829443,115503.750014656,6068.59502641023,56136947.482569,122022.781131555,0
1.74,52268443.7235405,113920.605942769,7179.44433297306,56118022.8636576,122262.91705609,0
1.75,50656921.0592394,110630.788634794,9567.42025508665,56099111,122504,0
1.76,52477251.7360054,114315.642670386,6890.20058391587,56135174.4271401,122294.577684266,0
1.77,53310477.8182159,115885.342948712,5792.16126578607,56171284.2510008,122085.870167378,0
1.78,53162889.5764505,115339.913208545,5997.68638044927,56207440.5611759,121877.87379595,0
1.79,52370113.1012541,113446.333850167,7024.73255982573,56243643.4474903,121670.584941454,0
1.8,50770434.6147649,109869.856635101,9550.06110008202,56279893,121464,0
1.81,52543403.0802692,113591.003655515,7064.98145496819,56281071.7012469,121482.988119138,0
1.82,53408005.0894377,115412.970634508,5838.97283917668,56282250.4518673,121501.98217592,0
1.83,53243041.2778185,115053.645092274,5970.04200490103,56283429.2518642,121520.982173133,0
1.84,52434522.1886691,113348.632562852,6980.29293969963,56284608.1012407,121539.988113563,0
1.85,50807701.1591223,109946.611863402,9614.16646347131,56285787,121559,0
1.86,52555572.5591721,113615.799303729,7053.71688956602,56287468.7989698,121554.999473437,0
1.87,53366752.0349459,115330.855548115,5908.21044332654,56289150.6984457,121550.999210182,0
1.88,53244096.4803783,115073.245109621,6037.90414909739,56290832.6984367,121546.999210208,0
1.89,52377036.5032033,113254.991810422,7094.3139941354,56292514.7989518,121542.999473489,0
1.9,50763644.4365367,109921.973057077,9623.67563725689,56294197,121539,0
1.91,52530677.8831046,113584.960999795,7096.49232843587,56283424.3603584,121530.197450615,0
1.92,53349986.6765581,115304.493626532,5896.10747899379,56272655.8429023,121521.396176199,0
1.93,53178252.4055509,114914.119009047,6000.0114583254,56261891.4452661,121512.596176476,0
1.94,52369225.1796216,113216.489702971,6982.33312502184,56251131.165086,121503.797451169,0
1.95,50741784.2084832,109811.126268215,9556.08424371931,56240375,121495,0
1.96,52506634.5228786,113687.458672543,6978.57386920779,56236155.1338685,121707.897216733,0
1.97,53344572.1959514,115611.306800633,5804.58781871273,56231935.9009453,121921.541868146,0
1.98,53178475.7061314,115435.391464412,5968.17100125721,56227717.3010877,122135.937897277,0
1.99,52336109.4180456,113830.116756411,6927.76129042398,56223499.3341535,122351.089274945,0
2,50713769.0986637,110554.552601789,9537.36006384107,56219282,122567,0
2.01,52438373.4884098,114319.105832871,7530.58543555673,56232930.1339027,122584.989432399,0
2.02,53168075.5658539,115985.063428264,6355.99188988314,56246584.896022,122602.984146272,0
2.03,52991223.1177379,115769.806518827,6164.98169187713,56260246.2911877,122620.984143944,0
2.04,52139788.3507416,114061.346761135,6509.57351117273,56273914.324234,122638.989427744,0
2.05,50309163.6888604,110504.720698464,9735.62618009308,56287589,122657,0
2.06,52331999.1877138,114282.812104842,6398.78073596791,56289787.8563559,122435.410208824,0
2.07,53094330.779353,115627.969643587,5885.57654700166,56291986.8845137,122214.619613597,0
2.08,53135238.8005311,115354.647516727,6348.0220168774,56294186.0844935,121994.623898476,0
2.09,52373113.9418623,113477.060965417,7520.49696520273,56296385.4563156,121775.418778637,0
2.1,50803966.9801764,109909.84531593,9558.32391621373,56298585,121557,0
2.11,52605353.7872614,113704.921855646,6927.4984755807,56298571.7999876,121559.599777572,0
2.12,53380675.7422173,115330.833221282,5786.41730655295,56298558.5999814,121562.199666351,0
2.13,53237629.7934409,115030.715436031,5997.57385355562,56298545.3999814,121564.799666344,0
2.14,52438667.3151569,113358.24868273,7005.80210041014,56298532.1999876,121567.399777558,0
2.15,50816844.7211124,109961.321816261,9565.2230129214,56298519,121570,0
2.16,52567659.8933654,113644.171896455,7075.64267879323,56297585.1380417,121569.199978942,0
2.17,53371294.9217534,115332.080755654,5905.71978270906,56296651.3070641,121568.399968413,0
2.18,53235744.3292385,115033.737364001,5984.93461089321,56295717.5070656,121567.599968413,0
2.19,52440236.1918385,113360.518221787,6929.57159118595,56294783.7380448,121566.799978942,0
2.2,50796297.2747561,109922.51600071,9685.40353470849,56293850,121566,0
2.21,52609147.8044582,113710.559467496,6938.91650698066,56293082.5581528,121540.378417896,0
2.22,53325166.2139963,115198.696352482,5892.30563084033,56292315.1372301,121514.767633666,0
2.23,53208200.373477,114929.882668408,6013.58571826396,56291547.7372309,121489.167640485,0
2.24,52393153.0077815,113216.431854324,7024.22560834115,56290780.3581545,121463.578431534,0
2.25,50754769.8548605,109769.174815406,9645.11055031244,56290013,121438,0
2.26,52557317.5856839,113567.676877076,6951.50481091641,56292223.6526735,121475.353983465,0
2.27,53369644.8895906,115285.221685184,5793.49059978945,56294434.4789898,121512.73095396,0
2.28,53218587.7442862,114980.587514349,5989.39734150664,56296645.4789694,121550.130932708,0
2.29,52404196.9610251,113297.845846961,7010.36484712367,56298856.6526326,121587.553940963,0
2.3,50787299.1052251,109937.72583136,9540.74783613663,56301068,121625,0
2.31,52567889.8086021,113654.863826442,6947.61026182384,56303112.7029245,121590.360582978,0
2.32,53413572.8815527,115424.959730347,5809.62725508031,56305157.5543705,121555.740891301,0
2.33,53254058.4815316,115070.995962565,5945.98486131785,56307202.5543543,121521.140908126,0
2.34,52445081.2777367,113366.614547376,6960.02583558697,56309247.7028921,121486.560616628,0
2.35,50825017.8529538,109967.037724143,9510.77623962293,56311293,121452,0
2.36,52576732.7367502,113648.198649298,6978.96216343485,56308782.3523294,121460.19778606,0
2.37,53426046.9674256,115446.330613416,5799.97628274922,56306271.928524,121468.396678867,0
2.38,53292394.0637422,115154.129952049,5958.14321493078,56303761.728554,121476.596678642,0
2.39,52460922.6479838,113400.804809808,6963.8300102276,56301251.7523893,121484.797785612,0
2.4,50852549.0955318,110034.279513187,9514.19506566247,56298742,121493,0
2.41,52559990.7873128,113681.89213113,7380.78239478432,56293861.9085208,121483.196836987,0
2.42,53285208.832564,115285.731756774,6165.35449971472,56288982.6630011,121473.395255863,0
2.43,53210942.0176546,115200.114366971,6004.82504285949,56284104.2632209,121463.595256245,0
2.44,52231050.7326887,113176.577880356,6687.68999170293,56279226.7089605,121453.796837752,0
2.45,50375885.9446961,109524.442362064,9959.3597032186,56274350,121444,0
2.46,52369879.6889275,113503.100482508,6768.3903174906,56281654.0060004,121468.180726143,0
2.47,53219994.1484536,115260.814495561,5809.47459830227,56288959.9082619,121492.371083457,0
2.48,53228928.169791,115201.912549661,6141.06461405819,56296267.7075229,121516.571077697,0
2.49,52435178.828218,113476.281287777,7340.72909269201,56303577.4045225,121540.780714623,0
2.5,50836211.1561182,110093.731247429,9633.96989538311,56310889,121565,0
2.51,52627186.7027457,113842.267096233,7098.56812819207,56309114.3763209,121565,0
2.52,53526255.1592885,115727.250955764,5785.67256364866,56307339.8644919,121565,0
2.53,53364229.0008141,115368.902101591,5907.40132344108,56305565.4645025,121565,0
2.54,52511813.4401859,113552.0663403,6973.03935112327,56303791.176342,121565,0
2.55,50801581.6007487,109954.80323144,9599.87037942877,56302017,121565,0
2.56,52636983.0196144,113871.710864713,7384.4957873641,56305308.6300551,121575.196577795,0
2.57,53382191.2727436,115512.580277206,6130.63869221492,56308600.6450151,121585.394866262,0
2.58,53190143.0813172,115186.518576008,6006.75215612726,56311893.0449476,121595.594865831,0
2.59,52287288.4545685,113350.980598186,6652.20044097766,56315185.82992,121605.796576933,0
2.6,50427989.4088637,109748.825284435,9948.09122034016,56318479,121616,0
2.61,45800361.6331387,98821.5165981465,6094.04654951705,44971022.0376535,97082.6803965021,0
2.62,35604990.5757243,76834.7848734321,5407.54472054284,33665678.8030875,72655.0998089954,0
2.63,24476595.326011,52908.292658783,5488.98785805555,22402215.2860223,48332.5761021081,0
2.64,16415858.0232378,35617.5080720789,6227.17496803139,11180399.2067166,24114.4329952635,0
2.65,19283998.3062735,41773.0097088827,9057.81518679209,0,0,0
2.66,17670086.4152772,38330.6948035298,6784.79228367395,5433517.11545131,11736.8961531021,0
2.67,14889778.1134448,32354.3360702423,5518.60237482964,5294633.06617277,11456.4655160742,0
2.68,12513512.6572568,27248.9598545823,5694.57442045072,5162671.98549387,11189.1228716685,0
2.69,13064433.2754145,28458.2522306136,6659.10991865903,5037128.82601663,10933.9728678348,0
2.7,14760765.7824506,32163.788163087,8398.76244840933,0,0,0
2.71,13316216.8526055,29015.2356488691,7242.02787160924,0,0,0
2.72,11194987.040419,24402.691711471,5918.70548149507,0,0,0
2.73,11219884.3779152,24463.2170623314,5977.14267460732,0,0,0
2.74,13057146.7021213,28455.1021716759,7084.02238909248,0,0,0
2.75,14760950.2602625,32149.4558104307,8424.07039471864,0,0,0
2.76,13206315.6751846,28772.2467319676,7182.33623591323,0,0,0
2.77,11046893.0720628,24090.7266735213,5841.40501214571,0,0,0
2.78,11079835.9754317,24165.4345042433,5901.67916837116,0,0,0
2.79,13084832.624067,28525.3308448509,7113.06770603816,0,0,0
2.8,14751577.5595803,32132.3882227559,8448.85969549651,0,0,0
2.81,13177358.1269834,28736.7892133096,7151.82656852178,0,0,0
2.82,11026894.0170718,24069.4423203831,5835.44280946157,0,0,0
2.83,10947358.3191237,23890.4049729173,5838.76359193059,0,0,0
2.84,12980265.0375896,28307.1046269087,7041.54153197476,0,0,0
2.85,14784559.641093,32236.4335216012,8470.24846141344,0,0,0
2.86,13256383.4877599,28951.6256524411,7562.72419508354,0,0,0
2.87,11039678.1122857,24221.6397912334,6145.22785019544,0,0,0
2.88,10732111.6149027,23609.4149071008,5857.98308671303,0,0,0
2.89,12404271.8372243,27394.5827706376,6505.33646421316,0,0,0
2.9,14674920.4911405,32082.8113715699,8505.00306051536,0,0,0
2.91,12694945.8576918,27986.0013279531,6379.8811738827,0,0,0
2.92,10142542.9867128,22406.3536512685,5139.81816643882,0,0,0
2.93,10373281.0259808,22746.4000145232,5460.89260600529,0,0,0
2.94,12903928.415041,28165.3626252321,7234.51819212421,0,0,0
2.95,14786171.4731355,32205.7460150053,8429.98765727333,0,0,0
2.96,11947500.1991369,26036.0733495976,6377.68358969141,0,0,0
2.97,10416647.7238222,22708.8420087356,5485.56971852346,0,0,0
2.98,11544618.0524144,25163.9106443068,6134.76559526956,0,0,0
2.99,13808370.4302648,30083.8882204879,7526.02590185016,0,0,0
