0.51,50470233.1452465,109389.098536154,7239.33867833071,55968839.7472918,120789.993507139,0
0.52,51310096.0310641,111131.683334337,6126.83218097654,55969698.5209366,120775.990261837,0
0.53,51345880.953032,111198.861216874,6184.93949241084,55970557.3209354,120761.990262966,0
0.54,50237366.9006904,108906.231445375,7200.87956952965,55971416.1472894,120747.993509396,0
0.55,47753105.7207767,103878.453649495,9733.42180507755,55972275,120734,0
0.56,50470589.069552,109406.635981871,7264.70374672383,55981825.6769327,120776.938828511,0
0.57,51326509.4271113,111184.661073957,6083.44874095735,55991379.6137292,120819.908210122,0
0.58,51334106.5503103,111217.572206371,6249.68425075036,56000936.8120587,120862.908177454,0
0.59,50214188.6477544,108930.771395164,7323.6384417778,56010497.2735918,120905.938763175,0
0.6,47677281.8314408,103846.347256471,9812.86658069267,56020061,120949,0
0.61,50416945.4825187,109352.415134968,7335.82151774388,56024672.8807977,120958.796824814,0
0.62,51303443.5111936,111156.161916491,6188.02743737763,56029285.521009,120968.595236836,0
0.63,51404142.3195677,111349.698936508,6253.01706765324,56033898.9208213,120978.39523645,0
0.64,50326630.0921504,109118.756329949,7287.0842468829,56038513.0804224,120988.196824043,0
0.65,47819024.9544081,104045.105983861,9752.42978460765,56043128,120998,0
0.66,50510385.947061,109494.476327407,7329.38250705947,56043176.1998342,120979.188308574,0
0.67,51449970.1463197,111426.505144379,6103.42605978382,56043224.3997513,120960.382465587,0
0.68,51411004.7921022,111335.954767796,6197.73218710389,56043272.5997513,120941.582468312,0
0.69,50278934.1947383,108996.232578828,7222.29632959927,56043320.7998342,120922.788314024,0
0.7,47762285.3379831,103895.201249244,9753.22379926826,56043369,120904,0
0.71,50144701.8308029,108976.221995261,8025.13955141943,56035896.0162484,120918.99255977,0
0.72,51142446.0335827,111051.463368604,6686.19276275469,56028425.0251693,120933.988838271,0
0.73,51290365.0482993,111416.349030864,6443.61487804718,56020956.0259657,120948.988836886,0
0.74,50346476.801756,109511.19167861,6818.2950510276,56013489.0178413,120963.992557001,0
0.75,47955838.6351193,104713.604316972,10238.5662328721,56006024,120979,0
0.76,50645638.4500623,110090.223845818,6726.1959558112,56006967.5364125,120988.197202349,0
0.77,51366042.7618515,111491.344517069,6278.33518089741,56007911.1046171,120997.395803204,0
0.78,51508148.8359427,111600.973098828,6622.76712715479,56008854.7046155,121006.595802885,0
0.79,50674273.2859587,109782.709541904,7847.75475449556,56009798.3364093,121015.797201711,0
0.8,48454179.6545371,105011.356984462,9844.58609090462,56010742,121025,0
0.81,50889774.7593199,110148.783567626,7211.91139907702,56005243.2415229,121001.381577533,0
0.82,51714954.8923957,111865.537428787,6040.51834106753,55999745.5626022,120977.772371691,0
0.83,51697985.3714968,111808.62250102,6209.11270585937,55994248.96292,120954.172377081,0
0.84,50642016.70741,109564.129327169,7274.25915529394,55988753.4421584,120930.581588312,0
0.85,48411295.2976384,104828.292990938,9714.30447843294,55983259,120907,0
0.86,50833766.7282591,109976.566990266,7293.16416091813,55961498.4193454,120859.324923001,0
0.87,51597941.5940991,111607.023134831,6126.97692656154,55939754.7487062,120811.68742889,0
0.88,51593892.6916722,111611.303581916,6187.21441240555,55918027.9683789,120764.087473243,0
0.89,50514183.7434732,109350.958271146,7196.57630464698,55896318.058691,120716.525011708,0
0.9,48247888.1595894,104562.184572239,9793.46238294445,55874625,120669,0
0.91,50696831.3689544,109743.626623025,7240.57508610413,55898279.0769974,120722.704224373,0
0.92,51632471.174755,111702.463835341,6073.89045860645,55921953.1900067,120776.456272594,0
0.93,51664844.581447,111745.482606537,6198.47132445418,55945647.3644956,120830.25620857,0
0.94,50702216.8991397,109688.929974921,7237.95009660622,55969361.6259753,120884.104096326,0
0.95,48493777.5096333,104993.8948283,9770.78008102663,55993096,120938,0
0.96,50914271.8470826,110136.66842863,7240.85713585011,55991705.0618032,120939.399935176,0
0.97,51752311.6411103,111908.602832521,6065.69131432088,55990314.1927099,120940.799902763,0
0.98,51724519.082277,111844.810330961,6198.51476293088,55988923.3927151,120942.199902762,0
0.99,50711190.7135243,109702.267193346,7242.52204097991,55987532.6618135,120943.599935174,0
1,48493907.1578449,105004.565358572,9715.31165664125,55986142,120945,0
1.01,50924103.186116,110135.923974344,7236.83792750426,56014911.1447356,120979.161360337,0
1.02,51718010.8717157,111785.548315676,6131.51567140217,56043709.8714063,121013.342024129,0
1.03,51764331.7589366,111849.442654364,6187.13036651489,56072538.2256623,121047.542007745,0
1.04,50742299.9435627,109685.158196162,7210.80632056471,56101396.2532475,121081.761327567,0
1.05,48529692.6437309,104997.386838876,9715.58571866352,56130284,121116,0
1.06,50949771.7003693,110109.581490865,7236.96342251528,56130870.5754795,121113.399776724,0
1.07,51816166.7171309,111930.739520047,6078.4773520031,56131457.1632189,121110.799665093,0
1.08,51803497.3147575,111895.835215563,6213.28197981485,56132043.7632185,121108.1996651,0
1.09,50782782.3471233,109762.184177155,7269.55503114291,56132630.3754788,121105.599776738,0
1.1,48553288.4463806,105101.175004677,9749.96195103624,56133217,121103,0
1.11,50928029.738152,110103.86145276,7303.86182140928,56111093.5774505,121089.193706949,0
1.12,51830430.8255582,112017.756023402,6091.66596067684,56088987.5867543,121075.390561499,0
1.13,51747684.033226,111848.504237597,6210.74757395921,56066899.0073165,121061.590562575,0
1.14,50693008.3977605,109667.16805887,7236.65463391231,56044827.8185751,121047.7937091,0
1.15,48456026.7695847,104982.894593048,9748.07031328301,56022774,121034,0
1.16,50860059.5354269,110034.269351421,7311.46071789993,56037065.4021652,121036.799740923,0
1.17,51753771.1449268,111883.076828891,6094.05016572783,56051364.0976606,121039.599611376,0
1.18,51723896.5973694,111793.468015157,6187.54430477014,56065670.0920704,121042.399611367,0
1.19,50704387.6917624,109638.82685376,7186.85568946346,56079983.390985,121045.199740905,0
1.2,48480061.1451287,104936.345778812,9718.30126758275,56094304,121048,0
1.21,50876234.8868594,110080.745683174,7853.79050027574,56110368.3767278,121077.171851891,0
1.22,51694464.1728645,111922.827069924,6593.46279834093,56126441.9571753,121106.357767659,0
1.23,51600044.3494451,111877.717492822,6392.79030436126,56142524.7492544,121135.557757476,0
1.24,50514063.581232,109746.852968117,6841.27020364032,56158616.7608859,121164.771831526,0
1.25,48061962.6439882,104858.532084929,10239.5866002797,56174718,121194,0
1.26,50725120.2358652,110172.50112385,6870.7632232603,56163587.9861339,121183.79656501,0
1.27,51428502.5365926,111529.388483268,6213.11138831885,56152462.3818198,121173.594847949,0
1.28,51630568.479015,111758.052484697,6601.25658724748,56141341.1844378,121163.394848383,0
1.29,50766527.5496832,109862.959558871,7796.02656641347,56130224.3913698,121153.196565878,0
1.3,48550118.3611918,105095.502732752,9781.58895062009,56119112,121143,0
1.31,51009090.4196709,110291.996792644,7195.66131825294,56123006.9184004,121144.599915476,0
1.32,51799377.1095123,111950.537633269,6102.25141726082,56126902.377488,121146.199873213,0
1.33,51805550.1897299,111952.127433432,6227.63081963667,56130798.3773754,121147.799873211,0
1.34,50783248.3890085,109795.319647897,7281.63858418079,56134694.9181752,121149.399915473,0
1.35,48555958.2481851,105088.960398839,9755.55357548419,56138592,121151,0
1.36,50975227.4848537,110200.584499827,7349.46675592184,56143423.7359958,121162.995247486,0
1.37,51778898.8304956,111876.480405842,6113.27517100181,56148256.3037789,121174.992870522,0
1.38,51835737.8714679,111982.776304567,6185.33410634287,56153089.703564,121186.992869816,0
1.39,50768234.4808183,109745.164388676,7241.76061801267,56157923.9355661,121198.995246073,0
1.4,48606350.0474889,105176.280253346,9796.67126095274,56162759,121211,0
1.41,51030625.4870589,110293.623729725,7169.62381067157,56173937.6928347,121246.957282353,0
1.42,51910629.2042109,112131.257288316,6085.12461829028,56185120.8365922,121282.935904516,0
1.43,51878121.0107938,112051.848005498,6180.51339518238,56196308.4339313,121318.935885491,0
1.44,50882820.3762852,109969.221966312,7226.0207611272,56207500.4875129,121354.957244303,0
1.45,48659240.0541274,105274.988161431,9787.69440077942,56218697,121391,0
1.46,51079971.773504,110384.646356437,7198.39005581012,56219617.5397034,121375.39197683,0
1.47,51924372.0384918,112143.655531679,6071.38658468785,56220538.1095536,121359.787966792,0
1.48,51917470.7189162,112111.989115869,6174.8984124764,56221458.7095522,121344.187968339,0
1.49,50863671.9114654,109902.184243722,7239.87050054157,56222379.3397005,121328.591979923,0
1.5,48630976.2709064,105191.215009567,9761.40842057931,56223300,121313,0
1.51,51017831.9085672,110318.214380289,7827.85046164289,56223596.9937245,121313.399994724,0
1.52,51775816.9361215,112009.229626944,6547.82257016738,56223893.9905867,121313.799992087,0
1.53,51715261.5243246,112007.565507432,6340.50448863005,56224190.9905867,121314.199992087,0
1.54,50662777.9780906,109933.526962598,6911.743040455,56224487.9937244,121314.599994724,0
1.55,48199867.8603746,105030.706623223,10345.1193612637,56224785,121315,0
1.56,50909702.6167367,110448.135033506,6823.52807184568,56235174.3152957,121352.75294691,0
1.57,51610491.7187846,111854.530416508,6168.67677521429,56245567.4708132,121390.529398394,0
1.58,51749291.7769026,111997.059637532,6501.15465395306,56255964.4686821,121428.32937641,0
1.59,50895353.7319307,110157.640823788,7703.43140729075,56266365.3110334,121466.152902941,0
1.6,48672931.4643049,105404.714194395,9794.05447970207,56276770,121504,0
1.61,51109591.1260724,110555.234209582,7230.76595967552,56263303.3223606,121475.773795794,0
1.62,51879044.2135066,112172.11404827,6118.43085544121,56249843.0881621,121447.56070282,0
1.63,51909886.6292668,112231.7374911,6163.50418614376,56236389.2927811,121419.360711945,0
1.64,50820525.5924589,109947.897308569,7210.67067081501,56222941.9315986,121391.173814044,0
1.65,48558936.7960766,105179.59150088,9769.441575181,56209501,121363,0
1.66,50991513.7015574,110364.57109869,7535.89662747558,56206359.6979427,121351.996010518,0
1.67,51803659.6311001,112132.936108013,6268.75576438501,56203218.7469728,121340.994016319,0
1.68,51665186.4464754,111907.103356094,6261.85813802232,56200078.1470317,121329.994016862,0
1.69,50581791.504386,109708.706775221,7079.63978753344,56196937.8980603,121318.996011603,0
1.7,48176359.4339252,104833.994832419,10279.3715862419,56193798,121308,0
1.71,50781970.2862124,110357.376015774,7015.31536277398,56174835.0378054,121545.328107517,0
1.72,51581720.3429178,112173.685979865,6170.44903876576,56155884.8696429,121783.586657226,0
1.73,51664645.5425211,112451.421673022,6339.14268754305,56136947.482569,122022.781131555,0
1.74,50784602.4967069,110712.776750112,7473.23761257398,56118022.8636576,122262.91705609,0
1.75,48550615.4263452,106069.815938447,9767.83817695105,56099111,122504,0
1.76,51022591.5051956,111165.658213968,7193.93052648148,56135174.4271401,122294.577684266,0
1.77,51855094.7898473,112734.684353199,6078.61862356163,56171284.2510008,122085.870167378,0
1.78,51889823.7524187,112578.343355772,6213.60172213643,56207440.5611759,121877.87379595,0
1.79,50857506.4980716,110193.503088054,7279.85215736206,56243643.4474903,121670.584941454,0
1.8,48640841.0997326,105306.555197991,9741.70083962999,56279893,121464,0
1.81,51084590.951621,110459.790215932,7314.79535254321,56281071.7012469,121482.988119138,0
1.82,51973974.6532774,112323.061323884,6131.39068953059,56282250.4518673,121501.98217592,0
1.83,51965958.7273048,112292.705653681,6213.18530822646,56283429.2518642,121520.982173133,0
1.84,50944345.5924485,110149.825420291,7240.04647210971,56284608.1012407,121539.988113563,0
1.85,48709254.5760875,105446.462110517,9808.81238398294,56285787,121559,0
1.86,51145107.9925953,110585.45642072,7270.71595802107,56287468.7989698,121554.999473437,0
1.87,51916657.0765349,112198.852779553,6149.97597548203,56289150.6984457,121550.999210182,0
1.88,51961275.9579245,112291.598495379,6268.54726071056,56290832.6984367,121546.999210208,0
1.89,50868249.3632705,110020.404613266,7390.13872439196,56292514.7989518,121542.999473489,0
1.9,48670868.8467258,105433.358399736,9809.93724348936,56294197,121539,0
1.91,51092532.7220865,110500.110964284,7360.74014213452,56283424.3603584,121530.197450615,0
1.92,51919036.6631938,112210.655147856,6177.18437980496,56272655.8429023,121521.396176199,0
1.93,51914960.6188408,112179.672210635,6226.45832551222,56261891.4452661,121512.596176476,0
1.94,50883414.1830489,110029.210081082,7233.00615822145,56251131.165086,121503.797451169,0
1.95,48649878.2897239,105329.311846269,9749.99268253532,56240375,121495,0
1.96,51063588.7042641,110579.195318366,7234.81753267801,56236155.1338685,121707.897216733,0
1.97,51915804.8071777,112498.824548551,6030.91451926682,56231935.9009453,121921.541868146,0
1.98,51872771.5275944,112567.810410243,6194.79086522521,56227717.3010877,122135.937897277,0
1.99,50835895.4741289,110556.500117039,7205.39412616541,56223499.3341535,122351.089274945,0
2,48619290.9841886,105994.942053309,9726.11380822797,56219282,122567,0
2.01,50975179.3277481,111117.772639837,7910.73990514158,56232930.1339027,122584.989432399,0
2.02,51782274.2752787,112953.504861951,6608.39041175422,56246584.896022,122602.984146272,0
2.03,51711521.9031821,112988.198408836,6392.72439195567,56260246.2911877,122620.984143944,0
2.04,50694796.9551166,110983.329527599,6816.61986698714,56273914.324234,122638.989427744,0
2.05,48284717.9186734,106083.222113709,10191.0028589642,56287589,122657,0
2.06,50929727.9370995,111278.448375238,6737.45781743456,56289787.8563559,122435.410208824,0
2.07,51692955.5530304,112602.089024312,6228.19704042873,56291986.8845137,122214.619613597,0
2.08,51763626.5696196,112370.931932422,6621.41699425389,56294186.0844935,121994.623898476,0
2.09,50891758.2079866,110299.071864884,7850.22072982282,56296385.4563156,121775.418778637,0
2.1,48692540.7919055,105384.017612144,9745.04191453016,56298585,121557,0
2.11,51142819.257532,110562.414846281,7196.37162307903,56298571.7999876,121559.599777572,0
2.12,51926963.9414339,112191.008448495,6071.16591619174,56298558.5999814,121562.199666351,0
2.13,51976467.6015714,112296.151146277,6214.16650395973,56298545.3999814,121564.799666344,0
2.14,50939665.4991318,110130.270458918,7269.26952067757,56298532.1999876,121567.399777558,0
2.15,48715584.4315576,105442.890486152,9744.79582505205,56298519,121570,0
2.16,51119389.7203823,110523.310009014,7348.14680754514,56297585.1380417,121569.199978942,0
2.17,51960252.268583,112280.334935837,6182.01150744654,56296651.3070641,121568.399968413,0
2.18,51980602.4817846,112312.445725432,6205.9628862625,56295717.5070656,121567.599968413,0
2.19,50968930.9239244,110201.175931757,7184.26732093325,56294783.7380448,121566.799978942,0
2.2,48714574.2276162,105458.347623214,9891.12791106354,56293850,121566,0
2.21,51191543.6806749,110666.793527309,7192.89547639972,56293082.5581528,121540.378417896,0
2.22,51932896.6604913,112199.027600447,6149.46456716476,56292315.1372301,121514.767633666,0
2.23,51940005.8758454,112201.570341517,6236.18349479794,56291547.7372309,121489.167640485,0
2.24,50884923.3109425,110006.482577413,7291.42368615828,56290780.3581545,121463.578431534,0
2.25,48632441.4214749,105255.350043816,9851.87573977609,56290013,121438,0
2.26,51102820.9783116,110470.534953855,7216.54403034079,56292223.6526735,121475.353983465,0
2.27,51926638.2718035,112184.077927292,6050.76846586578,56294434.4789898,121512.73095396,0
2.28,51947497.4753503,112230.473526377,6216.86305722031,56296645.4789694,121550.130932708,0
2.29,50912453.6950637,110091.566507981,7272.40803307587,56298856.6526326,121587.553940963,0
2.3,48674962.8274242,105401.681021328,9739.63919463758,56301068,121625,0
2.31,51093917.2822224,110485.188542366,7270.25378707031,56303112.7029245,121590.360582978,0
2.32,51999504.1785343,112370.256202851,6084.8284109268,56305157.5543705,121555.740891301,0
2.33,51974969.7431138,112304.102146975,6195.08981556092,56307202.5543543,121521.140908126,0
2.34,50945326.5446046,110151.738404705,7240.17646071913,56309247.7028921,121486.560616628,0
2.35,48713534.7117349,105447.163892553,9711.93954991105,56311293,121452,0
2.36,51116876.0762165,110520.58116432,7277.35388639648,56308782.3523294,121460.19778606,0
2.37,51996778.8628082,112368.074000796,6096.32883716254,56306271.928524,121468.396678867,0
2.38,51977956.4376189,112310.461768716,6200.7869193566,56303761.728554,121476.596678642,0
2.39,50970958.9660562,110189.178277679,7216.31131852006,56301251.7523893,121484.797785612,0
2.4,48745532.7513655,105494.242415259,9707.77009906864,56298742,121493,0
2.41,51131482.6349485,110604.496453637,7691.35492473267,56293861.9085208,121483.196836987,0
2.42,51825987.8398377,112152.12691302,6438.97728007709,56288982.6630011,121473.395255863,0
2.43,51900302.4596645,112395.632109207,6244.90187962263,56284104.2632209,121463.595256245,0
2.44,50695273.7116927,109947.576751388,6995.85056913113,56279226.7089605,121453.796837752,0
2.45,48211898.696042,104940.780187851,10382.5059936644,56274350,121444,0
2.46,50875114.505173,110363.735892518,7053.77605092187,56281654.0060004,121468.180726143,0
2.47,51691807.2811541,111999.787046889,6150.2087592045,56288959.9082619,121492.371083457,0
2.48,51852151.5715559,112236.654058683,6431.07709311738,56296267.7075229,121516.571077697,0
2.49,50980746.0313358,110355.621930307,7658.06283588319,56303577.4045225,121540.780714623,0
2.5,48732302.2965679,105574.47537626,9835.1904163234,56310889,121565,0
2.51,51162644.6125397,110694.470979266,7362.62894419658,56309114.3763209,121565,0
2.52,52178606.3663315,112819.688480191,6063.64858069043,56307339.8644919,121565,0
2.53,52177264.0028046,112793.53112925,6136.47643487205,56305565.4645025,121565,0
2.54,51070234.1596034,110442.121457888,7221.29362470555,56303791.176342,121565,0
2.55,48690070.9322209,105407.501270316,9779.367052922,56302017,121565,0
2.56,51296726.0974287,110981.754052007,7692.5748544585,56305308.6300551,121575.196577795,0
2.57,51982819.7070439,112504.137846654,6442.780377007,56308600.6450151,121585.394866262,0
2.58,52012186.9849071,112663.347308927,6263.27104460254,56311893.0449476,121595.594865831,0
2.59,50792773.4778932,110199.315141871,6968.38708274217,56315185.82992,121605.796576933,0
2.6,48327997.1491207,105279.725187869,10391.1849988564,56318479,121616,0
2.61,44942151.9011826,97023.9376691861,6257.62531084131,44971022.0376535,97082.6803965021,0
2.62,35254763.1134719,76146.6353386444,5706.67881480543,33665678.8030875,72655.0998089954,0
2.63,24478150.9543158,52941.0110192704,5651.41875510297,22402215.2860223,48332.5761021081,0
2.64,16973269.6522839,36840.0172613532,6544.82962828602,11180399.2067166,24114.4329952635,0
2.65,19480931.0124836,42219.2265744544,9331.55767805246,0,0,0
2.66,18501948.6701105,40139.455368755,7221.63504849791,5433517.11545131,11736.8961531021,0
2.67,15036444.8610937,32692.5581265779,5801.5796338962,5294633.06617277,11456.4655160742,0
2.68,12768875.4575818,27827.2661199067,6049.93254594014,5162671.98549387,11189.1228716685,0
2.69,13337455.4646473,29077.0944795329,7025.93009379249,5037128.82601663,10933.9728678348,0
2.7,15145219.1412791,33017.0367214228,8761.52281557896,0,0,0
2.71,13476909.8184223,29392.7259864278,7550.67424068155,0,0,0
2.72,11373584.2295202,24820.6600366617,6212.16663199419,0,0,0
2.73,11528438.0950937,25158.0959804956,6347.08289661992,0,0,0
2.74,13215227.624603,28827.755672233,7416.46062848621,0,0,0
2.75,15130200.6948121,32969.5821164665,8784.28177010821,0,0,0
2.76,13372289.4381123,29160.2479837975,7502.6124069699,0,0,0
2.77,11216778.6752061,24489.8210977424,6137.45108433777,0,0,0
2.78,11434266.8518739,24963.0104102859,6304.66347296091,0,0,0
2.79,13225590.1544305,28864.8768904353,7449.39898674181,0,0,0
2.8,15124093.0784124,32963.4697811825,8822.68550708858,0,0,0
2.81,13331789.4784027,29105.714083205,7499.08728225262,0,0,0
2.82,11153810.1315939,24376.5929988646,6110.0363541769,0,0,0
2.83,11329095.6785593,24751.0277960416,6250.80922610641,0,0,0
2.84,13163494.556001,28742.018562135,7401.40363414011,0,0,0
2.85,15171888.0046396,33099.7559236871,8848.61157785086,0,0,0
2.86,13480325.5085809,29482.0939230986,8016.29148758512,0,0,0
2.87,11144436.6607862,24499.9794049974,6448.63688452857,0,0,0
2.88,11039431.3852854,24340.7547560587,6285.29972959632,0,0,0
2.89,12549919.1154581,27815.9923215674,6904.30485092303,0,0,0
2.9,15095978.4936704,33060.785120063,9083.82074233228,0,0,0
2.91,12715718.475602,28152.949012674,6705.16215326792,0,0,0
2.92,10464502.0252915,23174.4879173475,5546.51699416751,0,0,0
2.93,10791642.4926502,23715.6783719603,5899.14757589598,0,0,0
2.94,13079252.199271,28582.0550988999,7590.89687607537,0,0,0
2.95,15171218.9958479,33060.4519563343,8801.27696393824,0,0,0
2.96,12347202.7029596,26929.4343801312,6773.84525869332,0,0,0
2.97,10718539.4070054,23389.3650785944,5828.17407689517,0,0,0
2.98,11830219.4083431,25806.3474728741,6525.13670403174,0,0,0
2.99,13954225.1395272,30424.3611170502,7877.56499510241,0,0,0
