0,3778249.56548663,4994.28263473377,1603.96603611621,0,0,0
0.01,5019719.69398115,5307.5378854096,570.576896309621,4797615.16579109,4132.67307311658,0
0.02,11090250.275671,11203.0717961814,944.182589717853,11203846.0824231,10442.9693275601,0
0.03,19563890.4717002,21506.015978507,1939.59118858483,20190685.8044098,21267.7441428486,0
0.04,32337978.9480362,43152.4061642219,3887.34521519087,33710725.4571642,44149.6437759788,0
0.05,48222506.9935222,107723.497193424,10890.0808856091,56350833,124554,0
0.06,50363897.0999789,111693.551706771,9098.8439020835,56252333.4854166,123826.386048805,0
0.07,51126023.6384305,112922.369521342,7475.65714619573,56154177.7181883,123107.223809641,0
0.08,51015908.1965585,112357.365044916,7143.75333562832,56056363.9020155,122396.366874574,0
0.09,49669577.9375352,109350.711677274,8158.57706710697,55958890.2530927,121693.672197863,0
0.1,47205303.9226561,103998.247094373,12218.8398005961,55861755,120999,0
0.11,49796168.9045355,109101.997782988,8326.73330566855,55867887.1062611,120974.179651248,0
0.12,50836025.6053604,110903.815468339,7104.15365514245,55874020.5589481,120949.369483132,0
0.13,50949159.3400542,110805.183330138,7794.52821259788,55880155.3585044,120924.56948939,0
0.14,50061331.7770088,108843.228301571,9531.34350437951,55886291.5053737,120899.779663763,0
0.15,47881969.8199375,104375.253170645,11562.9366055495,55892429,120875,0
0.16,50360312.0948953,109316.042768642,8791.45395013627,55913214.8337635,120874.799998676,0
0.17,51342401.0721943,111294.318020644,7016.0785641211,55934016.1333647,120874.599998014,0
0.18,51340603.8263881,111259.553960281,7164.81240660782,55954832.9160714,120874.399998014,0
0.19,50138604.6298465,108789.985792516,8842.19859767494,55975665.1991768,120874.199998676,0
0.2,47940782.3098408,104383.700016962,11637.3565155025,55996513,120874,0
0.21,50424747.3880833,109377.039002918,8898.69885408756,56004891.3825924,120905.167819846,0
0.22,51422814.2124014,111396.280708216,7056.5411302584,56013272.2727623,120936.351717319,0
0.23,51399812.9410591,111322.604607476,7164.28868176261,56021655.6716357,120967.551704863,0
0.24,50180324.2508227,108806.577074635,8801.49655393386,56030041.5803392,120998.767794934,0
0.25,47963125.2790943,104373.942711387,11512.0097038594,56038430,121030,0
0.26,50263147.831269,108980.123049377,8846.36283547107,56029208.3339353,121022.398090572,0
0.27,51347271.9422094,111213.268811068,7045.08198218762,56019989.7024,121014.797136038,0
0.28,51355330.1591193,111230.187075826,7179.85753609154,56010774.1038966,121007.197136218,0
0.29,50485224.0691844,109508.490457698,8743.73024748545,56001561.5369285,120999.598090932,0
0.3,48292328.4026137,105171.269262602,11610.6488697052,55992352,120992,0
0.31,50696815.8935733,109961.690920428,8778.32980674729,55976675.4633988,120915.205525763,0
0.32,51576776.4697685,111723.886496412,7101.99084150799,55961007.7024609,120838.508473678,0
0.33,51482494.2152574,111511.688134449,7228.51802465345,55945348.7098195,120761.908658477,0
0.34,50462655.5569937,109434.786741061,8793.78697396496,55929698.478116,120685.405895362,0
0.35,48222956.6826991,104951.440277106,11570.9545230585,55914057,120609,0
0.36,50643115.3324911,109798.224161208,8887.00445794014,55937859.7991428,120660.910476175,0
0.37,51582169.6621038,111695.699889181,7117.35165136424,55961682.8727773,120712.86565644,0
0.38,51499635.3936358,111507.239602479,7181.48030653017,55985526.2468182,120764.865598569,0
0.39,50516562.8254783,109507.924825781,8694.07535524367,56009389.9472247,120816.910360431,0
0.4,48257686.3914936,104991.674539015,11724.4761245425,56033274,120869,0
0.41,50630838.4558523,109854.861564253,9584.19938179748,56029846.1614124,120881.195076325,0
0.42,51408693.529316,111582.925773806,7769.87111673884,56026418.7421955,120893.392613742,0
0.43,51287727.6596734,111572.838802291,7383.92221299199,56022991.7422724,120905.592612996,0
0.44,50052319.4895868,109358.759455704,8365.51066859093,56019565.1615662,120917.795074834,0
0.45,47687276.8476728,104731.43779476,12256.2145216284,56016139,120930,0
0.46,50227133.9159127,109747.470283934,8350.4370471001,56006500.7710843,120904.778977267,0
0.47,51247757.0946756,111494.632916811,7115.4639239504,55996865.8583371,120879.568472476,0
0.48,51322744.3093434,111375.625005683,7856.36469511376,55987234.260047,120854.368479049,0
0.49,50446746.9904888,109491.362509078,9545.73036953169,55977605.9745043,120829.178990412,0
0.5,48256681.8940189,105032.496006747,11540.7517668104,55967981,120804,0
0.51,50679221.20472,109888.998836806,8799.65495278594,55968839.7472918,120789.993507139,0
0.52,51521796.7173529,111615.87471025,7144.08355369349,55969698.5209366,120775.990261837,0
0.53,51462666.3486081,111477.027902592,7206.341344247,55970557.3209354,120761.990262966,0
0.54,50477080.7034222,109464.473414604,8722.81713156503,55971416.1472894,120747.993509396,0
0.55,48241072.9853382,104982.388902381,11624.5929910097,55972275,120734,0
0.56,50674107.6715232,109889.131155411,8820.09266553587,55981825.6769327,120776.938828511,0
0.57,51553003.6360811,111701.21398554,7090.19026368777,55991379.6137292,120819.908210122,0
0.58,51438027.816743,111483.275102517,7290.63597702473,56000936.8120587,120862.908177454,0
0.59,50428813.0669101,109466.351253784,8888.92053718013,56010497.2735918,120905.938763175,0
0.6,48147134.0223243,104953.555566262,11709.5599288021,56020061,120949,0
0.61,50614231.6930023,109857.914213238,8926.31245146709,56024672.8807977,120958.796824814,0
0.62,51557629.0325783,111750.304764138,7203.39308951039,56029285.521009,120968.595236836,0
0.63,51507134.3167552,111609.571899872,7291.92871954743,56033898.9208213,120978.39523645,0
0.64,50549993.6164814,109656.369839461,8830.57952736211,56038513.0804224,120988.196824043,0
0.65,48301356.9518876,105158.808722785,11626.2344140205,56043128,120998,0
0.66,50713463.7308978,109991.084699064,8906.3037901075,56043176.1998342,120979.188308574,0
0.67,51657293.1571884,111910.321542654,7128.70883747676,56043224.3997513,120960.382465587,0
0.68,51522161.5638821,111608.974652266,7215.34992151697,56043272.5997513,120941.582468312,0
0.69,50517478.0101539,109554.157881907,8746.22934380778,56043320.7998342,120922.788314024,0
0.7,48255864.5417163,105015.096412628,11635.9161339853,56043369,120904,0
0.71,50368265.8667984,109496.475550836,9758.53512561793,56035896.0162484,120918.99255977,0
0.72,51355469.7038092,111560.81286461,7895.89557388033,56028425.0251693,120933.988838271,0
0.73,51329417.2155631,111651.634348558,7450.83439646995,56020956.0259657,120948.988836886,0
0.74,50335929.8438362,109820.701375629,8316.67611624597,56013489.0178413,120963.992557001,0
0.75,48264194.882866,105568.806781597,12374.9023478811,56006024,120979,0
0.76,50651154.0000786,110425.093953045,8213.86391892552,56006967.5364125,120988.197202349,0
0.77,51500088.9698635,111946.221875373,7218.21544481145,56007911.1046171,120997.395803204,0
0.78,51637239.4286941,111952.589401264,7818.15175919629,56008854.7046155,121006.595802885,0
0.79,50841008.1558094,110216.756886795,9571.97433074119,56009798.3364093,121015.797201711,0
0.8,48885741.8330436,106027.794642901,11751.8445363728,56010742,121025,0
0.81,51078531.8183593,110623.820827498,8765.22174724159,56005243.2415229,121001.381577533,0
0.82,51911247.2703072,112332.110807805,7048.38886629401,55999745.5626022,120977.772371691,0
0.83,51797834.2664366,112067.016870817,7247.24062376711,55994248.96292,120954.172377081,0
0.84,50859599.2803967,110091.020822978,8827.4466517465,55988753.4421584,120930.581588312,0
0.85,48866151.5713047,105879.447557939,11566.9212894848,55983259,120907,0
0.86,51007623.9711065,110411.4387872,8898.66732619171,55961498.4193454,120859.324923001,0
0.87,51823243.5880675,112130.510685351,7139.40385883877,55939754.7487062,120811.68742889,0
0.88,51697967.7644593,111874.978017437,7214.22037211146,55918027.9683789,120764.087473243,0
0.89,50741213.8755584,109890.177152654,8732.4277198669,55896318.058691,120716.525011708,0
0.9,48708927.3156776,105618.758233725,11691.5731540354,55874625,120669,0
0.91,50910319.3322636,110253.874834552,8802.2815929535,55898279.0769974,120722.704224373,0
0.92,51859997.877128,112225.739994632,7071.43482797316,55921953.1900067,120776.456272594,0
0.93,51766049.7102501,112001.001946639,7239.22838569241,55945647.3644956,120830.25620857,0
0.94,50903586.2871751,110175.373248981,8775.32938151305,55969361.6259753,120884.104096326,0
0.95,48926901.1132446,105991.503145794,11652.6442482904,55993096,120938,0
0.96,51117809.1023712,110626.943611611,8769.37470120845,55991705.0618032,120939.399935176,0
0.97,51976650.0548485,112427.019230899,7049.31556510574,55990314.1927099,120940.799902763,0
0.98,51820339.9320742,112092.056851063,7236.76975554566,55988923.3927151,120942.199902762,0
0.99,50916179.9385861,110202.370664286,8790.55269922941,55987532.6618135,120943.599935174,0
1,48931292.5532548,106019.43842251,11565.323002274,55986142,120945,0
1.01,51111136.8448494,110597.438550074,8789.29234552281,56014911.1447356,120979.161360337,0
1.02,51936418.6943495,112293.298304298,7122.63863235817,56043709.8714063,121013.342024129,0
1.03,51862331.2188533,112105.750605563,7205.46307599574,56072538.2256623,121047.542007745,0
1.04,50949113.1188164,110192.914245245,8731.43705638752,56101396.2532475,121081.761327567,0
1.05,48960267.1173484,106002.565652675,11570.9661366746,56130284,121116,0
1.06,51131505.6871523,110565.796176694,8790.63151262435,56130870.5754795,121113.399776724,0
1.07,52029689.5122353,112435.25916145,7069.27420956263,56131457.1632189,121110.799665093,0
1.08,51908828.8546124,112181.888875622,7236.98069102616,56132043.7632185,121108.1996651,0
1.09,50956525.4056308,110229.403810974,8823.44384317879,56132630.3754788,121105.599776738,0
1.1,48954464.1253568,106080.13712252,11598.6730045349,56133217,121103,0
1.11,51088282.6873908,110544.246016902,8877.99985979714,56111093.5774505,121089.193706949,0
1.12,52005784.5260536,112451.840599625,7105.82391909081,56088987.5867543,121075.390561499,0
1.13,51869604.3410369,112162.295044852,7224.39255810153,56066899.0073165,121061.590562575,0
1.14,50905163.301739,110191.815836614,8762.75651373538,56044827.8185751,121047.7937091,0
1.15,48894226.8067166,106011.90705492,11601.6810278254,56022774,121034,0
1.16,51057691.897438,110531.024406782,8889.67445391868,56037065.4021652,121036.799740923,0
1.17,51939757.191003,112329.720364771,7103.83905915082,56051364.0976606,121039.599611376,0
1.18,51832568.14746,112075.097977858,7209.31587201806,56065670.0920704,121042.399611367,0
1.19,50919901.3615023,110164.920267657,8712.86702919897,56079983.390985,121045.199740905,0
1.2,48919247.1683646,105963.089920573,11586.6926935738,56094304,121048,0
1.21,51030062.140166,110485.082965317,9589.54273204273,56110368.3767278,121077.171851891,0
1.22,51851940.4863366,112337.47985726,7818.43453155922,56126441.9571753,121106.357767659,0
1.23,51664991.1900272,112177.892407132,7395.48663488413,56142524.7492544,121135.557757476,0
1.24,50508338.1813166,110065.869212156,8344.86251358664,56158616.7608859,121164.771831526,0
1.25,48369862.5279616,105714.659883205,12380.6611487864,56174718,121194,0
1.26,50716160.3535455,110474.072043466,8373.7948554664,56163587.9861339,121183.79656501,0
1.27,51590054.6955438,112046.891786114,7150.31250219894,56152462.3818198,121173.594847949,0
1.28,51757413.7525859,112098.84863244,7799.90554706881,56141341.1844378,121163.394848383,0
1.29,50946553.9954648,110312.823469353,9500.07025685034,56130224.3913698,121153.196565878,0
1.3,48989180.0177129,106107.30202686,11676.6458006442,56119112,121143,0
1.31,51196971.2719574,110751.315979386,8765.77260320973,56123006.9184004,121144.599915476,0
1.32,52048301.8158852,112521.392888318,7075.37440471957,56126902.377488,121146.199873213,0
1.33,51927816.5151037,112258.353106296,7269.50731320169,56130798.3773754,121147.799873211,0
1.34,50994997.7872925,110315.102391424,8850.03310751097,56134694.9181752,121149.399915473,0
1.35,49002030.9598213,106127.999145586,11627.0738632984,56138592,121151,0
1.36,51162458.2069151,110669.042025397,8933.22848424238,56143423.7359958,121162.995247486,0
1.37,51975942.7523469,112344.714841234,7150.70628950651,56148256.3037789,121174.992870522,0
1.38,51931346.1527646,112235.969526383,7214.05398196807,56153089.703564,121186.992869816,0
1.39,50975396.0821088,110254.736127651,8762.98451519376,56157923.9355661,121198.995246073,0
1.4,49027029.9819349,106163.661756135,11697.3637117891,56162759,121211,0
1.41,51224735.6554984,110777.390455243,8709.81666576814,56173937.6928347,121246.957282353,0
1.42,52089747.7138383,112560.188554895,7090.50787349279,56185120.8365922,121282.935904516,0
1.43,51991141.8341656,112337.666919991,7198.85211614976,56196308.4339313,121318.935885491,0
1.44,51082016.0401128,110454.93914004,8762.13919676865,56207500.4875129,121354.957244303,0
1.45,49076529.0707457,106244.567203297,11689.6432809565,56218697,121391,0
1.46,51259362.469898,110828.100074122,8746.9213793522,56219617.5397034,121375.39197683,0
1.47,52119544.7682729,112604.110879214,7072.13537427545,56220538.1095536,121359.787966792,0
1.48,52019744.8425511,112379.512232361,7205.08472631227,56221458.7095522,121344.187968339,0
1.49,51071114.4987121,110413.502664647,8782.47101327506,56222379.3397005,121328.591979923,0
1.5,49063115.8271035,106203.520682726,11633.5421952674,56223300,121313,0
1.51,51177028.0222266,110736.746920925,9537.96039554886,56223596.9937245,121313.399994724,0
1.52,51936263.698299,112422.058215653,7730.66990059688,56223893.9905867,121313.799992087,0
1.53,51788332.02673,112315.891400733,7360.24284891293,56224190.9905867,121314.199992087,0
1.54,50678604.864364,110267.419678228,8439.86605222764,56224487.9937244,121314.599994724,0
1.55,48482223.1187994,105872.371521857,12521.0377887467,56224785,121315,0
1.56,50915940.4487973,110750.264993939,8359.69059121225,56235174.3152957,121352.75294691,0
1.57,51764005.7571749,112341.913963848,7120.0666775099,56245567.4708132,121390.529398394,0
1.58,51878645.7576736,112362.788021689,7656.84238939231,56255964.4686821,121428.32937641,0
1.59,51068975.8534596,110631.154760314,9377.9037041719,56266365.3110334,121466.152902941,0
1.6,49099325.411685,106437.438691434,11689.6087532735,56276770,121504,0
1.61,51286957.4008563,111032.721722883,8808.72306944429,56263303.3223606,121475.773795794,0
1.62,52104034.7290993,112718.188000631,7115.37017612446,56249843.0881621,121447.56070282,0
1.63,52020138.6248146,112527.493681617,7194.50068102916,56236389.2927811,121419.360711945,0
1.64,51043068.1686327,110505.519034445,8753.97128428763,56222941.9315986,121391.173814044,0
1.65,49011103.4647478,106252.299965388,11657.4797983115,56209501,121363,0
1.66,51170780.8857087,110834.898916312,9188.52120855022,56206359.6979427,121351.996010518,0
1.67,51972652.3708645,112564.324758695,7369.3656878597,56203218.7469728,121340.994016319,0
1.68,51779912.7731934,112264.828778193,7288.28809861626,56200078.1470317,121329.994016862,0
1.69,50735649.1837387,110241.584208465,8640.17710296343,56196937.8980603,121318.996011603,0
1.7,48548465.1610548,105850.125519825,12378.1925129311,56193798,121308,0
1.71,50913820.3179327,110848.826181675,8606.96471564317,56174835.0378054,121545.328107517,0
1.72,51793414.9506853,112736.475489751,7151.09220679942,56155884.8696429,121783.586657226,0
1.73,51826141.2499915,112838.75894847,7430.86128412694,56136947.482569,122022.781131555,0
1.74,50989034.5541216,111188.021459356,9085.66646797034,56118022.8636576,122262.91705609,0
1.75,48999985.67159,107076.99993984,11655.8929538598,56099111,122504,0
1.76,51229354.8456852,111640.230101741,8720.63719161112,56135174.4271401,122294.577684266,0
1.77,52098227.7577723,113276.863844437,7049.06884020093,56171284.2510008,122085.870167378,0
1.78,51991681.3130304,112839.001651821,7263.95490915782,56207440.5611759,121877.87379595,0
1.79,51077600.5100983,110739.108961811,8830.50419225002,56243643.4474903,121670.584941454,0
1.8,49093563.1288439,106374.116799334,11594.5473337758,56279893,121464,0
1.81,51275771.9026555,110945.841337671,8903.7342677039,56281071.7012469,121482.988119138,0
1.82,52181323.7011786,112815.655724805,7134.11754205454,56282250.4518673,121501.98217592,0
1.83,52060212.881524,112545.519569669,7236.70585003237,56283429.2518642,121520.982173133,0
1.84,51150141.0651802,110662.974402894,8783.04414974012,56284608.1012407,121539.988113563,0
1.85,49139248.8638492,106461.735897959,11703.6269152217,56285787,121559,0
1.86,51310886.7310062,111015.13367186,8859.14798978879,56287468.7989698,121554.999473437,0
1.87,52123317.6361526,112694.808124846,7152.66548715953,56289150.6984457,121550.999210182,0
1.88,52065353.2014164,112586.674535983,7313.55666308319,56290832.6984367,121546.999210208,0
1.89,51031558.4249468,110487.783295257,8966.31875632772,56292514.7989518,121542.999473489,0
1.9,49067679.5086479,106415.492692379,11671.1614635352,56294197,121539,0
1.91,51222645.0390509,110900.881158866,8975.23756467698,56283424.3603584,121530.197450615,0
1.92,52108658.6416927,112687.403828265,7195.10899428955,56272655.8429023,121521.396176199,0
1.93,52007625.6282531,112427.006812032,7257.99250440376,56261891.4452661,121512.596176476,0
1.94,51095029.3383336,110543.955748016,8767.63696304459,56251131.165086,121503.797451169,0
1.95,49088527.4072121,106347.486611435,11616.1586087479,56240375,121495,0
1.96,51253799.1260826,111047.519722684,8791.30734375544,56236155.1338685,121707.897216733,0
1.97,52122081.0162166,112983.032732884,7055.5016526843,56231935.9009453,121921.541868146,0
1.98,51984973.4115604,112835.59152846,7227.49603834635,56227717.3010877,122135.937897277,0
1.99,51058984.639678,111057.701759282,8724.94409670551,56223499.3341535,122351.089274945,0
2,49068632.9024164,106988.218081257,11576.0121579183,56219282,122567,0
2.01,51155490.7385421,111538.30346539,9621.94759214311,56232930.1339027,122584.989432399,0
2.02,51941394.1346607,113346.990271538,7824.38301854019,56246584.896022,122602.984146272,0
2.03,51778663.1065049,113272.955572255,7396.24684599925,56260246.2911877,122620.984143944,0
2.04,50673921.1902552,111240.801010105,8305.094326862,56273914.324234,122638.989427744,0
2.05,48576785.1770718,106863.366590994,12309.9996465416,56287589,122657,0
2.06,50909456.1447037,111525.937928982,8213.66145955898,56289787.8563559,122435.410208824,0
2.07,51802666.8592189,112992.184028664,7153.86203053367,56291986.8845137,122214.619613597,0
2.08,51890851.2220818,112715.185643647,7820.2210958754,56294186.0844935,121994.623898476,0
2.09,51072796.1967064,110759.125963263,9572.69106384072,56296385.4563156,121775.418778637,0
2.1,49138777.395218,106420.883525443,11612.1096328113,56298585,121557,0
2.11,51344560.1377939,111060.219276129,8740.89355876696,56298571.7999876,121559.599777572,0
2.12,52131652.4173473,112674.822081636,7054.97401798224,56298558.5999814,121562.199666351,0
2.13,52071311.4859428,112549.572598081,7252.67607313557,56298545.3999814,121564.799666344,0
2.14,51151958.7280609,110654.527703401,8818.05085886094,56298532.1999876,121567.399777558,0
2.15,49156479.9484575,106476.57186118,11598.8905712028,56298519,121570,0
2.16,51309684.6018746,111002.781140222,8935.26617989961,56297585.1380417,121569.199978942,0
2.17,52143851.3232407,112723.423419495,7211.53861902227,56296651.3070641,121568.399968413,0
2.18,52071049.1724007,112557.247420301,7235.83058200119,56295717.5070656,121567.599968413,0
2.19,51169258.4171351,110698.287543602,8714.29604319527,56294783.7380448,121566.799978942,0
2.2,49135570.3337616,106449.033679689,11833.5830937252,56293850,121566,0
2.21,51369335.4239949,111116.528710274,8758.9294711173,56293082.5581528,121540.378417896,0
2.22,52108761.1038708,112621.776100195,7161.04557708831,56292315.1372301,121514.767633666,0
2.23,52037394.8548585,112453.586120256,7289.69543949758,56291547.7372309,121489.167640485,0
2.24,51105917.9638007,110535.945114179,8843.53198496993,56290780.3581545,121463.578431534,0
2.25,49076515.0278286,106277.678348838,11763.5522803106,56290013,121438,0
2.26,51293728.1704825,110936.535516371,8770.46072400045,56292223.6526735,121475.353983465,0
