0,4173266.89768851,5237.59608133533,1626.33231251464,0,0,0
0.01,5102336.04116512,5431.34704010856,566.873092701895,4797615.16579109,4132.67307311658,0
0.02,11173919.9607378,11360.4590998797,847.406819203718,11203846.0824231,10442.9693275601,0
0.03,19799699.837475,21743.1082477096,1520.75244835657,20190685.8044098,21267.7441428486,0
0.04,32671857.8930967,43553.0973682924,3070.15292848046,33710725.4571642,44149.6437759788,0
0.05,48120320.0417932,107416.919796183,8541.03849412617,56350833,124554,0
0.06,50407632.9561278,111704.921425987,6886.14751654107,56252333.4854166,123826.386048805,0
0.07,51091974.7445387,112770.237185162,5865.93895411536,56154177.7181883,123107.223809641,0
0.08,51154837.2605165,112471.412751694,5814.10493494785,56056363.9020155,122396.366874574,0
0.09,49992945.1105708,109651.953257441,6180.8726556219,55958890.2530927,121693.672197863,0
0.1,47292005.5378457,103988.568320171,9294.31798961521,55861755,120999,0
0.11,50124339.9026887,109412.916498031,6256.77239550225,55867887.1062611,120974.179651248,0
0.12,50846566.8764838,110735.78627888,5781.26433930599,55874020.5589481,120949.369483132,0
0.13,51014718.4430371,110853.460248086,6109.70781817877,55880155.3585044,120924.56948939,0
0.14,50123470.9902555,108891.063074405,7186.18141312318,55886291.5053737,120899.779663763,0
0.15,47784676.695125,104079.881109178,9028.29280480862,55892429,120875,0
0.16,50422059.6566526,109372.057911015,6684.12993939693,55913214.8337635,120874.799998676,0
0.17,51298663.0677005,111152.481427751,5634.20462223431,55934016.1333647,120874.599998014,0
0.18,51340047.6186874,111193.137590831,5753.98039634267,55954832.9160714,120874.399998014,0
0.19,50186039.3851305,108790.608751779,6739.1261247466,55975665.1991768,120874.199998676,0
0.2,47863571.4133606,104098.23972032,9085.15562900329,55996513,120874,0
0.21,50520652.4461215,109478.816483527,6729.88546378933,56004891.3825924,120905.167819846,0
0.22,51414005.5366047,111317.520870958,5631.17207707324,56013272.2727623,120936.351717319,0
0.23,51408435.1678609,111280.723512455,5755.85991770624,56021655.6716357,120967.551704863,0
0.24,50230185.4793731,108826.42243737,6699.11302312862,56030041.5803392,120998.767794934,0
0.25,47885654.5883764,104108.816969031,8997.00859237254,56038430,121030,0
0.26,50293322.1287523,108959.827652541,6683.47277353937,56029208.3339353,121022.398090572,0
0.27,51296190.2371856,111049.71112246,5603.83283049247,56019989.7024,121014.797136038,0
0.28,51460133.1759024,111393.96463816,5769.69537374661,56010774.1038966,121007.197136218,0
0.29,50599449.456641,109663.291626598,6694.73367988626,56001561.5369285,120999.598090932,0
0.3,48215074.1586486,104897.896097238,9075.33405869034,55992352,120992,0
0.31,50838003.7755928,110172.481577723,6699.75999124288,55976675.4633988,120915.205525763,0
0.32,51623667.6822878,111767.983601263,5719.102638342,55961007.7024609,120838.508473678,0
0.33,51597629.6527475,111704.362748538,5828.10896807543,55945348.7098195,120761.908658477,0
0.34,50568658.3341458,109576.032856608,6737.16727923935,55929698.478116,120685.405895362,0
0.35,48125063.9151745,104642.559404132,9058.77711707977,55914057,120609,0
0.36,50770233.2219275,109978.297013653,6766.96737875694,55937859.7991428,120660.910476175,0
0.37,51590042.0697717,111660.881083113,5716.54283937848,55961682.8727773,120712.86565644,0
0.38,51631956.3141151,111736.453026941,5797.89403686896,55985526.2468182,120764.865598569,0
0.39,50642331.6359261,109688.814738308,6650.50199241248,56009389.9472247,120816.910360431,0
0.4,48188600.4253312,104742.086356315,9123.09017465449,56033274,120869,0
0.41,50820953.1284658,110156.888885876,7225.2439650634,56029846.1614124,120881.195076325,0
0.42,51458889.2805091,111606.11800059,6124.20132595622,56026418.7421955,120893.392613742,0
0.43,51459632.590354,111737.711271059,6003.0374648234,56022991.7422724,120905.592612996,0
0.44,50439349.0972855,109758.754667577,6349.59751394385,56019565.1615662,120917.795074834,0
0.45,47760858.8245992,104655.962681153,9349.05618424773,56016139,120930,0
0.46,50640651.2324405,110203.106797975,6295.43438393349,56006500.7710843,120904.778977267,0
0.47,51350305.9475627,111510.348080371,5846.42252809233,55996865.8583371,120879.568472476,0
0.48,51432131.908162,111517.403013928,6180.30163798024,55987234.260047,120854.368479049,0
0.49,50601392.4269811,109733.52283725,7238.59522381116,55977605.9745043,120829.178990412,0
0.5,48170079.2651891,104750.21909766,9040.75781863693,55967981,120804,0
0.51,50815596.9785738,110092.181543035,6704.17829980398,55968839.7472918,120789.993507139,0
0.52,51539090.7016592,111601.168318053,5747.34256627493,55969698.5209366,120775.990261837,0
0.53,51584404.0187624,111687.541848359,5810.34236573437,55970557.3209354,120761.990262966,0
0.54,50587966.9357887,109620.29556453,6679.73119973829,55971416.1472894,120747.993509396,0
0.55,48154605.1907528,104706.254628787,9070.39205455134,55972275,120734,0
0.56,50815627.9369784,110108.726083198,6730.78487504928,55981825.6769327,120776.938828511,0
0.57,51550365.444732,111643.787625274,5712.49331162806,55991379.6137292,120819.908210122,0
0.58,51578137.6045433,111714.291322496,5867.33522194526,56000936.8120587,120862.908177454,0
0.59,50576016.1536332,109661.258705742,6788.63502481317,56010497.2735918,120905.938763175,0
0.6,48093095.3551025,104693.380407149,9148.63473854314,56020061,120949,0
0.61,50773080.4813285,110070.652073649,6787.86597853915,56024672.8807977,120958.796824814,0
0.62,51536184.0890659,111629.553810893,5800.8722913608,56029285.521009,120968.595236836,0
0.63,51645683.504178,111844.547610837,5873.03152141232,56033898.9208213,120978.39523645,0
0.64,50681356.0501567,109842.11244781,6760.24149850316,56038513.0804224,120988.196824043,0
0.65,48226186.0084024,104884.828591161,9096.00755624157,56043128,120998,0
0.66,50864341.383176,110215.407263369,6784.86358917311,56043176.1998342,120979.188308574,0
0.67,51680849.236718,111899.484347173,5722.01194495609,56043224.3997513,120960.382465587,0
0.68,51653651.9865841,111833.255086817,5823.28949341895,56043272.5997513,120941.582468312,0
0.69,50634628.4777809,109721.02161191,6701.02877791816,56043320.7998342,120922.788314024,0
0.7,48168871.5859955,104733.054617772,9092.91842987269,56043369,120904,0
0.71,50531363.949368,109744.121622455,7390.12404335168,56035896.0162484,120918.99255977,0
0.72,51382208.6173542,111527.511083007,6233.98712383261,56028425.0251693,120933.988838271,0
0.73,51528123.1816627,111876.714656761,6070.53451750976,56020956.0259657,120948.988836886,0
