1.48,50865785.630021,109846.425078606,6654.77895995909,56221458.7095522,121344.187968339,0
1.49,49136140.3628644,106208.370787295,8084.7586027887,56222379.3397005,121328.591979923,0
1.5,46312925.7752941,100242.541709252,10758.9207656854,56223300,121313,0
1.51,49307789.9817593,106668.69639382,8789.64799626198,56223596.9937245,121313.399994724,0
1.52,50620252.5074273,109525.974179477,7117.53973870694,56223893.9905867,121313.799992087,0
1.53,50670398.9666294,109752.410695901,6780.32207597666,56224190.9905867,121314.199992087,0
1.54,49012555.609619,106393.270962893,7683.04063003759,56224487.9937244,121314.599994724,0
1.55,45975332.4635814,100236.963770093,11543.7500286547,56224785,121315,0
1.56,49289133.8165586,106969.153028704,7594.1291689792,56235174.3152957,121352.75294691,0
1.57,50509388.2518686,109474.891654105,6665.69975878314,56245567.4708132,121390.529398394,0
1.58,50681819.0631679,109707.470587452,7054.76358502712,56255964.4686821,121428.32937641,0
1.59,49178416.9158893,106497.561953338,8645.99026215541,56266365.3110334,121466.152902941,0
1.6,46349974.3341118,100442.841401049,10817.1406607485,56276770,121504,0
1.61,49401761.9700836,106900.981826119,8075.29868362363,56263303.3223606,121475.773795794,0
1.62,50753856.570155,109749.128429279,6607.81609977751,56249843.0881621,121447.56070282,0
1.63,50846149.3007191,109945.044832123,6646.34988641361,56236389.2927811,121419.360711945,0
1.64,49066284.6579564,106202.082017796,8065.50764497069,56222941.9315986,121391.173814044,0
1.65,46213656.6886267,100176.904912505,10784.0358469411,56209501,121363,0
1.66,49271224.1199725,106694.862639948,8433.91224206407,56206359.6979427,121351.996010518,0
1.67,50668580.3756065,109697.749239701,6800.86783791207,56203218.7469728,121340.994016319,0
1.68,50585813.3633281,109594.290792655,6715.395226271,56200078.1470317,121329.994016862,0
1.69,48824288.5045163,105973.579130422,7898.09666508695,56196937.8980603,121318.996011603,0
1.7,45862159.7059098,99895.5355362502,11430.7345097844,56193798,121308,0
1.71,49060634.5884834,106684.450159576,7815.08130092133,56174835.0378054,121545.328107517,0
1.72,50443276.1844787,109717.613995963,6663.13850110041,56155884.8696429,121783.586657226,0
1.73,50600961.634429,110142.956808145,6850.21433412133,56136947.482569,122022.781131555,0
1.74,49071742.5256983,106995.807453329,8372.02126623963,56118022.8636576,122262.91705609,0
1.75,46235377.0287413,101029.727707028,10785.5992221743,56099111,122504,0
1.76,49308007.1871216,107437.902040306,8057.69928212478,56135174.4271401,122294.577684266,0
1.77,50707513.6505775,110242.875805344,6581.53749590971,56171284.2510008,122085.870167378,0
1.78,50828274.6736537,110287.172272758,6697.57611413473,56207440.5611759,121877.87379595,0
1.79,49110701.0321534,106456.2456757,8135.53562415311,56243643.4474903,121670.584941454,0
1.8,46292347.2470335,100299.240394627,10741.8182880678,56279893,121464,0
1.81,49355303.8443628,106766.261962372,8162.05879096681,56281071.7012469,121482.988119138,0
1.82,50817590.2362489,109835.876101747,6641.0871679217,56282250.4518673,121501.98217592,0
1.83,50916931.9391308,110034.537552204,6689.20393799847,56283429.2518642,121520.982173133,0
1.84,49218173.4768464,106458.631442857,8087.88563598385,56284608.1012407,121539.988113563,0
1.85,46391817.7146066,100494.501522646,10817.7496187811,56285787,121559,0
1.86,49445115.8914624,106946.538222988,8106.99568600062,56287468.7989698,121554.999473437,0
1.87,50792117.5756473,109774.593148236,6654.12749830534,56289150.6984457,121550.999210182,0
1.88,50909118.0575958,110019.91722696,6748.88190505268,56290832.6984367,121546.999210208,0
1.89,49127582.0342123,106291.12023984,8261.63971895905,56292514.7989518,121542.999473489,0
1.9,46368725.6864779,100503.870785853,10804.2766767661,56294197,121539,0
1.91,49405619.9200427,106880.597842317,8193.51525696995,56283424.3603584,121530.197450615,0
1.92,50789959.1529869,109770.944997344,6687.60307045334,56272655.8429023,121521.396176199,0
1.93,50858836.1389982,109905.617504805,6704.7502117193,56261891.4452661,121512.596176476,0
1.94,49155051.2493531,106338.509380313,8076.20969298965,56251131.165086,121503.797451169,0
1.95,46335411.8033668,100390.656771542,10749.401916341,56240375,121495,0
1.96,49359747.1986422,106925.878670101,8073.72588373403,56236155.1338685,121707.897216733,0
1.97,50774534.1812796,110025.778965411,6520.96584128416,56231935.9009453,121921.541868146,0
1.98,50825040.4993474,110284.512343183,6667.1631041141,56227717.3010877,122135.937897277,0
1.99,49088730.8497989,106770.381486578,8063.84517379464,56223499.3341535,122351.089274945,0
2,46305664.2552049,100981.511790833,10723.7046650861,56219282,122567,0
2.01,49273116.9468317,107425.039689584,8889.34234006135,56232930.1339027,122584.989432399,0
2.02,50613373.0836171,110398.552403766,7204.35013920646,56246584.896022,122602.984146272,0
2.03,50656965.9071592,110671.089665239,6828.32466187546,56260246.2911877,122620.984143944,0
2.04,49087533.7875826,107469.038393,7577.88819752006,56273914.324234,122638.989427744,0
2.05,46107898.8569803,101291.719571739,11395.1194560146,56287589,122657,0
2.06,49346954.8474926,107821.475942566,7494.75611638814,56289787.8563559,122435.410208824,0
2.07,50609701.3498239,110233.032483471,6714.21236475153,56291986.8845137,122214.619613597,0
2.08,50688881.2336303,110058.05076404,7190.22363090739,56294186.0844935,121994.623898476,0
2.09,49167774.50311,106621.388425772,8802.38942470759,56296385.4563156,121775.418778637,0
2.1,46362240.9931804,100412.409012,10739.3122598879,56298585,121557,0
2.11,49422566.6390598,106885.197559027,8035.12124255708,56298571.7999876,121559.599777572,0
2.12,50786858.1918498,109737.908192327,6562.11182977853,56298558.5999814,121562.199666351,0
2.13,50921219.692543,110023.74781667,6695.3229051449,56298545.3999814,121564.799666344,0
2.14,49203203.6121403,106417.693568422,8120.05962008053,56298532.1999876,121567.399777558,0
2.15,46390177.7377098,100475.372304196,10736.3098843623,56298519,121570,0
2.16,49411108.4078322,106868.386472318,8199.37400573413,56297585.1380417,121569.199978942,0
2.17,50815551.976237,109814.247448376,6692.42352413232,56296651.3070641,121568.399968413,0
2.18,50930215.3612045,110049.392151934,6678.98599071932,56295717.5070656,121567.599968413,0
2.19,49254729.1522246,106536.612116594,8025.78712862909,56294783.7380448,121566.799978942,0
2.2,46413907.0363613,100545.450196797,10924.2050593436,56293850,121566,0
2.21,49498974.7834123,107047.540444883,8033.31964620467,56293082.5581528,121540.378417896,0
2.22,50801965.4637449,109766.099583707,6647.0604995543,56292315.1372301,121514.767633666,0
2.23,50875874.4469405,109919.814421327,6724.39459784051,56291547.7372309,121489.167640485,0
2.24,49136577.6920355,106288.219089475,8152.66710328325,56290780.3581545,121463.578431534,0
2.25,46300457.5525392,100300.765185939,10870.7725093513,56290013,121438,0
2.26,49385383.0400835,106815.959791476,8062.39831910255,56292223.6526735,121475.353983465,0
2.27,50791283.6893092,109747.598771812,6536.99907607751,56294434.4789898,121512.73095396,0
2.28,50883283.538222,109941.047897631,6702.35314154188,56296645.4789694,121550.130932708,0
2.29,49176225.5595814,106380.533684119,8123.79065703944,56298856.6526326,121587.553940963,0
2.3,46340290.1615997,100416.187626264,10738.3199212981,56301068,121625,0
2.31,49379579.1620432,106819.297680515,8125.13311491211,56303112.7029245,121590.360582978,0
2.32,50863738.0102725,109927.624846586,6587.66873474423,56305157.5543705,121555.740891301,0
2.33,50922211.9126411,110044.001710969,6678.01198907773,56307202.5543543,121521.140908126,0
2.34,49216560.089773,106471.333326475,8091.09815048958,56309247.7028921,121486.560616628,0
2.35,46384247.4554217,100495.65341083,10709.7922667784,56311293,121452,0
2.36,49387129.2221032,106839.661004578,8141.50944808797,56308782.3523294,121460.19778606,0
2.37,50871832.6259764,109955.385208957,6593.59759306292,56306271.928524,121468.396678867,0
2.38,50936150.28416,110070.339566615,6671.90462037553,56303761.728554,121476.596678642,0
2.39,49246746.6445964,106501.647411393,8057.00906387961,56301251.7523893,121484.797785612,0
2.4,46419722.8112123,100522.64608811,10700.2427848765,56298742,121493,0
2.41,49428729.2060417,106965.753073623,8606.33070579824,56293861.9085208,121483.196836987,0
2.42,50698489.2019994,109732.016211575,7000.41450389309,56288982.6630011,121473.395255863,0
2.43,50845379.3760572,110132.966305447,6697.13213230316,56284104.2632209,121463.595256245,0
2.44,48969366.1544116,106271.167504407,7797.63154886769,56279226.7089605,121453.796837752,0
2.45,45905114.2189537,100017.173415731,11564.3972089046,56274350,121444,0
2.46,49159750.3482395,106706.046724744,7848.45058913069,56281654.0060004,121468.180726143,0
2.47,50553164.1363029,109555.666612793,6660.56621024584,56288959.9082619,121492.371083457,0
2.48,50803801.1870319,109991.310016321,6954.24184614263,56296267.7075229,121516.571077697,0
2.49,49265003.459018,106697.167631906,8600.01059146328,56303577.4045225,121540.780714623,0
2.5,46413001.8222232,100619.814421194,10843.7441825633,56310889,121565,0
2.51,49432774.6525168,106993.744920766,8220.17027861099,56309114.3763209,121565,0
2.52,51050247.7718048,110391.543483702,6582.57256922265,56307339.8644919,121565,0
2.53,51187000.399898,110661.383539559,6609.40360953254,56305565.4645025,121565,0
2.54,49385468.296333,106840.95956951,8065.11059076751,56303791.176342,121565,0
2.55,46357805.3325486,100423.133445426,10776.9976586057,56302017,121565,0
2.56,49676610.2187101,107520.031170805,8610.04075765485,56305308.6300551,121575.196577795,0
2.57,50910919.6888386,110196.651256423,7004.80619209458,56308600.6450151,121585.394866262,0
2.58,50955760.1254974,110384.884501232,6721.36994936941,56311893.0449476,121595.594865831,0
2.59,49102668.9174845,106579.874541953,7770.9199465291,56315185.82992,121605.796576933,0
2.6,46085448.6108783,100465.985040322,11586.7032630942,56318479,121616,0
2.61,43753316.3724283,94520.2681177927,6919.91566726419,44971022.0376535,97082.6803965021,0
2.62,34844878.3363145,75319.0496397437,6248.76895908034,33665678.8030875,72655.0998089954,0
2.63,25146922.8006079,54426.3398356691,6196.05488625029,22402215.2860223,48332.5761021081,0
2.64,18285988.9539588,39698.4511123726,7262.70810424834,11180399.2067166,24114.4329952635,0
2.65,20654697.2610187,44771.0946269458,10272.7369181164,0,0,0
2.66,19619474.06349,42582.6001424017,8066.79702843797,5433517.11545131,11736.8961531021,0
2.67,15774069.772224,34308.4610242975,6314.69067087195,5294633.06617277,11456.4655160742,0
2.68,13479760.7932663,29380.9259695352,6533.20863889535,5162671.98549387,11189.1228716685,0
2.69,14592713.4746211,31817.2786717879,7849.97050725177,5037128.82601663,10933.9728678348,0
2.7,16346284.8147496,35636.7766151325,9632.0733470512,0,0,0
2.71,14701084.4572583,32066.6480361586,8378.12456982301,0,0,0
2.72,12047243.2712861,26295.2331210138,6676.26668271954,0,0,0
2.73,12264832.084039,26769.4283569466,6842.93082139852,0,0,0
2.74,14447869.6229237,31521.8148752279,8261.81515716178,0,0,0
2.75,16318857.8086867,35559.6801648142,9655.52871939842,0,0,0
2.76,14594709.4580035,31830.1610453104,8336.23369891074,0,0,0
2.77,11905940.084109,25998.6962882036,6613.60219588437,0,0,0
2.78,12185414.0363777,26606.2942305543,6812.33874577705,0,0,0
2.79,14457312.3539667,31555.9598657714,8299.26461341906,0,0,0
2.8,16310862.5240577,35548.7903621269,9702.66638523096,0,0,0
2.81,14557168.9396404,31784.0664446049,8340.42255869721,0,0,0
2.82,11850241.9039653,25903.5021914763,6591.76991554533,0,0,0
2.83,12085721.2881909,26407.6019581814,6760.23029759908,0,0,0
2.84,14415893.9895036,31480.8531045696,8261.09351706369,0,0,0
2.85,16379671.0785991,35735.517411511,9740.11956573613,0,0,0
2.86,14784999.3900831,32336.7171722131,8975.27602113365,0,0,0
2.87,11857641.6103471,26066.3363834505,6990.41437292409,0,0,0
2.88,11782955.23563,25969.3137686288,6784.340290281,0,0,0
2.89,13757402.6930546,30440.8461303008,7706.65237532724,0,0,0
2.9,16321636.4482355,35736.106156777,10114.3505286325,0,0,0
2.91,13973733.0127291,30893.9975423071,7528.70525337182,0,0,0
2.92,11226678.0642292,24844.9709616745,6028.18413717932,0,0,0
2.93,11600888.4335134,25498.7122569954,6470.11832650336,0,0,0
2.94,14354125.4897112,31369.9176107696,8510.23565884515,0,0,0
2.95,16378597.843406,35692.2056489999,9680.18583315968,0,0,0
2.96,13554232.424677,29565.8971211062,7571.70808212076,0,0,0
2.97,11397854.1301782,24875.1397477692,6278.53106825878,0,0,0
2.98,12676083.8991549,27654.7740657059,7097.16251697371,0,0,0
2.99,15272823.8236034,33303.1844194686,8781.27518713426,0,0,0
