0.49,48664940.2929137,105709.931153767,8897.01943446558,55977605.9745043,120829.178990412,0
0.5,45711702.4156189,99551.1031033055,10789.8709513893,55967981,120804,0
0.51,48908103.8550886,106117.924927874,8190.638996732,55968839.7472918,120789.993507139,0
0.52,50280152.8490264,108963.051928189,6710.88512815134,55969698.5209366,120775.990261837,0
0.53,50370444.5353215,109153.263665023,6747.59529164356,55970557.3209354,120761.990262966,0
0.54,48644090.4788947,105574.969840119,8147.94000141241,55971416.1472894,120747.993509396,0
0.55,45700491.6772454,99530.2658056337,10854.0354703774,55972275,120734,0
0.56,48913628.5545741,106150.175553432,8207.53789799731,55981825.6769327,120776.938828511,0
0.57,50298688.4490989,109022.310872669,6657.41607470296,55991379.6137292,120819.908210122,0
0.58,50354455.4611099,109164.427048433,6817.95960791633,56000936.8120587,120862.908177454,0
0.59,48598726.9574177,105555.573917725,8284.54345435587,56010497.2735918,120905.938763175,0
0.6,45584562.6943531,99416.1511635674,10932.0422015373,56020061,120949,0
0.61,48834295.3105172,106038.1252985,8286.86439475701,56024672.8807977,120958.796824814,0
0.62,50244378.9636519,108924.896583763,6786.57770164569,56029285.521009,120968.595236836,0
0.63,50432657.2339596,109307.046306633,6819.29897126346,56033898.9208213,120978.39523645,0
0.64,48727878.7324158,105768.642930225,8243.61035896537,56038513.0804224,120988.196824043,0
0.65,45743564.9805565,99637.5831734135,10865.2293172334,56043128,120998,0
0.66,48930909.4142118,106183.660298381,8290.66991633108,56043176.1998342,120979.188308574,0
0.67,50391757.3830108,109196.555474826,6707.51028444875,56043224.3997513,120960.382465587,0
0.68,50438939.4489981,109295.122963787,6756.35478235874,56043272.5997513,120941.582468312,0
0.69,48666369.2499054,105624.573972365,8173.36013717718,56043320.7998342,120922.788314024,0
0.7,45679922.2336188,99485.698371843,10870.4001493442,56043369,120904,0
0.71,48478498.1121024,105544.127213441,9152.89848033255,56035896.0162484,120918.99255977,0
0.72,50063133.3642291,108801.528706196,7383.67501032963,56028425.0251693,120933.988838271,0
0.73,50340391.0993811,109414.690728844,6964.47225835375,56020956.0259657,120948.988836886,0
0.74,48879414.1586705,106417.380138047,7683.1651300675,56013489.0178413,120963.992557001,0
0.75,46045412.2251493,100614.247127056,11591.6650677755,56006024,120979,0
0.76,49216412.1830796,107065.362228874,7595.57268961632,56006967.5364125,120988.197202349,0
0.77,50401111.9011499,109434.82396948,6856.04084298759,56007911.1046171,120997.395803204,0
0.78,50566279.1267778,109598.519838631,7298.22962287661,56008854.7046155,121006.595802885,0
0.79,49184736.4781544,106623.477873085,8913.88783793827,56009798.3364093,121015.797201711,0
0.8,46478730.1856722,100807.743532659,10981.7722281848,56010742,121025,0
0.81,49417486.9456831,107013.052081642,8150.93736812078,56005243.2415229,121001.381577533,0
0.82,50733753.4004477,109764.539222636,6613.66600976185,55999745.5626022,120977.772371691,0
0.83,50772884.5249081,109827.287775475,6779.87769154574,55994248.96292,120954.172377081,0
0.84,49120961.237644,106320.905765708,8226.80641007291,55988753.4421584,120930.581588312,0
0.85,46420560.9579254,100585.411473599,10820.7360663209,55983259,120907,0
0.86,49345608.4209891,106803.361029729,8240.9472229155,55961498.4193454,120859.324923001,0
0.87,50620921.1805137,109516.619104249,6709.90816774401,55939754.7487062,120811.68742889,0
0.88,50666184.3716101,109631.300282532,6748.16700170945,55918027.9683789,120764.087473243,0
0.89,48988182.1334611,106108.528265013,8138.91651213624,55896318.058691,120716.525011708,0
0.9,46259225.5085704,100334.711994238,10926.4695982488,55874625,120669,0
0.91,49196317.9111006,106556.248881035,8182.17485164062,55898279.0769974,120722.704224373,0
0.92,50634550.9065204,109572.080495326,6663.17801851105,55921953.1900067,120776.456272594,0
0.93,50748989.3887808,109786.413004176,6766.90910636437,55945647.3644956,120830.25620857,0
0.94,49211902.8182344,106509.655665415,8189.80760448297,55969361.6259753,120884.104096326,0
0.95,46528744.645166,100802.747662232,10898.5467962216,55993096,120938,0
0.96,49426964.7584243,106962.362449617,8213.04725857198,55991705.0618032,120939.399935176,0
0.97,50767342.1122116,109796.789929437,6656.35974103632,55990314.1927099,120940.799902763,0
0.98,50807986.8051834,109878.221973377,6764.39385905718,55988923.3927151,120942.199902762,0
0.99,49210408.2052477,106494.21301584,8187.90264350815,55987532.6618135,120943.599935174,0
1,46530590.6716798,100810.956560752,10821.7077857184,55986142,120945,0
1.01,49450036.8067671,106984.119911553,8179.00503867416,56014911.1447356,120979.161360337,0
1.02,50739906.5761241,109687.123410314,6724.83749110871,56043709.8714063,121013.342024129,0
1.03,50839036.3040737,109867.05471695,6751.77575227258,56072538.2256623,121047.542007745,0
1.04,49230408.5960651,106465.589187697,8152.55863348631,56101396.2532475,121081.761327567,0
1.05,46550335.0572151,100788.520233899,10825.5552362666,56130284,121116,0
1.06,49461151.1346027,106939.434256413,8175.71815825083,56130870.5754795,121113.399776724,0
1.07,50817589.4975801,109792.129025498,6672.90012266233,56131457.1632189,121110.799665093,0
1.08,50880379.1855969,109917.001333099,6780.26331799895,56132043.7632185,121108.1996651,0
1.09,49289040.3142699,106579.476039022,8212.71266336736,56132630.3754788,121105.599776738,0
1.1,46586990.3828698,100916.693610416,10856.9397556891,56133217,121103,0
1.11,49460948.421062,106975.737654943,8240.46527817864,56111093.5774505,121089.193706949,0
1.12,50835793.4070325,109884.972728155,6690.28160085826,56088987.5867543,121075.390561499,0
1.13,50818282.9624186,109858.081782129,6778.84462893726,56066899.0073165,121061.590562575,0
1.14,49183381.6560044,106454.449454541,8178.93889821952,56044827.8185751,121047.7937091,0
1.15,46485625.5299376,100793.341106889,10857.7350077801,56022774,121034,0
1.16,49368187.0607998,106857.100727057,8265.80797322593,56037065.4021652,121036.799740923,0
1.17,50765773.1666557,109766.914112007,6682.60960910823,56051364.0976606,121039.599611376,0
1.18,50806939.7595894,109829.292442554,6742.24324471441,56065670.0920704,121042.399611367,0
1.19,49196944.8520079,106429.555374956,8118.40580320549,56079983.390985,121045.199740905,0
1.2,46492274.864698,100710.451231064,10826.6524481934,56094304,121048,0
1.21,49392417.8451654,106932.279070746,8918.41306580065,56110368.3767278,121077.171851891,0
1.22,50689972.9678865,109784.13309668,7290.03536526193,56126441.9571753,121106.357767659,0
1.23,50659274.3798436,109878.73035004,6917.8587947267,56142524.7492544,121135.557757476,0
1.24,49044277.2018858,106646.313055113,7711.04367661017,56158616.7608859,121164.771831526,0
1.25,46138843.9208117,100740.410129993,11589.7004986279,56174718,121194,0
1.26,49280406.6331469,107123.571184959,7750.10152713001,56163587.9861339,121183.79656501,0
1.27,50443377.2400714,109433.720081554,6802.17845006671,56152462.3818198,121173.594847949,0
1.28,50688392.8056319,109755.568648105,7273.04030460946,56141341.1844378,121163.394848383,0
1.29,49271332.5233553,106691.57805485,8866.4886442163,56130224.3913698,121153.196565878,0
1.3,46573462.9618174,100889.833987459,10914.8045267394,56119112,121143,0
1.31,49524941.059306,107130.358314283,8134.64832194909,56123006.9184004,121144.599915476,0
1.32,50813554.5656932,109840.969098757,6696.20637069118,56126902.377488,121146.199873213,0
1.33,50882812.000127,109976.571407964,6794.17444291612,56130798.3773754,121147.799873211,0
1.34,49263758.7069221,106557.491133695,8234.49213644649,56134694.9181752,121149.399915473,0
1.35,46570274.0889347,100861.102479363,10861.9108263739,56138592,121151,0
1.36,49475329.7323629,107002.628919699,8303.75301523657,56143423.7359958,121162.995247486,0
1.37,50786116.7096476,109750.588145231,6708.83970178592,56148256.3037789,121174.992870522,0
1.38,50913418.2842019,110009.218692969,6747.89795324375,56153089.703564,121186.992869816,0
1.39,49250077.7308413,106514.485962404,8209.54845495664,56157923.9355661,121198.995246073,0
1.4,46653244.303848,101022.565345051,10931.259449454,56162759,121211,0
1.41,49559717.3269062,107159.38722111,8108.92156837741,56173937.6928347,121246.957282353,0
1.42,50928553.059445,110024.925428968,6668.0458764444,56185120.8365922,121282.935904516,0
1.43,50961687.6687224,110084.084624192,6748.58521821655,56196308.4339313,121318.935885491,0
1.44,49390007.8421338,106782.312999861,8176.41524110931,56207500.4875129,121354.957244303,0
1.45,46693046.481873,101081.154747973,10923.7658352375,56218697,121391,0
1.46,49602941.2220185,107229.301658348,8143.37291858431,56219617.5397034,121375.39197683,0
1.47,50924611.4869469,109995.492070716,6666.36200230001,56220538.1095536,121359.787966792,0
1.48,50994030.4406343,110129.468161564,6740.46801143537,56221458.7095522,121344.187968339,0
1.49,49357133.749781,106689.305951914,8181.75425901876,56222379.3397005,121328.591979923,0
1.5,46652589.8128331,100979.238016273,10873.4973464239,56223300,121313,0
1.51,49527297.8328113,107147.653306428,8901.58338673962,56223596.9937245,121313.399994724,0
1.52,50766452.2186069,109854.07159447,7216.84726155821,56223893.9905867,121313.799992087,0
1.53,50788138.1500847,110031.307897723,6871.11281313146,56224190.9905867,121314.199992087,0
1.54,49195465.6499593,106829.199355963,7788.6033272238,56224487.9937244,121314.599994724,0
1.55,46279196.9760591,100926.473359023,11691.0957398652,56224785,121315,0
1.56,49473754.0975016,107406.568245905,7700.00976539917,56235174.3152957,121352.75294691,0
1.57,50630123.7293355,109763.78547018,6753.50024518836,56245567.4708132,121390.529398394,0
1.58,50805933.4094461,109987.490081025,7157.34590273787,56255964.4686821,121428.32937641,0
1.59,49396788.9965746,106975.894133998,8755.27125705496,56266365.3110334,121466.152902941,0
1.6,46689210.4839002,101182.800372301,10933.283968602,56276770,121504,0
1.61,49621110.1224692,107382.330685295,8179.49467330735,56263303.3223606,121475.773795794,0
1.62,50895196.3409312,110062.993205936,6696.76947503428,56249843.0881621,121447.56070282,0
1.63,50976669.2436118,110233.876097086,6731.54259244063,56236389.2927811,121419.360711945,0
1.64,49292219.5827743,106694.257454821,8161.28185705964,56222941.9315986,121391.173814044,0
1.65,46559195.9974298,100927.400830904,10899.1536712494,56209501,121363,0
1.66,49494044.3313586,107181.031071922,8542.33214157923,56206359.6979427,121351.996010518,0
1.67,50812121.2308094,110017.366175211,6892.39291392137,56203218.7469728,121340.994016319,0
1.68,50713071.797947,109884.59701744,6808.6797730109,56200078.1470317,121329.994016862,0
1.69,49038383.3677682,106457.023081512,8002.55614621811,56196937.8980603,121318.996011603,0
1.7,46189829.9132963,100626.575522769,11568.8656238577,56193798,121308,0
1.71,49274669.5964383,107169.375486345,7921.86389583569,56174835.0378054,121545.328107517,0
1.72,50580499.0895836,110032.101024463,6754.05498352244,56155884.8696429,121783.586657226,0
1.73,50727454.8556134,110424.389922965,6948.15842585345,56136947.482569,122022.781131555,0
1.74,49292795.1782992,107479.962538082,8474.92866496464,56118022.8636576,122262.91705609,0
1.75,46576748.8957983,101777.898992155,10900.4636457736,56099111,122504,0
1.76,49532783.4824046,107930.366536734,8152.68296045171,56135174.4271401,122294.577684266,0
1.77,50857770.380878,110573.020146163,6664.26236088662,56171284.2510008,122085.870167378,0
1.78,50958528.2798473,110573.996386781,6784.63533566642,56207440.5611759,121877.87379595,0
1.79,49336050.4794161,106946.989784541,8232.15974767651,56243643.4474903,121670.584941454,0
1.8,46638340.374114,101049.417273898,10853.474064205,56279893,121464,0
1.81,49579596.7893787,107254.473553707,8264.54004639413,56281071.7012469,121482.988119138,0
1.82,50967674.4308977,110166.392574233,6724.83347707221,56282250.4518673,121501.98217592,0
1.83,51044488.744089,110316.301424949,6775.90198099624,56283429.2518642,121520.982173133,0
1.84,49438939.2511468,106939.713906592,8184.62498781472,56284608.1012407,121539.988113563,0
1.85,46731306.005895,101232.427851619,10934.1619675479,56285787,121559,0
1.86,49663883.9697248,107424.248571819,8210.14656368069,56287468.7989698,121554.999473437,0
1.87,50934361.3500239,110090.029548042,6737.75895183625,56289150.6984457,121550.999210182,0
1.88,51035639.7414073,110303.679786184,6837.70519929191,56290832.6984367,121546.999210208,0
1.89,49342405.9323553,106766.970582475,8362.71404040585,56292514.7989518,121542.999473489,0
1.9,46700174.2578662,101231.827623149,10917.4949259001,56294197,121539,0
1.91,49616149.1136252,107348.700317679,8304.088815698,56283424.3603584,121530.197450615,0
1.92,50932528.0977552,110090.379462575,6773.15859335477,56272655.8429023,121521.396176199,0
1.93,50987226.5965813,110189.719266546,6791.02590107707,56261891.4452661,121512.596176476,0
1.94,49377350.0271149,106821.183401378,8171.64228810283,56251131.165086,121503.797451169,0
1.95,46675612.3039271,101127.202742181,10863.3227324027,56240375,121495,0
1.96,49580576.6465373,107407.044553063,8173.5788066383,56236155.1338685,121707.897216733,0
1.97,50921633.369308,110350.142568904,6608.08215540595,56231935.9009453,121921.541868146,0
1.98,50951291.3449507,110562.527156464,6754.59347316515,56227717.3010877,122135.937897277,0
1.99,49312803.8503769,107257.194010532,8157.22262755606,56223499.3341535,122351.089274945,0
2,46646745.886043,101721.955727157,10835.4308891257,56219282,122567,0
2.01,49492628.8169409,107903.990855554,9000.94609723135,56232930.1339027,122584.989432399,0
2.02,50762561.55808,110734.315500441,7303.45234652704,56246584.896022,122602.984146272,0
2.03,50778062.9493263,110961.120513001,6919.72147170048,56260246.2911877,122620.984143944,0
2.04,49259192.0179062,107889.348306874,7681.5513992146,56273914.324234,122638.989427744,0
2.05,46406822.201951,101970.73354287,11535.5486956177,56287589,122657,0
2.06,49521866.0809222,108244.379105635,7597.99936051936,56289787.8563559,122435.410208824,0
2.07,50731366.0811045,110527.252879169,6803.17064634911,56291986.8845137,122214.619613597,0
2.08,50814951.7954222,110340.760082079,7296.17337089017,56294186.0844935,121994.623898476,0
2.09,49388663.5632792,107102.052955836,8916.17642711734,56296385.4563156,121775.418778637,0
2.1,46705195.629965,101154.955598972,10853.2390306919,56298585,121557,0
2.11,49646801.826157,107372.831625451,8133.03016341505,56298571.7999876,121559.599777572,0
2.12,50933799.2448957,110061.004520347,6646.12091836466,56298558.5999814,121562.199666351,0
2.13,51050273.2951344,110308.508993592,6782.05343953986,56298545.3999814,121564.799666344,0
2.14,49426149.1036206,106902.634213385,8217.36669716832,56298532.1999876,121567.399777558,0
2.15,46732048.3943557,101216.972476861,10848.6640622418,56298519,121570,0
2.16,49632671.2284414,107351.057270393,8303.5047860468,56297585.1380417,121569.199978942,0
2.17,50963382.8829385,110140.343003318,6779.41584482609,56296651.3070641,121568.399968413,0
2.18,51058274.2442889,110332.519287706,6765.38529292681,56295717.5070656,121567.599968413,0
2.19,49473656.784619,107013.463106891,8120.98182684116,56294783.7380448,121566.799978942,0
2.2,46750260.1877655,101275.763410212,11045.0424280273,56293850,121566,0
2.21,49717629.4927657,107524.032306355,8133.38392622325,56293082.5581528,121540.378417896,0
2.22,50947230.6894363,110086.279197616,6733.11036440847,56292315.1372301,121514.767633666,0
2.23,51006023.2728811,110206.145976601,6811.93115848232,56291547.7372309,121489.167640485,0
2.24,49361710.6937182,106776.375605511,8250.38480715072,56290780.3581545,121463.578431534,0
2.25,46642365.2280436,101039.270026846,10989.2932273794,56290013,121438,0
2.26,49607566.6602637,107298.116515273,8163.04942293192,56292223.6526735,121475.353983465,0
2.27,50935806.6800897,110065.215016295,6625.78956819337,56294434.4789898,121512.73095396,0
2.28,51014394.8323407,110229.904776775,6788.84688006796,56296645.4789694,121550.130932708,0
2.29,49399941.9509727,106866.823221816,8220.46302473213,56298856.6526326,121587.553940963,0
2.3,46684333.4180113,101162.149477468,10850.6523853781,56301068,121625,0
2.31,49603452.9381186,107306.654665726,8222.53873632389,56303112.7029245,121590.360582978,0
2.32,51008430.9505408,110246.692054273,6671.10304117256,56305157.5543705,121555.740891301,0
2.33,51050926.8567738,110328.432291895,6763.36262173005,56307202.5543543,121521.140908126,0
2.34,49438428.0549111,106954.233559471,8186.64847476926,56309247.7028921,121486.560616628,0
2.35,46727051.2279997,101238.475981403,10820.2856291791,56311293,121452,0
2.36,49612194.3534025,107329.577520514,8239.66948181379,56308782.3523294,121460.19778606,0
2.37,51014032.4877116,110269.287368397,6678.07893399377,56306271.928524,121468.396678867,0
2.38,51060978.6470847,110346.91997214,6759.4440373563,56303761.728554,121476.596678642,0
2.39,49468684.1074503,106985.917162297,8151.38440221887,56301251.7523893,121484.797785612,0
2.4,46761786.1063536,101267.117486867,10810.8093197721,56298742,121493,0
2.41,49646981.7511636,107443.36756946,8719.37047032858,56293861.9085208,121483.196836987,0
2.42,50834269.4594638,110035.822515112,7094.40474837815,56288982.6630011,121473.395255863,0
2.43,50975413.3807281,110431.289709154,6785.82835055167,56284104.2632209,121463.595256245,0
2.44,49173965.776272,106739.260029954,7901.45697096009,56279226.7089605,121453.796837752,0
2.45,46227842.8616728,100737.823634667,11708.8524816822,56274350,121444,0
2.46,49366809.4977874,107181.000858414,7961.59196585898,56281654.0060004,121468.180726143,0
2.47,50683357.9269088,109856.526269285,6747.13305814966,56288959.9082619,121492.371083457,0
2.48,50925236.7622807,110264.243431622,7056.37360075159,56296267.7075229,121516.571077697,0
2.49,49480922.349297,107171.259378089,8705.13943370146,56303577.4045225,121540.780714623,0
2.5,46751192.4223399,101360.549780655,10958.563299697,56310889,121565,0
2.51,49654419.6942079,107481.553175032,8327.44987334201,56309114.3763209,121565,0
2.52,51187951.5841832,110697.999288298,6667.26408002301,56307339.8644919,121565,0
2.53,51302536.8841905,110918.146874046,6695.66343402819,56305565.4645025,121565,0
2.54,49598799.8919677,107305.787175599,8161.24692864411,56303791.176342,121565,0
2.55,46700060.9082501,101166.740080651,10890.421959795,56302017,121565,0
2.56,49878610.1381224,107962.044899059,8723.78080422813,56305308.6300551,121575.196577795,0
2.57,51035172.5150466,110477.429784492,7102.48967132952,56308600.6450151,121585.394866262,0
2.58,51080152.2432237,110675.862103096,6812.92111209,56311893.0449476,121595.594865831,0
2.59,49296728.9307474,107034.172859644,7877.68903425201,56315185.82992,121605.796576933,0
2.6,46393447.7311158,101163.593373066,11733.6645136502,56318479,121616,0
2.61,43871617.0509803,94796.5867881069,6998.98411592037,44971022.0376535,97082.6803965021,0
2.62,34917959.858058,75491.2053270327,6307.24435153085,33665678.8030875,72655.0998089954,0
2.63,25240935.0485983,54634.1204060068,6242.66824341741,22402215.2860223,48332.5761021081,0
2.64,18398463.2745319,39939.554367161,7307.78876381296,11180399.2067166,24114.4329952635,0
2.65,20819961.4556311,45125.1880676425,10358.5155770763,0,0,0
2.66,19886234.7182568,43157.0812324607,8132.09482273447,5433517.11545131,11736.8961531021,0
2.67,15980714.7420187,34755.8475784132,6366.95755823974,5294633.06617277,11456.4655160742,0
2.68,13637744.348517,29723.9794771717,6596.90363027208,5162671.98549387,11189.1228716685,0
2.69,14704236.6488356,32058.4916490557,7913.09343011072,5037128.82601663,10933.9728678348,0
2.7,16400565.6063383,35753.5249745959,9675.92827042494,0,0,0
2.71,14866347.5801416,32425.1685762073,8479.11563350989,0,0,0
2.72,12212755.2804356,26654.9659975177,6762.07792967369,0,0,0
2.73,12411275.3919893,27087.5826355773,6919.11796522411,0,0,0
2.74,14592199.1504747,31833.872268699,8348.56331446655,0,0,0
2.75,16375167.6546799,35679.7991113071,9701.16663487739,0,0,0
2.76,14759392.7484812,32186.1034287678,8436.8592777532,0,0,0
2.77,12066239.9034221,26346.6611159218,6696.52820487169,0,0,0
2.78,12330056.9433663,26920.5854335904,6887.83926872024,0,0,0
2.79,14605718.2557133,31876.4649561324,8389.57238761266,0,0,0
2.8,16369191.7914533,35672.5431358722,9750.34184862556,0,0,0
2.81,14728608.0864619,32155.0580567713,8443.8354033156,0,0,0
2.82,12011412.0070237,26253.9174856223,6675.94554911166,0,0,0
2.83,12227416.6096397,26715.5200597548,6834.79571237169,0,0,0
2.84,14559991.8021323,31793.2320937812,8350.14894599684,0,0,0
2.85,16435758.1942581,35856.0837155352,9788.39921657751,0,0,0
2.86,14951360.7031561,32697.6372667217,9087.08416504797,0,0,0
2.87,12018127.6497443,26415.5129618089,7083.89601078524,0,0,0
2.88,11917797.8128248,26270.733482303,6859.07750300437,0,0,0
2.89,13886002.4626711,30737.6431617685,7805.10248617459,0,0,0
2.9,16378654.6149697,35868.9003718056,10189.9821499192,0,0,0
2.91,14120682.8066854,31230.1218969851,7632.28374609291,0,0,0
2.92,11369437.4994111,25168.0896510764,6108.09311225481,0,0,0
2.93,11740036.0699432,25800.5432447921,6549.52981083345,0,0,0
2.94,14506687.0099208,31700.6279610141,8609.43676607214,0,0,0
2.95,16432822.1104025,35809.3178328887,9726.42362984841,0,0,0
2.96,13663810.3446209,29803.7196334614,7635.36621009952,0,0,0
2.97,11524981.4443053,25151.5037760322,6342.77437236582,0,0,0
2.98,12833335.6188107,27996.7337860823,7178.93615964794,0,0,0
2.99,15440923.4938823,33667.4279028957,8885.40814586701,0,0,0
