0,4595294.75203483,5809.19899730236,1817.64603307697,0,0,0
0.01,5415593.91629709,5971.80487072258,708.661754296329,4797615.16579109,4132.67307311658,0
0.02,11617863.0600539,11984.2040183599,773.42618066425,11203846.0824231,10442.9693275601,0
0.03,20439536.7275634,22501.9531144068,1245.56744113905,20190685.8044098,21267.7441428486,0
0.04,33537598.1195629,44650.0094642133,2573.75420481595,33710725.4571642,44149.6437759788,0
0.05,50689674.1265331,112896.362437364,6713.81342678045,56350833,124554,0
0.06,52450997.468279,115974.479669073,5250.75829363519,56252333.4854166,123826.386048805,0
0.07,53296157.554542,117376.125392735,4330.91809535235,56154177.7181883,123107.223809641,0
0.08,53124014.2302607,116557.602700155,4370.02701322992,56056363.9020155,122396.366874574,0
0.09,51949145.6495834,113612.27567707,4844.42027897397,55958890.2530927,121693.672197863,0
0.1,49938382.3119436,109519.783297153,6909.41439268067,55861755,120999,0
0.11,52054384.2116446,113312.364641438,4868.32294051602,55867887.1062611,120974.179651248,0
0.12,53006841.7537222,115227.884207224,4241.82485152202,55874020.5589481,120949.369483132,0
0.13,53071618.449972,115169.944751144,4565.01832150567,55880155.3585044,120924.56948939,0
0.14,52143446.2955543,113080.422731667,5525.80687871413,55886291.5053737,120899.779663763,0
0.15,50394947.4844614,109561.37112778,7101.04746721597,55892429,120875,0
0.16,52323634.055003,113326.234557223,5223.9138435504,55913214.8337635,120874.799998676,0
0.17,53331621.5966105,115437.494796148,4270.87008561269,55934016.1333647,120874.599998014,0
0.18,53262320.4841884,115243.094092226,4382.48229839437,55954832.9160714,120874.399998014,0
0.19,52213982.7689845,113005.576153458,5263.88478683189,55975665.1991768,120874.199998676,0
0.2,50498662.4493614,109626.927211436,7130.02105914125,55996513,120874,0
0.21,52452283.4902734,113484.448316789,5253.63806502723,56004891.3825924,120905.167819846,0
0.22,53375926.7906005,115447.470105186,4368.4182867295,56013272.2727623,120936.351717319,0
0.23,53181144.7993508,115004.254376417,4399.07708196557,56021655.6716357,120967.551704863,0
0.24,52266903.6376074,113076.141105113,5241.46186527658,56030041.5803392,120998.767794934,0
0.25,50525850.8586147,109673.932173434,7082.442540781,56038430,121030,0
0.26,52336173.9128326,113225.799604561,5212.47426872608,56029208.3339353,121022.398090572,0
0.27,53379958.4878681,115464.568012004,4278.4339192966,56019989.7024,121014.797136038,0
0.28,53396937.4434037,115495.333177911,4393.25217807707,56010774.1038966,121007.197136218,0
0.29,52484635.4878278,113597.298269621,5240.80006075138,56001561.5369285,120999.598090932,0
0.3,50896338.8106043,110555.44030826,7107.52475194834,55992352,120992,0
0.31,52636140.02626,113923.679280592,5258.57608340931,55976675.4633988,120915.205525763,0
0.32,53482281.0810978,115681.66414025,4326.37516145769,55961007.7024609,120838.508473678,0
0.33,53451926.2806658,115587.459301491,4420.2609906014,55945348.7098195,120761.908658477,0
