0.44,51158716.4037454,111424.985966895,7118.55710483387,56019565.1615662,120917.795074834,0
0.45,48988688.6837515,107379.445739644,10538.5234750095,56016139,120930,0
0.46,51304107.4421286,111751.893513752,7106.66675716783,56006500.7710843,120904.778977267,0
0.47,52103431.8415038,113196.675245756,6306.36450652608,55996865.8583371,120879.568472476,0
0.48,52133929.5688113,113046.511233348,6921.42246879235,55987234.260047,120854.368479049,0
0.49,51439614.3902413,111514.863812101,8153.8690965298,55977605.9745043,120829.178990412,0
0.5,49498827.3677031,107621.853361621,10152.5071801645,55967981,120804,0
0.51,51661743.2558326,111896.432090721,7555.04603177281,55968839.7472918,120789.993507139,0
0.52,52346869.3349033,113330.570169225,6315.38541269138,55969698.5209366,120775.990261837,0
0.53,52236045.3242125,113075.515900239,6407.86526496917,55970557.3209354,120761.990262966,0
0.54,51466008.961883,111482.79775476,7490.29031619702,55971416.1472894,120747.993509396,0
0.55,49487941.348698,107571.407896911,10203.8365417957,55972275,120734,0
0.56,51654115.9920057,111885.874431442,7556.82163406519,55981825.6769327,120776.938828511,0
0.57,52370210.6207719,113398.439064745,6267.98174472201,55991379.6137292,120819.908210122,0
0.58,52226196.1023363,113105.742745567,6475.44123969307,56000936.8120587,120862.908177454,0
0.59,51448655.7553599,111529.124066349,7618.81708826427,56010497.2735918,120905.938763175,0
0.6,49433424.8467783,107600.135339754,10286.6440986663,56020061,120949,0
0.61,51624380.7766447,111901.818342278,7642.15382596074,56024672.8807977,120958.796824814,0
0.62,52418371.9285533,113535.349946372,6338.84376497597,56029285.521009,120968.595236836,0
0.63,52289339.5074698,113229.974748933,6481.55389367213,56033898.9208213,120978.39523645,0
0.64,51549330.8065273,111700.257975333,7582.40153804677,56038513.0804224,120988.196824043,0
0.65,49562723.9727266,107785.180414345,10221.4812755996,56043128,120998,0
0.66,51714634.0330319,112037.225647203,7636.6251305917,56043176.1998342,120979.188308574,0
0.67,52493962.8855228,113651.485323158,6279.00220753684,56043224.3997513,120960.382465587,0
0.68,52310586.1426553,113244.141400143,6412.60522824142,56043272.5997513,120941.582468312,0
0.69,51520791.2515706,111605.787785137,7506.39707809112,56043320.7998342,120922.788314024,0
0.7,49517140.7665475,107637.19654526,10222.8126950636,56043369,120904,0
0.71,51466502.3482409,111689.28808219,8283.99640797351,56035896.0162484,120918.99255977,0
0.72,52249901.1428482,113378.0627944,6899.74463243027,56028425.0251693,120933.988838271,0
0.73,52099026.6069935,113185.219422475,6671.64220794765,56020956.0259657,120948.988836886,0
0.74,51361467.4829697,111768.056828994,7094.07084031623,56013489.0178413,120963.992557001,0
0.75,49480372.6046063,108062.694368997,10622.4220098356,56006024,120979,0
0.76,51645110.6229442,112321.798233552,6976.01940398789,56006967.5364125,120988.197202349,0
0.77,52323860.1262397,113610.502713252,6382.32974322928,56007911.1046171,120997.395803204,0
0.78,52411691.1007768,113578.872055742,6857.71561879835,56008854.7046155,121006.595802885,0
0.79,51749128.5567559,112108.415350086,8169.6278660748,56009798.3364093,121015.797201711,0
0.8,50054118.4952659,108474.117677614,10312.2949901742,56010742,121025,0
0.81,51965709.9816687,112481.57303383,7518.78877390896,56005243.2415229,121001.381577533,0
0.82,52700134.8266477,114004.553715956,6208.13468453069,55999745.5626022,120977.772371691,0
0.83,52516834.2369374,113593.776839305,6438.81889179613,55994248.96292,120954.172377081,0
0.84,51768106.3692198,112004.3069336,7580.43313132127,55988753.4421584,120930.581588312,0
0.85,50033921.81086,108338.88341318,10171.4735710045,55983259,120907,0
0.86,51897399.9707544,112284.058584547,7639.37916780412,55961498.4193454,120859.324923001,0
0.87,52605638.4162101,113790.2519289,6304.70605655773,55939754.7487062,120811.68742889,0
0.88,52416305.1956093,113396.818757805,6418.85945493363,55918027.9683789,120764.087473243,0
0.89,51650336.7595508,111800.155295362,7499.93031386234,55896318.058691,120716.525011708,0
0.9,49873700.8496242,108067.099348978,10260.1591512155,55874625,120669,0
0.91,51799768.0011665,112120.926085816,7550.85276714019,55898279.0769974,120722.704224373,0
0.92,52639417.6550822,113876.706486151,6241.3176274779,55921953.1900067,120776.456272594,0
0.93,52481985.36971,113518.734383793,6435.78632059049,55945647.3644956,120830.25620857,0
0.94,51798182.8960057,112059.564297075,7532.88689879278,55969361.6259753,120884.104096326,0
0.95,50086695.4310485,108434.850897096,10228.5917597956,55993096,120938,0
0.96,52007041.0809976,112500.627962636,7516.04958676677,55991705.0618032,120939.399935176,0
0.97,52752788.2819808,114076.914300913,6218.44478934385,55990314.1927099,120940.799902763,0
0.98,52533845.9583526,113609.473802977,6435.12185091423,55988923.3927151,120942.199902762,0
0.99,51814251.2076315,112097.55083313,7551.9192043677,55987532.6618135,120943.599935174,0
1,50087510.950541,108458.99452902,10170.5625175804,55986142,120945,0
1.01,51997961.7037657,112468.448241467,7538.67471124824,56014911.1447356,120979.161360337,0
1.02,52717179.1477784,113953.108864964,6286.08196123857,56043709.8714063,121013.342024129,0
1.03,52581933.1187696,113631.071867553,6407.4734255359,56072538.2256623,121047.542007745,0
1.04,51855573.6572069,112091.746730176,7501.62379166138,56101396.2532475,121081.761327567,0
1.05,50127134.3557617,108444.992586777,10171.1737157307,56130284,121116,0
1.06,52027728.649713,112441.769385685,7540.23727339916,56130870.5754795,121113.399776724,0
1.07,52812293.7348701,114091.213810378,6243.72197390807,56131457.1632189,121110.799665093,0
1.08,52639548.9531857,113725.304336883,6427.73293478185,56132043.7632185,121108.1996651,0
1.09,51875381.9748034,112139.85866426,7576.68698069212,56132630.3754788,121105.599776738,0
1.1,50133212.7989014,108531.712261448,10202.2719958828,56133217,121103,0
1.11,51994597.0615443,112427.493363599,7606.09220196136,56111093.5774505,121089.193706949,0
1.12,52779325.8955607,114085.300531841,6274.51316900622,56088987.5867543,121075.390561499,0
1.13,52595937.7101903,113700.54188072,6418.83552987533,56066899.0073165,121061.590562575,0
1.14,51807342.3454087,112080.401726304,7528.85268397727,56044827.8185751,121047.7937091,0
1.15,50052319.41798,108434.970646839,10201.1442652632,56022774,121034,0
1.16,51957467.2363087,112414.660961134,7621.20743576633,56037065.4021652,121036.799740923,0
1.17,52718373.8519724,113979.057211949,6265.34615569788,56051364.0976606,121039.599611376,0
1.18,52570754.4404938,113640.839602752,6410.85385231708,56065670.0920704,121042.399611367,0
1.19,51826597.0366661,112067.806136514,7489.13645282588,56079983.390985,121045.199740905,0
1.2,50089339.6560825,108416.357878277,10184.2787183926,56094304,121048,0
1.21,51934915.4951796,112372.629220691,8179.86756391981,56110368.3767278,121077.171851891,0
1.22,52640568.2053488,113978.868058212,6854.01024605125,56126441.9571753,121106.357767659,0
1.23,52411240.3943195,113674.664606254,6627.69172346244,56142524.7492544,121135.557757476,0
1.24,51534577.0086621,112015.820151109,7117.14263569666,56158616.7608859,121164.771831526,0
1.25,49591137.9190344,108217.403681176,10636.1118920527,56174718,121194,0
1.26,51720800.4683166,112386.819758443,7121.9489959827,56163587.9861339,121183.79656501,0
1.27,52449024.037452,113778.621847852,6309.34860254157,56152462.3818198,121173.594847949,0
1.28,52519270.5530991,113697.439202084,6861.79199546501,56141341.1844378,121163.394848383,0
1.29,51858440.0679171,112214.611486616,8093.4636380835,56130224.3913698,121153.196565878,0
1.3,50153837.6736958,108551.509986572,10244.5190854289,56119112,121143,0
1.31,52089140.237564,112623.983158966,7512.5522877088,56123006.9184004,121144.599915476,0
1.32,52832423.2316398,114183.199851069,6230.84422921511,56126902.377488,121146.199873213,0
1.33,52668162.7812884,113828.342638645,6456.71679923114,56130798.3773754,121147.799873211,0
1.34,51904007.0394509,112223.738279978,7598.67258960712,56134694.9181752,121149.399915473,0
1.35,50169718.2510614,108578.84286245,10226.100814118,56138592,121151,0
1.36,52064482.381922,112562.234400841,7646.63981863802,56143423.7359958,121162.995247486,0
1.37,52767244.6013788,114022.895486267,6310.97752536629,56148256.3037789,121174.992870522,0
1.38,52647466.6701893,113752.150017006,6422.35750039334,56153089.703564,121186.992869816,0
1.39,51888607.0050302,112168.31446876,7510.94273498986,56157923.9355661,121198.995246073,0
1.4,50182508.8597116,108585.11640607,10257.7684487267,56162759,121211,0
1.41,52109091.8864392,112632.116314261,7470.19623433765,56173937.6928347,121246.957282353,0
1.42,52859825.9556506,114194.121819338,6255.70967363655,56185120.8365922,121282.935904516,0
1.43,52724305.1783697,113898.407328677,6394.08749854735,56196308.4339313,121318.935885491,0
1.44,51987607.9160352,112363.639620602,7515.17964077609,56207500.4875129,121354.957244303,0
1.45,50244112.5883051,108703.332943563,10253.3596177603,56218697,121391,0
1.46,52150580.506021,112706.612198946,7498.9327144773,56219617.5397034,121375.39197683,0
1.47,52899585.1526616,114264.998210714,6241.23334195052,56220538.1095536,121359.787966792,0
1.48,52738911.0330002,113908.707275379,6405.90549239143,56221458.7095522,121344.187968339,0
1.49,51979578.4407744,112322.101484135,7542.98607522502,56222379.3397005,121328.591979923,0
1.5,50230176.9409884,108651.777244391,10226.7750943137,56223300,121313,0
1.51,52084069.6886369,112630.418608493,8127.37165008962,56223596.9937245,121313.399994724,0
1.52,52729746.6160518,114080.768019692,6779.17358692415,56223893.9905867,121313.799992087,0
1.53,52554730.7472107,113873.908087643,6594.99872101651,56224190.9905867,121314.199992087,0
1.54,51680618.8693684,112198.89331334,7208.42877934779,56224487.9937244,121314.599994724,0
1.55,49713054.7214108,108370.338851556,10768.3498534849,56224785,121315,0
1.56,51880851.737332,112615.823115764,7131.46718466682,56235174.3152957,121352.75294691,0
1.57,52608196.6024707,114059.054717611,6285.46217064875,56245567.4708132,121390.529398394,0
1.58,52655617.5534567,113992.489723063,6723.81721133621,56255964.4686821,121428.32937641,0
1.59,51986627.3524794,112536.006815687,7995.2231155757,56266365.3110334,121466.152902941,0
1.6,50276152.3590767,108894.364278543,10249.1621291602,56276770,121504,0
1.61,52190285.9027334,112917.378007612,7540.22956711373,56263303.3223606,121475.773795794,0
1.62,52898937.1457032,114398.457567073,6272.12687882001,56249843.0881621,121447.56070282,0
1.63,52743975.3097136,114057.285968655,6397.09620290687,56236389.2927811,121419.360711945,0
1.64,51959893.5338907,112421.738019085,7512.63760026628,56222941.9315986,121391.173814044,0
1.65,50188364.4191627,108711.292722111,10232.6540709985,56209501,121363,0
1.66,52071202.4795205,112709.816444735,7862.24661340094,56206359.6979427,121351.996010518,0
1.67,52759524.6859061,114214.457452881,6485.5453898653,56203218.7469728,121340.994016319,0
1.68,52557920.1783404,113865.905849949,6464.23535576415,56200078.1470317,121329.994016862,0
1.69,51716967.2434042,112190.335999978,7375.00465215652,56196937.8980603,121318.996011603,0
1.7,49781471.1287634,108346.792896158,10714.4497178995,56193798,121308,0
1.71,51864951.6455869,112741.365648725,7359.82086762212,56174835.0378054,121545.328107517,0
1.72,52621651.0793424,114454.259365745,6295.45723426335,56155884.8696429,121783.586657226,0
1.73,52597667.1131535,114491.624919342,6553.93256374456,56136947.482569,122022.781131555,0
1.74,51890672.6273512,113120.043429411,7776.17628500428,56118022.8636576,122262.91705609,0
1.75,50161222.3645509,109577.352593017,10228.9879582008,56099111,122504,0
1.76,52116259.9998512,113547.305413417,7465.78289207829,56135174.4271401,122294.577684266,0
1.77,52875078.8006662,114948.984860967,6220.3264769896,56171284.2510008,122085.870167378,0
1.78,52719546.3280578,114391.851528987,6456.38785055378,56207440.5611759,121877.87379595,0
1.79,51991550.1603397,112657.341443823,7586.53651735936,56243643.4474903,121670.584941454,0
1.8,50270349.7341621,108834.181175877,10195.7292013306,56279893,121464,0
1.81,52177677.7495509,112832.784081161,7642.62182309464,56281071.7012469,121482.988119138,0
1.82,52962841.5930933,114470.457643904,6293.64312284754,56282250.4518673,121501.98217592,0
1.83,52785238.2294213,114082.653096041,6434.81290051721,56283429.2518642,121520.982173133,0
1.84,52058373.5941572,112566.597903726,7542.08912797776,56284608.1012407,121539.988113563,0
1.85,50308583.1539386,108911.336646519,10277.7007726409,56285787,121559,0
1.86,52197037.0871319,112871.741413761,7613.55434676321,56287468.7989698,121554.999473437,0
1.87,52911307.1565946,114364.971198389,6330.4397132827,56289150.6984457,121550.999210182,0
1.88,52800074.0909676,114137.222810233,6500.58498320514,56290832.6984367,121546.999210208,0
1.89,51978509.2338097,112445.633143549,7681.22501972662,56292514.7989518,121542.999473489,0
1.9,50252632.3307694,108877.987790192,10271.0577170426,56294197,121539,0
1.91,52143324.7338616,112801.803078984,7691.05369942732,56283424.3603584,121530.197450615,0
1.92,52898422.5878531,114354.193172675,6349.51567041246,56272655.8429023,121521.396176199,0
1.93,52729842.4423086,113960.332571957,6459.1658457745,56261891.4452661,121512.596176476,0
1.94,51997519.4889127,112439.718428121,7537.47104365968,56251131.165086,121503.797451169,0
1.95,50249120.4967152,108784.31318523,10208.4781905314,56240375,121495,0
1.96,52143015.467176,112924.333973338,7546.40256829993,56236155.1338685,121707.897216733,0
1.97,52904920.4051374,114664.266231241,6229.612433492,56231935.9009453,121921.541868146,0
1.98,52720000.1364185,114434.044809117,6427.58182606023,56227717.3010877,122135.937897277,0
1.99,51965773.0291803,113021.994076711,7484.93673012529,56223499.3341535,122351.089274945,0
2,50224118.003591,109490.103608609,10180.6463893873,56219282,122567,0
2.01,52061467.117525,113498.073024645,8195.02135693216,56232930.1339027,122584.989432399,0
2.02,52729911.604874,115043.311595368,6860.31904756029,56246584.896022,122602.984146272,0
2.03,52528265.1670232,114823.219749994,6626.99096075525,56260246.2911877,122620.984143944,0
2.04,51681235.494104,113214.247437662,7088.04354992093,56273914.324234,122638.989427744,0
2.05,49770764.3300674,109393.785786065,10576.7674174612,56287589,122657,0
2.06,51889511.3768409,113456.914427093,6987.29863564396,56289787.8563559,122435.410208824,0
2.07,52611144.9079926,114650.56747902,6325.23888319427,56291986.8845137,122214.619613597,0
2.08,52665672.7865069,114356.985391982,6865.35411845561,56294186.0844935,121994.623898476,0
2.09,51988777.4431163,112676.91435167,8167.6152280348,56296385.4563156,121775.418778637,0
2.1,50306849.5422611,108873.307836791,10209.610036433,56298585,121557,0
2.11,52239347.0777216,112940.934540886,7502.15478295863,56298571.7999876,121559.599777572,0
2.12,52924180.6983432,114358.808289797,6224.00573163962,56298558.5999814,121562.199666351,0
2.13,52791672.1356836,114081.164482502,6451.85068338367,56298545.3999814,121564.799666344,0
2.14,52062125.2908421,112569.271961156,7570.67487474219,56298532.1999876,121567.399777558,0
2.15,50322120.4535415,108926.935934308,10207.1140148233,56298519,121570,0
2.16,52203249.8629031,112882.30384102,7663.01781929502,56297585.1380417,121569.199978942,0
2.17,52920775.1289923,114373.929568266,6363.72683387972,56296651.3070641,121568.399968413,0
2.18,52790306.7723005,114085.758010257,6442.25728361385,56295717.5070656,121567.599968413,0
2.19,52069433.0482484,112587.066728648,7484.12081755459,56294783.7380448,121566.799978942,0
2.2,50299345.1022182,108888.800300183,10368.8558985224,56293850,121566,0
2.21,52250347.9006568,112964.129726889,7513.75308270979,56293082.5581528,121540.378417896,0
2.22,52877201.3144464,114249.973323075,6333.68909336441,56292315.1372301,121514.767633666,0
2.23,52763425.1013554,113988.717310065,6477.33392976934,56291547.7372309,121489.167640485,0
2.24,52016532.4871411,112436.203838682,7592.58070492509,56290780.3581545,121463.578431534,0
2.25,50252249.7091446,108730.246024266,10319.5689459069,56290013,121438,0
2.26,52189770.9195721,112806.502552481,7519.92738893145,56292223.6526735,121475.353983465,0
2.27,52919911.1725563,114332.381326391,6233.70634690978,56294434.4789898,121512.73095396,0
2.28,52774661.3222004,114037.362214946,6450.86052225317,56296645.4789694,121550.130932708,0
2.29,52031056.2593701,112517.797173347,7573.29194131481,56298856.6526326,121587.553940963,0
2.3,50293175.8315217,108906.673586243,10190.1103202131,56301068,121625,0
2.31,52196226.7362865,112879.247455415,7541.30454551827,56303112.7029245,121590.360582978,0
2.32,52967299.4451715,114476.775685103,6255.97137068691,56305157.5543705,121555.740891301,0
2.33,52798083.7989712,114103.740637118,6406.80798396151,56307202.5543543,121521.140908126,0
2.34,52069085.4259574,112584.165676199,7522.9564532554,56309247.7028921,121486.560616628,0
2.35,50329163.7555185,108937.572286792,10155.9087069077,56311293,121452,0
2.36,52212377.3234502,112892.478080902,7562.54298977098,56308782.3523294,121460.19778606,0
2.37,52972832.2411504,114488.179397644,6254.14278819498,56306271.928524,121468.396678867,0
2.38,52827053.9460287,114170.02823425,6421.82091286184,56303761.728554,121476.596678642,0
2.39,52087484.8778802,112624.242331097,7518.24722540264,56301251.7523893,121484.797785612,0
2.4,50357170.6854046,109004.915496954,10157.0875594989,56298742,121493,0
2.41,52191013.8981688,112920.115901411,8011.19337928111,56293861.9085208,121483.196836987,0
2.42,52814995.3532928,114303.731315409,6655.60600291913,56288982.6630011,121473.395255863,0
2.43,52759420.5911251,114280.833670436,6463.09816069871,56284104.2632209,121463.595256245,0
2.44,51799100.0893808,112358.877969854,7277.64910819133,56279226.7089605,121453.796837752,0
2.45,49810678.4956689,108416.430651541,10803.6847117312,56274350,121444,0
2.46,51944757.959915,112705.367999693,7386.71948074966,56281654.0060004,121468.180726143,0
2.47,52736805.8361911,114279.987427282,6252.33847813285,56288959.9082619,121492.371083457,0
2.48,52755412.7809064,114213.558076196,6645.77349487269,56296267.7075229,121516.571077697,0
2.49,52055181.8509809,112701.207048805,7955.19578164904,56303577.4045225,121540.780714623,0
2.5,50333607.4692547,109066.302046,10293.4080564195,56310889,121565,0
2.51,52251853.0702956,113075.620513008,7691.60139264674,56309114.3763209,121565,0
2.52,53100688.8536747,114832.854584591,6233.19476005443,56307339.8644919,121565,0
2.53,52924012.6451567,114434.843361826,6362.00395219869,56305565.4645025,121565,0
2.54,52142715.8986622,112781.919653754,7527.61574721737,56303791.176342,121565,0
2.55,50301299.1736084,108912.227475712,10248.8662769803,56302017,121565,0
2.56,52273576.5842683,113118.652931884,8017.24116118254,56305308.6300551,121575.196577795,0
2.57,52927377.8253118,114563.181560596,6641.72788135933,56308600.6450151,121585.394866262,0
2.58,52784017.9638541,114370.988757396,6465.27198935271,56311893.0449476,121595.594865831,0
2.59,51846525.7304503,112534.011885714,7254.50396699576,56315185.82992,121605.796576933,0
2.6,49865424.9984128,108658.401332825,10804.6750539523,56318479,121616,0
2.61,45495881.7591849,98260.449496976,6524.13012019086,44971022.0376535,97082.6803965021,0
2.62,35526257.172327,76737.8116199923,5776.28506354938,33665678.8030875,72655.0998089954,0
2.63,24921293.7668314,53901.4145056921,5812.54651955466,22402215.2860223,48332.5761021081,0
2.64,17184605.071904,37286.9972481507,6610.41915337852,11180399.2067166,24114.4329952635,0
2.65,20103754.295492,43549.9796603101,9641.65059102065,0,0,0
2.66,18812415.2409253,40811.1922286278,7321.31529702266,5433517.11545131,11736.8961531021,0
2.67,15708261.3018039,34140.5233426224,5909.83748102426,5294633.06617277,11456.4655160742,0
2.68,13259302.2818863,28879.4287365652,6135.310777274,5162671.98549387,11189.1228716685,0
2.69,13822058.46665,30113.8473922819,7168.05971466508,5037128.82601663,10933.9728678348,0
2.7,15376098.272019,33506.9566969441,8876.41932108564,0,0,0
2.71,14223657.6661668,31000.0031473299,7867.76548467543,0,0,0
2.72,11990557.1810958,26145.2251723063,6430.5971498258,0,0,0
2.73,11999137.1433634,26167.9908582876,6478.58507627653,0,0,0
2.74,13876806.1829402,30245.9267963779,7656.72595840651,0,0,0
2.75,15373765.7918999,33483.1402357664,8904.0433153446,0,0,0
2.76,14109021.7966263,30741.8121076783,7806.56832453861,0,0,0
2.77,11826113.3023822,25795.9870558278,6347.0473944497,0,0,0
2.78,11870760.4466003,25897.5945911004,6415.50768999859,0,0,0
2.79,13912209.6272166,30335.677037752,7702.82347426694,0,0,0
2.8,15369417.6567247,33477.2672946483,8941.9877671273,0,0,0
2.81,14080545.0252258,30713.6027059879,7788.07725257497,0,0,0
2.82,11793898.2304075,25752.9514409186,6339.55924532612,0,0,0
2.83,11738624.7673195,25623.7679622764,6351.81638689144,0,0,0
2.84,13813836.0133996,30132.3422257055,7632.72306974041,0,0,0
2.85,15408267.0932146,33598.2355916095,8968.09532041753,0,0,0
2.86,14176605.0700401,30968.1991416486,8266.46032030108,0,0,0
2.87,11821920.7884658,25941.0906856614,6717.8011544934,0,0,0
2.88,11470255.6764833,25261.1794475776,6379.65483722158,0,0,0
2.89,13161583.8952891,29126.5999631585,7125.31606292123,0,0,0
2.9,15304194.2344776,33499.9178201018,9158.28185057465,0,0,0
2.91,13478881.2238682,29779.8228364776,6996.55302371462,0,0,0
2.92,10919562.1451564,24161.2181210446,5651.70111100447,0,0,0
2.93,11161771.6921035,24480.6140057584,5992.87366926255,0,0,0
2.94,13769543.7655951,30061.8280930283,7875.59905689321,0,0,0
2.95,15403571.7494748,33554.1410386784,8917.33282202024,0,0,0
2.96,12727377.0826892,27742.4379775789,6897.35686372775,0,0,0
2.97,11046713.1514769,24088.3391435041,5894.15070410259,0,0,0
2.98,12363061.2565059,26953.7730777153,6666.38399262758,0,0,0
2.99,14722208.4112738,32080.0366140644,8175.89960467043,0,0,0
