0.39,52493871.3163936,113525.74454837,5109.47885914055,56009389.9472247,120816.910360431,0
0.4,50889450.4222051,110415.992056635,6906.93344555703,56033274,120869,0
0.41,52696091.2902895,114027.919773901,5400.12002223472,56029846.1614124,120881.195076325,0
0.42,53369930.7954606,115558.824922595,4408.36307894522,56026418.7421955,120893.392613742,0
0.43,53235316.8074212,115383.338093841,4402.8093341165,56022991.7422724,120905.592612996,0
0.44,52256053.0177708,113412.258214853,4880.51877441968,56019565.1615662,120917.795074834,0
0.45,50435892.1536994,110264.099533467,6761.83306405065,56016139,120930,0
0.46,52412725.2549051,113762.771165553,4810.24313514775,56006500.7710843,120904.778977267,0
0.47,53228494.9686935,115392.832904849,4211.34669573582,55996865.8583371,120879.568472476,0
0.48,53296020.7867621,115400.475727191,4493.35310494524,55987234.260047,120854.368479049,0
0.49,52465329.5193721,113595.468635991,5479.14796721839,55977605.9745043,120829.178990412,0
0.5,50833278.0460022,110371.09140626,6925.39761779078,55967981,120804,0
0.51,52632043.9495564,113870.780845493,5129.0269774735,55968839.7472918,120789.993507139,0
0.52,53358093.9342925,115421.49589308,4266.5490847799,55969698.5209366,120775.990261837,0
0.53,53350275.1657562,115379.730104141,4332.22080809289,55970557.3209354,120761.990262966,0
0.54,52430757.8277567,113448.485589194,5150.63088215059,55971416.1472894,120747.993509396,0
0.55,50824037.1846691,110321.507143473,6907.48604520631,55972275,120734,0
0.56,52634063.7702914,113882.450523099,5137.20933474399,55981825.6769327,120776.938828511,0
0.57,53421799.8142284,115570.80438184,4214.94498328635,55991379.6137292,120819.908210122,0
0.58,53362831.8164296,115443.675815351,4366.87341800308,56000936.8120587,120862.908177454,0
0.59,52451505.1205188,113545.809197635,5223.8914703223,56010497.2735918,120905.938763175,0
0.6,50828067.9970894,110425.596597122,6980.0244495533,56020061,120949,0
0.61,52648735.7988066,113962.139419547,5170.75852012804,56024672.8807977,120958.796824814,0
0.62,53451629.3740029,115662.548522045,4280.57020059914,56029285.521009,120968.595236836,0
0.63,53423955.433634,115570.675936885,4377.16215394597,56033898.9208213,120978.39523645,0
0.64,52534341.9045809,113695.042048612,5211.12715369154,56038513.0804224,120988.196824043,0
0.65,50930091.877087,110581.256380718,6946.77856696323,56043128,120998,0
0.66,52729151.8180103,114091.158514723,5159.14199927997,56043176.1998342,120979.188308574,0
0.67,53504378.3775081,115730.611590804,4231.37434013372,56043224.3997513,120960.382465587,0
0.68,53427995.5505088,115549.974180196,4347.46309093714,56043272.5997513,120941.582468312,0
0.69,52494646.7098856,113585.791165832,5168.87055082578,56043320.7998342,120922.788314024,0
0.7,50876960.6509633,110428.029061204,6933.6976911347,56043369,120904,0
0.71,52561789.1653017,113881.575209541,5472.99728293908,56035896.0162484,120918.99255977,0
0.72,53370914.7226153,115632.174421645,4466.67405395599,56028425.0251693,120933.988838271,0
0.73,53276088.3245289,115484.275664781,4461.05365933265,56020956.0259657,120948.988836886,0
0.74,52416990.6077204,113693.224296537,4888.35393705283,56013489.0178413,120963.992557001,0
0.75,50897136.070444,110890.914366441,6794.87871485747,56006024,120979,0
0.76,52672030.2736813,114202.638489627,4736.86154494856,56006967.5364125,120988.197202349,0
0.77,53403180.9685396,115727.99767024,4254.12679200424,56007911.1046171,120997.395803204,0
0.78,53516690.3904162,115834.004847482,4462.43326925136,56008854.7046155,121006.595802885,0
0.79,52745708.1942837,114138.896545048,5470.08341009702,56009798.3364093,121015.797201711,0
0.8,51383237.6666506,111190.754720098,6972.33622506467,56010742,121025,0
0.81,52895833.6498327,114392.787559028,5126.2824742171,56005243.2415229,121001.381577533,0
0.82,53694507.8063419,116088.62565766,4195.94016740602,55999745.5626022,120977.772371691,0
0.83,53591129.9887626,115845.763053695,4349.83091203731,55994248.96292,120954.172377081,0
0.84,52703655.6885421,113936.732212044,5204.87996857093,55988753.4421584,120930.581588312,0
0.85,51344606.0083298,111038.408971411,6932.88769096554,55983259,120907,0
0.86,52861791.2341003,114276.099414999,5165.8183883589,55961498.4193454,120859.324923001,0
0.87,53582209.6485825,115835.108749412,4256.48749047781,55939754.7487062,120811.68742889,0
0.88,53487209.1747267,115637.997689799,4342.0706925939,55918027.9683789,120764.087473243,0
0.89,52567290.5580715,113693.258269606,5174.09449713244,55896318.058691,120716.525011708,0
0.9,51181168.9394666,110758.05782936,6933.4819649364,55874625,120669,0
0.91,52731260.1953774,114042.685224196,5139.11263291984,55898279.0769974,120722.704224373,0
0.92,53601451.9786294,115892.169715632,4221.47129845869,55921953.1900067,120776.456272594,0
0.93,53546113.1893982,115751.009866178,4344.28934967239,55945647.3644956,120830.25620857,0
0.94,52722389.0881382,113975.081213259,5182.14561794153,55969361.6259753,120884.104096326,0
0.95,51401414.5710007,111153.389639522,6930.11756101297,55993096,120938,0
0.96,52921775.5112235,114397.183226546,5130.51004520533,55991705.0618032,120939.399935176,0
0.97,53711942.1454849,116095.224646751,4212.09297013194,55990314.1927099,120940.799902763,0
0.98,53603358.0647112,115858.341966235,4349.38824413214,55988923.3927151,120942.199902762,0
0.99,52736646.8268972,114007.448514284,5209.38027990784,55987532.6618135,120943.599935174,0
1,51390690.3861776,111148.55085887,6940.37451571239,55986142,120945,0
1.01,52931847.0222943,114402.032442214,5137.94161699412,56014911.1447356,120979.161360337,0
1.02,53714494.4689177,116051.957092661,4246.68836781822,56043709.8714063,121013.342024129,0
1.03,53654538.7681107,115888.493808244,4344.71251138552,56072538.2256623,121047.542007745,0
1.04,52792372.7736057,114029.457572023,5176.17680976312,56101396.2532475,121081.761327567,0
1.05,51454399.7342346,111170.323691756,6929.93102464303,56130284,121116,0
1.06,52977167.2258701,114403.70599661,5146.53727506383,56130870.5754795,121113.399776724,0
1.07,53792793.8994229,116146.756224615,4233.32426154817,56131457.1632189,121110.799665093,0
1.08,53700521.6636372,115940.539495467,4362.53450730581,56132043.7632185,121108.1996651,0
1.09,52838839.1556764,114105.508142475,5208.2314586886,56132630.3754788,121105.599776738,0
1.1,51476762.2762629,111254.29967187,6976.52037232128,56133217,121103,0
1.11,52949328.0610794,114373.028992382,5193.10718322369,56111093.5774505,121089.193706949,0
1.12,53754760.6170668,116119.504291144,4252.10941671774,56088987.5867543,121075.390561499,0
1.13,53636606.9173269,115878.799512346,4366.30581125429,56066899.0073165,121061.590562575,0
1.14,52720759.0380681,113958.498391019,5232.01098290311,56044827.8185751,121047.7937091,0
1.15,51354082.4571226,111093.706567464,6971.38523910022,56022774,121034,0
1.16,52894904.5929951,114339.991749534,5170.56279251936,56037065.4021652,121036.799740923,0
1.17,53686496.4458968,116005.57740163,4240.99902897359,56051364.0976606,121039.599611376,0
1.18,53632622.3699278,115864.913915596,4351.3269438514,56065670.0920704,121042.399611367,0
1.19,52763971.056812,113998.383198723,5153.30974463816,56079983.390985,121045.199740905,0
1.2,51416833.9603137,111129.930232344,6924.64197342748,56094304,121048,0
1.21,52956192.3044634,114456.160405252,5435.22771876364,56110368.3767278,121077.171851891,0
1.22,53685551.1138599,116090.029744475,4443.96714952825,56126441.9571753,121106.357767659,0
1.23,53531542.3930486,115873.708504621,4437.61620831399,56142524.7492544,121135.557757476,0
1.24,52602776.9932548,113969.151734889,4881.92765257753,56158616.7608859,121164.771831526,0
1.25,51025093.9353653,111068.503964529,6800.18638958828,56174718,121194,0
1.26,52773260.1562373,114316.718046812,4862.0049672082,56163587.9861339,121183.79656501,0
1.27,53539304.2794413,115910.550326495,4220.06818688014,56152462.3818198,121173.594847949,0
1.28,53639249.1526962,115988.477507612,4459.63997063446,56141341.1844378,121163.394848383,0
1.29,52850463.8542558,114248.957165217,5417.47948560726,56130224.3913698,121153.196565878,0
1.3,51474543.5446172,111273.752305111,6923.31912207071,56119112,121143,0
1.31,53032996.2674821,114579.539398647,5102.171212965,56123006.9184004,121144.599915476,0
1.32,53776165.9862559,116165.758306212,4225.08920949053,56126902.377488,121146.199873213,0
1.33,53722812.4019274,116041.493787855,4361.59372548891,56130798.3773754,121147.799873211,0
1.34,52844757.1875439,114164.50526357,5210.50426471724,56134694.9181752,121149.399915473,0
1.35,51485246.7511435,111280.826115393,6967.99137135167,56138592,121151,0
1.36,53022597.6282205,114539.688122026,5205.79409701904,56143423.7359958,121162.995247486,0
1.37,53790107.8511649,116166.989517786,4244.0712100129,56148256.3037789,121174.992870522,0
1.38,53719403.0151473,115999.451881806,4346.95113324133,56153089.703564,121186.992869816,0
1.39,52818875.8956902,114084.252207505,5175.53684191049,56157923.9355661,121198.995246073,0
1.4,51496081.539139,111273.650358055,6940.81913951529,56162759,121211,0
1.41,53027990.6868691,114525.120372278,5112.48886909511,56173937.6928347,121246.957282353,0
1.42,53828720.5823619,116230.732625931,4230.84583204134,56185120.8365922,121282.935904516,0
1.43,53783662.1432389,116133.072473782,4324.50290341307,56196308.4339313,121318.935885491,0
1.44,52929206.2776113,114320.978876372,5157.4061000456,56207500.4875129,121354.957244303,0
1.45,51583240.0168625,111474.510417467,6922.11946060941,56218697,121391,0
1.46,53096917.6987827,114676.100631192,5098.41207352962,56219617.5397034,121375.39197683,0
1.47,53872197.7676252,116318.134257209,4212.86837553045,56220538.1095536,121359.787966792,0
1.48,53804350.6820082,116153.18649543,4339.86178401708,56221458.7095522,121344.187968339,0
1.49,52920064.5124093,114264.97291946,5186.20838008492,56222379.3397005,121328.591979923,0
1.5,51554549.5482201,111368.143341898,6962.15254851845,56223300,121313,0
1.51,53095086.4009551,114700.68562381,5418.21653584012,56223596.9937245,121313.399994724,0
1.52,53778769.5612486,116228.015063737,4432.00884892642,56223893.9905867,121313.799992087,0
1.53,53649123.8079505,116039.775665495,4420.26129080651,56224190.9905867,121314.199992087,0
1.54,52719489.0441305,114121.870673782,4957.23163676454,56224487.9937244,121314.599994724,0
1.55,51174329.6393216,111225.216032016,6890.80919341246,56224785,121315,0
1.56,52897297.2869546,114500.916598636,4865.28693101733,56235174.3152957,121352.75294691,0
1.57,53690713.7855708,116188.804174677,4191.06339355529,56245567.4708132,121390.529398394,0
1.58,53757523.2352961,116229.053910815,4407.49086273136,56255964.4686821,121428.32937641,0
1.59,52984166.0598247,114543.242883737,5370.10995885149,56266365.3110334,121466.152902941,0
1.6,51620294.3897153,111608.913000546,6919.96800311761,56276770,121504,0
1.61,53148865.7032973,114860.231739316,5108.70293858754,56263303.3223606,121475.773795794,0
1.62,53900191.8061433,116475.356723051,4245.62979316033,56249843.0881621,121447.56070282,0
1.63,53812215.1402471,116278.13571681,4318.39882524798,56236389.2927811,121419.360711945,0
1.64,52900976.2697449,114342.119593255,5145.5365374048,56222941.9315986,121391.173814044,0
1.65,51517567.9198476,111408.475897868,6920.93957576456,56209501,121363,0
1.66,53038138.4135747,114672.290399973,5291.94988558121,56206359.6979427,121351.996010518,0
1.67,53808203.8772002,116362.269668245,4291.33487337644,56203218.7469728,121340.994016319,0
1.68,53634025.7492328,116029.484615205,4348.73470767247,56200078.1470317,121329.994016862,0
1.69,52713203.095524,114094.33436682,5033.42388912839,56196937.8980603,121318.996011603,0
1.7,51211791.7348917,111117.72564442,6969.26854328437,56193798,121308,0
1.71,52845545.6702349,114616.078283492,4986.85279138411,56174835.0378054,121545.328107517,0
1.72,53667215.3645354,116584.780713356,4223.93070603199,56155884.8696429,121783.586657226,0
1.73,53655482.9500209,116727.906238479,4362.08616782231,56136947.482569,122022.781131555,0
1.74,52847349.9414711,115165.24259338,5266.32699516769,56118022.8636576,122262.91705609,0
1.75,51468907.7459984,112394.212017731,6914.00067859729,56099111,122504,0
1.76,53043593.3857379,115543.461521308,5076.71100885692,56135174.4271401,122294.577684266,0
1.77,53852577.2793009,117052.476380723,4204.1070891257,56171284.2510008,122085.870167378,0
1.78,53784635.5242122,116651.986889594,4374.43191386581,56207440.5611759,121877.87379595,0
1.79,52940121.9190446,114607.021822311,5196.89494127465,56243643.4474903,121670.584941454,0
1.8,51594678.5854608,111527.186510404,6951.01331017038,56279893,121464,0
1.81,53142296.0903963,114807.640640347,5182.78307279403,56281071.7012469,121482.988119138,0
1.82,53929862.5250917,116491.58754996,4263.65172828064,56282250.4518673,121501.98217592,0
1.83,53864195.4852877,116344.435259221,4361.52051270701,56283429.2518642,121520.982173133,0
1.84,52999307.9307738,114500.579845917,5181.74916843506,56284608.1012407,121539.988113563,0
1.85,51638678.3950837,111630.567147048,6968.8711876105,56285787,121559,0
1.86,53154999.8140612,114841.790292843,5177.18037601791,56287468.7989698,121554.999473437,0
1.87,53910360.4063779,116453.467328459,4284.68805288655,56289150.6984457,121550.999210182,0
1.88,53866035.3102776,116355.911961711,4401.15302581075,56290832.6984367,121546.999210208,0
1.89,52960141.2160383,114430.587019618,5280.4140451332,56292514.7989518,121542.999473489,0
1.9,51602556.6381967,111607.404828165,7032.16291210934,56294197,121539,0
1.91,53138399.8670999,114812.471299847,5224.28965858941,56283424.3603584,121530.197450615,0
1.92,53872800.9212286,116379.005059619,4298.96745266304,56272655.8429023,121521.396176199,0
1.93,53812050.953814,116235.928975178,4379.3130403328,56261891.4452661,121512.596176476,0
1.94,52927534.6092419,114362.489815896,5193.83363720141,56251131.165086,121503.797451169,0
1.95,51555392.5577676,111470.058271944,6957.47414784641,56240375,121495,0
1.96,53079158.2518162,114873.279807207,5146.26014312416,56236155.1338685,121707.897216733,0
1.97,53888713.0404388,116767.553729227,4195.58212329577,56231935.9009453,121921.541868146,0
1.98,53778252.1606824,116717.767406018,4358.22015510745,56227717.3010877,122135.937897277,0
1.99,52872071.15301,114966.162477506,5193.15696240507,56223499.3341535,122351.089274945,0
2,51514878.9916878,112259.988623655,6956.73076411706,56219282,122567,0
2.01,53043019.0489778,115594.07214208,5466.17998691013,56232930.1339027,122584.989432399,0
2.02,53774227.5911024,117245.102251418,4460.89204189171,56246584.896022,122602.984146272,0
2.03,53638699.1361014,117089.559455053,4442.56861839384,56260246.2911877,122620.984143944,0
2.04,52729973.7518238,115209.235881536,4885.44618937043,56273914.324234,122638.989427744,0
2.05,51169279.8226951,112311.075963903,6792.85177610164,56287589,122657,0
2.06,52917001.7951661,115421.343976305,4782.0318092596,56289787.8563559,122435.410208824,0
2.07,53696879.7238757,116829.769209926,4239.01291572939,56291986.8845137,122214.619613597,0
2.08,53776991.9742972,116658.82602491,4476.31967841182,56294186.0844935,121994.623898476,0
2.09,52990507.1443095,114733.818498898,5470.28626063416,56296385.4563156,121775.418778637,0
2.1,51620602.2542152,111571.595196444,6960.36770221096,56298585,121557,0
2.11,53174819.3078817,114873.58198335,5130.19977889837,56298571.7999876,121559.599777572,0
2.12,53933784.1635045,116482.687047602,4210.99801644351,56298558.5999814,121562.199666351,0
2.13,53872173.7929473,116352.24175942,4366.57947826053,56298545.3999814,121564.799666344,0
2.14,53000251.213335,114502.543811028,5206.15437387566,56298532.1999876,121567.399777558,0
2.15,51635748.6629449,111619.761739685,6977.99725935026,56298519,121570,0
2.16,53155794.7615476,114845.611678397,5209.43474488702,56297585.1380417,121569.199978942,0
2.17,53899752.16686,116425.900974341,4293.12610915384,56296651.3070641,121568.399968413,0
2.18,53867813.4364068,116352.332807175,4361.13994051906,56295717.5070656,121567.599968413,0
2.19,52996691.8850357,114500.525632349,5155.01445954806,56294783.7380448,121566.799978942,0
2.2,51632888.1569443,111623.820277231,6970.84174610533,56293850,121566,0
2.21,53182639.3373226,114888.371041068,5127.03410104392,56293082.5581528,121540.378417896,0
2.22,53880103.2005719,116354.569154741,4267.15748079303,56292315.1372301,121514.767633666,0
2.23,53847155.6194342,116266.435729881,4361.43557407728,56291547.7372309,121489.167640485,0
2.24,52954323.1796784,114372.284604355,5211.71570029789,56290780.3581545,121463.578431534,0
2.25,51578973.5639122,111451.204784227,6979.8741825361,56290013,121438,0
2.26,53126312.3819687,114739.779632849,5124.30358123696,56292223.6526735,121475.353983465,0
2.27,53922770.3344115,116441.083480434,4203.33143627491,56294434.4789898,121512.73095396,0
2.28,53851655.8620967,116301.806103762,4359.3071120731,56296645.4789694,121550.130932708,0
2.29,52968384.5800876,114452.247991786,5208.45642145891,56298856.6526326,121587.553940963,0
2.3,51603312.4520249,111592.037945623,6956.90000163214,56301068,121625,0
2.31,53121682.7086413,114784.712485933,5146.87564264804,56303112.7029245,121590.360582978,0
2.32,53939653.2254935,116510.156258036,4244.53096989778,56305157.5543705,121555.740891301,0
2.33,53872998.2434488,116344.372540136,4347.12075949052,56307202.5543543,121521.140908126,0
2.34,53003060.3518408,114485.35692267,5181.72167594258,56309247.7028921,121486.560616628,0
2.35,51637515.2352292,111581.975016843,6942.11420450613,56311293,121452,0
2.36,53163338.4063622,114824.655680261,5143.9687130369,56308782.3523294,121460.19778606,0
2.37,53949726.1564719,116511.206788229,4240.62300668037,56306271.928524,121468.396678867,0
2.38,53889952.1723558,116374.985340623,4356.17634869842,56303761.728554,121476.596678642,0
2.39,53022152.4141373,114526.21003602,5177.39494272621,56301251.7523893,121484.797785612,0
2.4,51669347.6101527,111661.703268999,6943.78317005489,56298742,121493,0
2.41,53189916.6460863,114941.026902291,5371.23004340084,56293861.9085208,121483.196836987,0
2.42,53891718.7431631,116502.394650314,4381.02995101993,56288982.6630011,121473.395255863,0
2.43,53703158.7597496,116152.27375154,4374.03660058983,56284104.2632209,121463.595256245,0
2.44,52802432.5821807,114274.012348532,4988.68172706511,56279226.7089605,121453.796837752,0
2.45,51269138.5794238,111271.938693685,6963.07855207696,56274350,121444,0
2.46,52972276.0090289,114660.126161324,4970.04517884909,56281654.0060004,121468.180726143,0
2.47,53787894.4453516,116378.258489067,4211.41487623554,56288959.9082619,121492.371083457,0
2.48,53827055.3942803,116392.988827032,4419.16204337803,56296267.7075229,121516.571077697,0
2.49,53036168.3978102,114666.255126855,5399.27898411591,56303577.4045225,121540.780714623,0
2.5,51671140.2286952,111742.267933216,7008.82728575976,56310889,121565,0
2.51,53234707.0375078,115057.426189075,5192.63616691079,56309114.3763209,121565,0
2.52,54076930.422479,116849.699420768,4206.35676994792,56307339.8644919,121565,0
2.53,53971432.9830706,116619.006384381,4337.66544276076,56305565.4645025,121565,0
2.54,53072120.7870245,114683.132060405,5190.17254436396,56303791.176342,121565,0
2.55,51627948.4585857,111617.408832979,6986.16229719662,56302017,121565,0
2.56,53262491.3581033,115133.10114059,5375.96544679751,56305308.6300551,121575.196577795,0
2.57,53968691.6909451,116707.845059398,4391.07806292415,56308600.6450151,121585.394866262,0
2.58,53780415.6789158,116353.760147575,4354.65853094984,56311893.0449476,121595.594865831,0
2.59,52873049.275531,114464.754227122,4950.35087358115,56315185.82992,121605.796576933,0
2.6,51321809.2181445,111489.973899558,6945.53849077364,56318479,121616,0
2.61,46174901.8609619,99484.8079788011,4772.4854365061,44971022.0376535,97082.6803965021,0
2.62,34924490.3142537,75208.2153358636,3942.59860724478,33665678.8030875,72655.0998089954,0
2.63,22867174.7686297,49287.9792415819,4104.37627364506,22402215.2860223,48332.5761021081,0
2.64,14085582.5127061,30563.6941445012,5103.35951186403,11180399.2067166,24114.4329952635,0
2.65,15856705.2608771,34379.7865167745,6907.87017659137,0,0,0
2.66,13524367.2677746,29361.0393333941,5173.72329348492,5433517.11545131,11736.8961531021,0
2.67,11102267.7653071,24133.2627574608,4111.85826296157,5294633.06617277,11456.4655160742,0
2.68,9791102.70274074,21327.8520915289,4370.0367767869,5162671.98549387,11189.1228716685,0
2.69,10317563.8518086,22494.1996683761,5118.59098780161,0,0,0
2.7,12488202.8904557,27230.6694270858,6814.09312356802,0,0,0
2.71,9961908.88602252,21727.9944877304,5270.06493610098,0,0,0
2.72,8235396.16206179,17968.003934609,4311.26686184263,0,0,0
2.73,8457275.61365679,18451.6027320146,4462.14660133276,0,0,0
2.74,9889113.49066201,21576.35316032,5240.24500788955,0,0,0
2.75,12488784.1185141,27228.1558392051,6828.03827046798,0,0,0
2.76,9890482.14066481,21575.831066254,5231.07214434964,0,0,0
2.77,8141447.50704883,17773.2792698745,4262.70053192683,0,0,0
2.78,8369792.25318784,18270.4434510909,4416.54043703885,0,0,0
2.79,9872204.83889768,21556.6189931506,5239.20107167475,0,0,0
2.8,12471293.8351903,27202.429031866,6834.72369590807,0,0,0
2.81,9776149.52390725,21353.0641696696,5174.49840460468,0,0,0
2.82,8081703.29570005,17658.2741059744,4228.07297617694,0,0,0
2.83,8308802.14994142,18147.9689012485,4383.00651725828,0,0,0
2.84,9822084.64977879,21448.922772235,5199.77484967168,0,0,0
2.85,12486294.6724725,27249.2718414409,6832.49241897656,0,0,0
2.86,9745763.25137749,21327.2773223925,5381.03509368795,0,0,0
2.87,7958268.53503473,17511.0658811464,4293.95738020889,0,0,0
2.88,8146821.22663194,17965.8684811364,4344.60062626714,0,0,0
2.89,9488077.24983395,21051.4870211846,4768.13225763423,0,0,0
2.9,12368152.8959066,27058.6435193387,6643.45715593367,0,0,0
2.91,9394045.01434868,20809.4852007031,4499.51335960293,0,0,0
2.92,7489756.97596085,16577.0453908697,3700.33674875997,0,0,0
2.93,7873996.61654974,17296.7253265661,4059.1989951474,0,0,0
2.94,9679554.2659349,21157.4869404577,5260.45086049775,0,0,0
2.95,12500501.4334004,27244.9313423134,6823.61986628604,0,0,0
2.96,9405412.64604842,20510.9286911533,4901.703341588,0,0,0
2.97,7860435.13474604,17148.0343430176,4101.7301990849,0,0,0
2.98,8398666.47331261,18316.4787154076,4417.15412241843,0,0,0
2.99,10149462.8379112,22132.6889325312,5372.88359155705,0,0,0
