0,4104824.90755506,5310.45462102099,1697.77292428392,0,0,0
0.01,5181207.42285258,5570.11862566783,642.325859948809,4797615.16579109,4132.67307311658,0
0.02,11362909.696002,11549.0147697688,861.316938708276,11203846.0824231,10442.9693275601,0
0.03,20127732.3925097,22097.1534271078,1498.25752415073,20190685.8044098,21267.7441428486,0
0.04,33253512.7534594,44282.9662748068,2983.0346820999,33710725.4571642,44149.6437759788,0
0.05,50120300.5154408,111704.418764448,8390.3900461838,56350833,124554,0
0.06,51992368.8253937,115028.652021639,6612.71812108594,56252333.4854166,123826.386048805,0
0.07,52736498.2629323,116230.320988614,5662.76235263058,56154177.7181883,123107.223809641,0
0.08,52504388.6530452,115316.42766647,5630.88044294713,56056363.9020155,122396.366874574,0
0.09,51487875.1834889,112738.488945048,5963.5694748714,55958890.2530927,121693.672197863,0
0.1,49285943.4955329,108196.231620554,8981.75332471369,55861755,120999,0
0.11,51587833.4464453,112427.843220662,6049.2200502488,55867887.1062611,120974.179651248,0
0.12,52455005.5587159,114126.358278564,5461.05807616379,55874020.5589481,120949.369483132,0
0.13,52476836.6104387,113955.856746954,5939.88812458227,55880155.3585044,120924.56948939,0
0.14,51678894.5708032,112132.002098326,6961.37074450179,55886291.5053737,120899.779663763,0
0.15,49808796.201161,108355.503341813,8909.74108117471,55892429,120875,0
0.16,51893849.8856163,112442.086383609,6495.43515722072,55913214.8337635,120874.799998676,0
0.17,52834458.9691262,114398.408578455,5421.08632710265,55934016.1333647,120874.599998014,0
0.18,52757000.478025,114196.755766378,5564.32705619723,55954832.9160714,120874.399998014,0
0.19,51777096.868553,112115.001936274,6530.16356019783,55975665.1991768,120874.199998676,0
0.2,49894366.5118518,108397.265664163,8955.90449736766,55996513,120874,0
0.21,52012950.9620405,112588.674088445,6543.23396304969,56004891.3825924,120905.167819846,0
0.22,52879119.2652628,114416.329680704,5548.42711306198,56013272.2727623,120936.351717319,0
0.23,52721869.1648755,114059.412374205,5560.89563781295,56021655.6716357,120967.551704863,0
0.24,51826507.0792304,112174.437708834,6504.67740268728,56030041.5803392,120998.767794934,0
0.25,49919058.2753712,108428.454284776,8884.41135990125,56038430,121030,0
0.26,51898464.3027648,112328.234168128,6512.83442531556,56029208.3339353,121022.398090572,0
0.27,52870205.0579361,114397.820499536,5479.22032729057,56019989.7024,121014.797136038,0
0.28,52797772.5645166,114241.35595459,5596.5382661475,56010774.1038966,121007.197136218,0
0.29,52047957.2701224,112701.569440717,6473.4174662765,56001561.5369285,120999.598090932,0
0.3,50280869.3723039,109293.488645576,8932.76370234519,55992352,120992,0
0.31,52208992.5195671,113047.494777488,6518.89923691448,55976675.4633988,120915.205525763,0
0.32,52985783.0444939,114651.827365126,5481.88166426517,55961007.7024609,120838.508473678,0
0.33,52872730.8380041,114386.941546665,5622.13905757328,55945348.7098195,120761.908658477,0
0.34,52024571.6257451,112603.117888164,6502.41381230434,55929698.478116,120685.405895362,0
0.35,50200964.3394652,109031.431477274,8913.15635688581,55914057,120609,0
0.36,52209841.9596221,112970.349679383,6505.57983698949,55937859.7991428,120660.910476175,0
0.37,53017602.8656651,114667.190318943,5467.05135215538,55961682.8727773,120712.86565644,0
0.38,52907675.6576586,114413.67073278,5587.42795933055,55985526.2468182,120764.865598569,0
0.39,52089059.5416713,112700.808209285,6425.17310056041,56009389.9472247,120816.910360431,0
0.4,50274603.2640287,109157.385564954,8971.5521133152,56033274,120869,0
0.41,52227546.1795958,113080.803631254,6977.74422068793,56029846.1614124,120881.195076325,0
0.42,52888198.0079657,114604.987657506,5891.05655179005,56026418.7421955,120893.392613742,0
0.43,52712484.4944951,114361.708500615,5797.97117651808,56022991.7422724,120905.592612996,0
0.44,51827842.6469648,112615.342553826,6096.1202949336,56019565.1615662,120917.795074834,0
0.45,49799007.3950821,108984.033382469,9013.3365254898,56016139,120930,0
0.46,51959550.8125367,112911.094654531,6075.36241706511,56006500.7710843,120904.778977267,0
0.47,52756964.4345075,114472.693267533,5554.68636592926,55996865.8583371,120879.568472476,0
0.48,52776814.800755,114363.213096729,6022.74621223052,55987234.260047,120854.368479049,0
0.49,52026877.1040887,112702.538064618,6983.34000039731,55977605.9745043,120829.178990412,0
0.5,50238981.499029,109148.675000135,8907.12201297261,55967981,120804,0
0.51,52230537.9055368,113050.307703265,6518.17891018086,55968839.7472918,120789.993507139,0
0.52,52964821.7209591,114607.271041277,5554.11005935275,55969698.5209366,120775.990261837,0
0.53,52861782.5867691,114367.511888787,5616.36621583672,55970557.3209354,120761.990262966,0
0.54,52031029.1409696,112626.495513485,6469.80460796425,55971416.1472894,120747.993509396,0
0.55,50231661.1223054,109099.095518848,8926.42681766494,55972275,120734,0
0.56,52215318.7966269,113019.496014316,6497.24975084322,55981825.6769327,120776.938828511,0
0.57,52983533.7534578,114665.014878791,5501.68267243614,55991379.6137292,120819.908210122,0
0.58,52873154.2878284,114435.477938357,5662.40161566254,56000936.8120587,120862.908177454,0
0.59,52039495.6404677,112708.277989949,6563.66810650359,56010497.2735918,120905.938763175,0
0.6,50209506.7646267,109169.309422888,9005.78750976303,56020061,120949,0
0.61,52212754.1470429,113075.054154156,6567.05269563578,56024672.8807977,120958.796824814,0
0.62,53044520.6881695,114826.158273877,5537.97751987437,56029285.521009,120968.595236836,0
0.63,52932305.718903,114559.418554605,5672.47561267746,56033898.9208213,120978.39523645,0
0.64,52124639.3600644,112863.550402439,6545.67376112004,56038513.0804224,120988.196824043,0
0.65,50317813.0160612,109336.096058959,8957.02069883367,56043128,120998,0
0.66,52294974.3947181,113209.384198343,6566.91865719375,56043176.1998342,120979.188308574,0
0.67,53095195.1619444,114896.071031035,5497.11565805173,56043224.3997513,120960.382465587,0
0.68,52958451.6485412,114587.237256633,5610.29734062108,56043272.5997513,120941.582468312,0
0.69,52092978.1702324,112768.22225547,6482.59588545911,56043320.7998342,120922.788314024,0
0.7,50270050.9243532,109187.210058994,8951.96040769381,56043369,120904,0
0.71,52110704.1800515,112971.265685969,7048.80057419108,56035896.0162484,120918.99255977,0
0.72,52901572.5951109,114699.178771735,5955.73604877606,56028425.0251693,120933.988838271,0
0.73,52752983.9308484,114467.392012029,5851.91283087146,56020956.0259657,120948.988836886,0
0.74,51993149.2385982,112904.333418189,6091.16794365189,56013489.0178413,120963.992557001,0
0.75,50250485.9894286,109593.031999135,9067.72382473037,56006024,120979,0
0.76,52259335.3993982,113432.776289138,5952.77913713018,56006967.5364125,120988.197202349,0
0.77,52960704.8342356,114872.178369988,5619.64721488146,56007911.1046171,120997.395803204,0
0.78,53027484.0554767,114861.82726339,5945.97065137673,56008854.7046155,121006.595802885,0
0.79,52295468.6099855,113232.574309405,6990.97733943568,56009798.3364093,121015.797201711,0
0.8,50761237.4700957,109933.552602243,9018.62578003946,56010742,121025,0
0.81,52480726.9990984,113546.981923182,6486.70982816389,56005243.2415229,121001.381577533,0
0.82,53280343.1263072,115230.617617119,5428.41013326541,55999745.5626022,120977.772371691,0
0.83,53105951.5662617,114840.145200573,5638.02409495298,55994248.96292,120954.172377081,0
0.84,52295186.6795656,113102.303814508,6544.2587579524,55988753.4421584,120930.581588312,0
0.85,50734473.9522637,109796.435291567,8919.03068679137,55983259,120907,0
0.86,52415637.5319261,113362.171284945,6584.07833263207,55961498.4193454,120859.324923001,0
0.87,53190156.2699518,115025.362637027,5520.41038573883,55939754.7487062,120811.68742889,0
0.88,53004973.0319222,114640.18417184,5628.06183868343,55918027.9683789,120764.087473243,0
0.89,52173331.1843294,112888.782618591,6481.00119769663,55896318.058691,120716.525011708,0
0.9,50573171.4451271,109521.232219649,8974.33540423694,55874625,120669,0
0.91,52308766.1728495,113178.345230919,6504.03876133736,55898279.0769974,120722.704224373,0
0.92,53196969.049814,115053.697712296,5477.72236832512,55921953.1900067,120776.456272594,0
0.93,53067265.9316042,114754.426746565,5639.76935007277,55945647.3644956,120830.25620857,0
0.94,52319094.6668448,113144.778019835,6505.19045904002,55969361.6259753,120884.104096326,0
0.95,50786892.6735579,109892.141259583,8950.07574341156,55993096,120938,0
0.96,52520210.6301343,113570.32408989,6489.80482652855,55991705.0618032,120939.399935176,0
0.97,53309130.7405889,115255.153889188,5457.59106787122,55990314.1927099,120940.799902763,0
0.98,53118820.9473793,114848.015113234,5641.04938800124,55988923.3927151,120942.199902762,0
0.99,52335854.442767,113185.185135725,6525.33387667019,55987532.6618135,120943.599935174,0
1,50783267.8821278,109907.932033966,8920.76874013295,55986142,120945,0
