0,3756607.9933475,4964.30737373663,1596.81412513965,0,0,0
0.01,5016629.65455362,5291.03063475651,568.870771225639,4797615.16579109,4132.67307311658,0
0.02,11100552.7811696,11199.6641306876,942.8401248127,11203846.0824231,10442.9693275601,0
0.03,19599124.9571483,21539.5268221699,1945.19165505002,20190685.8044098,21267.7441428486,0
0.04,32412144.5535725,43243.6309502162,3893.92078549068,33710725.4571642,44149.6437759788,0
0.05,48444841.8426222,108198.547263923,10937.6107993235,56350833,124554,0
0.06,50553171.8465095,112086.958274554,9121.10887697727,56252333.4854166,123826.386048805,0
0.07,51295587.4036897,113277.888010249,7495.87541349926,56154177.7181883,123107.223809641,0
0.08,51145930.9399797,112630.265567872,7161.37521435302,56056363.9020155,122396.366874574,0
0.09,49858626.2249434,109734.988165355,8178.97663851285,55958890.2530927,121693.672197863,0
0.1,47425833.9197655,104460.259123563,12254.9876793798,55861755,120999,0
0.11,49975907.0259973,109466.330862622,8352.63377950771,55867887.1062611,120974.179651248,0
0.12,51001718.6130941,111249.033406467,7105.06831270532,55874020.5589481,120949.369483132,0
0.13,51099887.0847196,111123.111074361,7813.2671337032,55880155.3585044,120924.56948939,0
0.14,50247717.8516069,109228.418684366,9563.94494313516,55886291.5053737,120899.779663763,0
0.15,48105917.5037559,104846.721856751,11619.3601592944,55892429,120875,0
0.16,50538404.6257762,109684.123571493,8823.33072677815,55913214.8337635,120874.799998676,0
0.17,51502437.3805846,111630.329297207,7032.11025561862,55934016.1333647,120874.599998014,0
0.18,51486605.108699,111567.561391134,7183.5353610251,55954832.9160714,120874.399998014,0
0.19,50333469.1331992,109194.073355383,8874.5441320861,55975665.1991768,120874.199998676,0
0.2,48164288.4092992,104855.917786306,11692.7543869126,55996513,120874,0
0.21,50604509.0134288,109748.039887485,8931.06724594708,56004891.3825924,120905.167819846,0
0.22,51577098.0664027,111720.695737071,7083.51121821864,56013272.2727623,120936.351717319,0
0.23,51540729.9066511,111619.979986348,7181.52738522781,56021655.6716357,120967.551704863,0
0.24,50375755.5209268,109213.845214241,8835.47973853117,56030041.5803392,120998.767794934,0
0.25,48186921.0531292,104848.580597154,11568.9937459592,56038430,121030,0
0.26,50455751.4279297,109381.539859514,8883.44895088437,56029208.3339353,121022.398090572,0
0.27,51512541.4124318,111563.321024723,7071.38070408208,56019989.7024,121014.797136038,0
0.28,51485017.4076965,111504.369149012,7200.15131221489,56010774.1038966,121007.197136218,0
0.29,50661421.2267439,109875.138629163,8772.72426245202,56001561.5369285,120999.598090932,0
0.3,48519739.9541642,105654.401353615,11665.6908685596,55992352,120992,0
0.31,50862386.2668174,110305.824837693,8814.17074500636,55976675.4633988,120915.205525763,0
0.32,51716545.8453567,112018.41753905,7111.51119363411,55961007.7024609,120838.508473678,0
0.33,51609195.5806504,111776.432969384,7245.05808125663,55945348.7098195,120761.908658477,0
0.34,50641158.6994776,109803.107369874,8821.75397456844,55929698.478116,120685.405895362,0
0.35,48451885.4950503,105434.443855312,11625.4602354853,55914057,120609,0
0.36,50816459.9937067,110155.255532003,8911.30851897723,55937859.7991428,120660.910476175,0
0.37,51728931.3849878,112003.876904651,7128.55402046718,55961682.8727773,120712.86565644,0
0.38,51625772.3050927,111770.47548873,7197.44957899773,55985526.2468182,120764.865598569,0
0.39,50694148.4162864,109874.804690915,8722.85512999982,56009389.9472247,120816.910360431,0
0.4,48486184.7084882,105474.174170474,11779.7250845465,56033274,120869,0
0.41,50796038.2838583,110195.304923631,9616.49799117929,56029846.1614124,120881.195076325,0
0.42,51551504.4721871,111882.004953207,7788.9841059276,56026418.7421955,120893.392613742,0
0.43,51411263.762222,111830.733682867,7399.42168716072,56022991.7422724,120905.592612996,0
0.44,50227902.3955081,109714.609181821,8383.58129464074,56019565.1615662,120917.795074834,0
0.45,47912779.1819062,105207.700437274,12291.029927106,56016139,120930,0
0.46,50392702.4693616,110081.643461731,8370.38274917432,56006500.7710843,120904.778977267,0
0.47,51391838.2002347,111796.087827078,7117.98902495867,55996865.8583371,120879.568472476,0
0.48,51459287.1839032,111663.980898926,7877.86876995795,55987234.260047,120854.368479049,0
0.49,50616681.7947742,109843.111586344,9576.15128759146,55977605.9745043,120829.178990412,0
0.5,48483851.8673297,105514.537490818,11596.4499943529,55967981,120804,0
0.51,50848144.2933777,110239.122430517,8834.32707476889,55968839.7472918,120789.993507139,0
0.52,51668155.2258706,111923.600917248,7157.62835838643,55969698.5209366,120775.990261837,0
0.53,51588986.6876416,111740.549616493,7224.66518138101,55970557.3209354,120761.990262966,0
0.54,50654166.0558671,109830.428287355,8753.14792914803,55971416.1472894,120747.993509396,0
0.55,48470066.5519879,105465.220813196,11679.8883657014,55972275,120734,0
0.56,50842776.8114501,110236.891364152,8849.95552899252,55981825.6769327,120776.938828511,0
0.57,51698092.6973976,112006.503091244,7104.69700154563,55991379.6137292,120819.908210122,0
0.58,51566163.8711859,111751.208549734,7308.21140377579,56000936.8120587,120862.908177454,0
0.59,50607645.0531586,109835.95327978,8918.67099489855,56010497.2735918,120905.938763175,0
0.6,48379801.3569803,105444.345239801,11765.1454698536,56020061,120949,0
0.61,50787099.2661335,110215.555654232,8954.93945332806,56024672.8807977,120958.796824814,0
0.62,51713264.5353182,112078.793001618,7210.44485821541,56029285.521009,120968.595236836,0
0.63,51633531.7571204,111875.571737165,7310.83452121904,56033898.9208213,120978.39523645,0
0.64,50725827.1965436,110023.167985235,8862.7945929641,56038513.0804224,120988.196824043,0
0.65,48530636.7021062,105647.053424877,11682.5081692343,56043128,120998,0
0.66,50884596.2361697,110347.756101984,8938.89131868926,56043176.1998342,120979.188308574,0
0.67,51802825.1175543,112218.047577049,7141.44382089555,56043224.3997513,120960.382465587,0
0.68,51652687.0006839,111883.254888061,7231.84181941401,56043272.5997513,120941.582468312,0
0.69,50696511.3544411,109925.33373382,8776.84337761294,56043320.7998342,120922.788314024,0
0.7,48486713.4826625,105503.152609706,11691.6293328602,56043369,120904,0
0.71,50560488.4071544,109882.089300079,9776.81806953938,56035896.0162484,120918.99255977,0
0.72,51508197.8725404,111876.967487294,7911.97769408182,56028425.0251693,120933.988838271,0
0.73,51444419.9059306,111896.112627142,7466.94903085111,56020956.0259657,120948.988836886,0
0.74,50491580.829881,110146.889125542,8337.16662738829,56013489.0178413,120963.992557001,0
