0,4627943.99019749,5342.46025521153,1578.60314693062,0,0,0
0.01,5192941.15782128,5477.7748290679,543.460099643512,4797615.16579109,4132.67307311658,0
0.02,11363298.8233492,11542.3003149126,696.79510421982,11203846.0824231,10442.9693275601,0
0.03,20305477.215712,22217.60510785,1217.00861555181,20190685.8044098,21267.7441428486,0
0.04,33426116.9785295,44486.6333572565,2569.55993310973,33710725.4571642,44149.6437759788,0
0.05,49970727.9150864,111349.460732222,6758.04428797855,56350833,124554,0
0.06,51932040.3099798,114877.159700859,5320.63503585896,56252333.4854166,123826.386048805,0
0.07,52431363.0199064,115529.828442223,4429.12516792454,56154177.7181883,123107.223809641,0
0.08,52384566.2688332,114972.764560966,4496.19583921534,56056363.9020155,122396.366874574,0
0.09,51473018.0310835,112606.728591074,4913.94377117828,55958890.2530927,121693.672197863,0
0.1,49222140.7825133,107991.969176406,6994.62632158914,55861755,120999,0
0.11,51580159.4729892,112307.949143593,4940.6342474981,55867887.1062611,120974.179651248,0
0.12,52143016.6493591,113362.197601676,4431.40036146305,55874020.5589481,120949.369483132,0
0.13,52343381.6993282,113598.688016834,4603.4845292771,55880155.3585044,120924.56948939,0
0.14,51633516.4273877,112008.53084968,5587.04216829333,55886291.5053737,120899.779663763,0
0.15,49659361.0836421,107997.480962812,7133.68616662834,55892429,120875,0
0.16,51868628.9161955,112364.355728033,5265.99875618311,55913214.8337635,120874.799998676,0
0.17,52534635.7994334,113727.944706737,4381.98719692507,55934016.1333647,120874.599998014,0
0.18,52568555.7657436,113757.695966385,4482.56546240744,55954832.9160714,120874.399998014,0
0.19,51702247.1879173,111923.592905608,5335.93213760416,55975665.1991768,120874.199998676,0
0.2,49761519.9748119,108053.821416193,7166.36238271304,55996513,120874,0
0.21,51984490.1132471,112491.961290726,5287.89655965328,56004891.3825924,120905.167819846,0
0.22,52639979.6979377,113867.713043748,4389.86278759377,56013272.2727623,120936.351717319,0
0.23,52634092.1670343,113841.427473878,4482.22063991711,56021655.6716357,120967.551704863,0
0.24,51754710.007455,111993.314848367,5304.69494269496,56030041.5803392,120998.767794934,0
0.25,49784782.8629168,108091.236684735,7113.79549287843,56038430,121030,0
0.26,51818727.6876717,112127.65012765,5252.07821399039,56029208.3339353,121022.398090572,0
0.27,52577654.6633169,113735.03525688,4358.10151913789,56019989.7024,121014.797136038,0
0.28,52670661.4408553,113929.000440333,4491.80997102523,56010774.1038966,121007.197136218,0
0.29,52010019.115726,112588.603171259,5311.28777348593,56001561.5369285,120999.598090932,0
0.3,50145975.708,108947.610300126,7151.73401591461,55992352,120992,0
0.31,52231560.2598105,113060.973307624,5293.09117739138,55976675.4633988,120915.205525763,0
0.32,52781357.8889921,114181.298728941,4437.23140057344,55961007.7024609,120838.508473678,0
0.33,52793905.1629637,114193.466572469,4536.73610950712,55945348.7098195,120761.908658477,0
0.34,51992315.2575794,112516.85356907,5340.42185494547,55929698.478116,120685.405895362,0
0.35,50051670.6320034,108672.522289837,7150.03861062527,55914057,120609,0
0.36,52185161.8209461,112894.653862212,5296.33644805372,55937859.7991428,120660.910476175,0
0.37,52805317.0301853,114192.798994825,4423.25051061361,55961682.8727773,120712.86565644,0
