0.33,53159905.7591777,114980.126164082,4688.6126995101,55945348.7098195,120761.908658477,0
0.34,52317588.0575037,113200.555280568,5412.46574267221,55929698.478116,120685.405895362,0
0.35,50631199.7913679,109912.620222261,7308.81618282346,55914057,120609,0
0.36,52520049.038004,113604.202754142,5383.95450159336,55937859.7991428,120660.910476175,0
0.37,53258322.0870726,115160.500856039,4534.50532128931,55961682.8727773,120712.86565644,0
0.38,53191368.1444007,114997.742720301,4665.83795214792,55985526.2468182,120764.865598569,0
0.39,52388462.2488406,113310.613744332,5343.65742621974,56009389.9472247,120816.910360431,0
0.4,50728586.4812882,110086.436692583,7304.54902481689,56033274,120869,0
0.41,52583006.3374918,113800.315890088,5678.26142233956,56029846.1614124,120881.195076325,0
0.42,53182085.6078723,115182.804839689,4773.06358240872,56026418.7421955,120893.392613742,0
0.43,53028478.6211963,114971.038905986,4813.61587112835,56022991.7422724,120905.592612996,0
0.44,52139223.2113376,113196.12917272,5115.9643550623,56019565.1615662,120917.795074834,0
0.45,50265309.9605285,109923.732418977,7207.20533892279,56016139,120930,0
0.46,52293067.8957236,113540.681525776,5060.51056708762,56006500.7710843,120904.778977267,0
0.47,53034443.1006723,115006.248987296,4587.78992395316,55996865.8583371,120879.568472476,0
0.48,53088527.5331337,114980.241275617,4872.4750598144,55987234.260047,120854.368479049,0
0.49,52352273.9111751,113364.763999804,5746.41241836781,55977605.9745043,120829.178990412,0
0.5,50677786.7058975,110049.586848497,7304.53092393306,55967981,120804,0
0.51,52534445.3492625,113670.752529134,5372.8667171122,55968839.7472918,120789.993507139,0
0.52,53189433.2178703,115071.552547667,4595.38734248489,55969698.5209366,120775.990261837,0
0.53,53154559.7459626,114973.251827706,4677.18432160787,55970557.3209354,120761.990262966,0
0.54,52324216.6386613,113229.424841672,5388.1382019327,55971416.1472894,120747.993509396,0
0.55,50667561.4720889,109998.247979325,7295.44697359163,55972275,120734,0
0.56,52529910.6937598,113668.284833222,5381.74725881019,55981825.6769327,120776.938828511,0
0.57,53237846.1319098,115189.802015255,4547.03616835078,55991379.6137292,120819.908210122,0
0.58,53163019.5477417,115029.452343824,4715.51531488845,56000936.8120587,120862.908177454,0
0.59,52342930.2881422,113324.67772593,5464.04577451964,56010497.2735918,120905.938763175,0
0.6,50664670.0110874,110093.612897819,7369.45985185438,56020061,120949,0
0.61,52538856.2208723,113738.914998198,5423.37041111666,56024672.8807977,120958.796824814,0
0.62,53283156.5875025,115313.332193506,4603.24824889979,56029285.521009,120968.595236836,0
0.63,53223745.8763704,115155.410527007,4725.49965602133,56033898.9208213,120978.39523645,0
0.64,52427180.4329647,113476.024044717,5448.8027782854,56038513.0804224,120988.196824043,0
0.65,50769993.1740871,110253.341385397,7332.19829672728,56043128,120998,0
0.66,52622522.0060326,113873.635385296,5410.35686455343,56043176.1998342,120979.188308574,0
0.67,53344976.3906787,115402.078650819,4550.8681198084,56043224.3997513,120960.382465587,0
0.68,53229436.1080719,115139.149935543,4691.73834390955,56043272.5997513,120941.582468312,0
0.69,52388740.5759747,113369.514348137,5402.63108637267,56043320.7998342,120922.788314024,0
0.7,50717399.7651246,110100.684247547,7320.98139649948,56043369,120904,0
0.71,52446492.2801112,113651.177876675,5755.08112243588,56035896.0162484,120918.99255977,0
0.72,53190527.2377369,115271.583968781,4829.84710283565,56028425.0251693,120933.988838271,0
0.73,53063340.7744213,115061.94866938,4878.29771259913,56020956.0259657,120948.988836886,0
0.74,52304800.6784032,113485.15253206,5121.64978779591,56013489.0178413,120963.992557001,0
0.75,50730769.0698137,110559.042613575,7247.32594074416,56006024,120979,0
0.76,52566966.6339195,114008.094036886,4972.6891283372,56006967.5364125,120988.197202349,0
0.77,53215740.4163588,115353.37434117,4633.56676478352,56007911.1046171,120997.395803204,0
0.78,53320635.9974565,115434.759815065,4834.84955122869,56008854.7046155,121006.595802885,0
0.79,52635490.3318362,113914.516997197,5740.10240868953,56009798.3364093,121015.797201711,0
0.8,51227657.4243079,110873.106701703,7366.07114943492,56010742,121025,0
0.81,52796589.2244233,114188.168910297,5370.52566952018,56005243.2415229,121001.381577533,0
0.82,53529242.0421951,115740.520180735,4512.7090057306,55999745.5626022,120977.772371691,0
0.83,53402546.1442255,115449.532034813,4693.11886562918,55994248.96292,120954.172377081,0
0.84,52601690.7841254,113725.387410507,5442.52657537684,55988753.4421584,120930.581588312,0
0.85,51191231.8999089,110722.909148523,7313.9175138598,55983259,120907,0
0.86,52757605.5622305,114060.438080962,5418.53149683672,55961498.4193454,120859.324923001,0
0.87,53420256.4859058,115495.03800269,4579.07487601882,55939754.7487062,120811.68742889,0
0.88,53299608.3953988,115244.230996653,4687.2370638008,55918027.9683789,120764.087473243,0
0.89,52469488.7634445,113490.302802421,5400.4977801162,55896318.058691,120716.525011708,0
0.9,51027877.0773265,110442.656155563,7325.64528231276,55874625,120669,0
0.91,52627838.3967334,113828.365490072,5385.05378993163,55898279.0769974,120722.704224373,0
0.92,53447440.9335285,115568.41511735,4534.27331972126,55921953.1900067,120776.456272594,0
0.93,53360417.006156,115360.548111713,4688.46582940023,55945647.3644956,120830.25620857,0
0.94,52621342.8961665,113764.730044062,5417.81705358924,55969361.6259753,120884.104096326,0
0.95,51247377.9481004,110834.834210383,7318.65743558202,55993096,120938,0
0.96,52828769.1080908,114204.116416408,5372.41435279577,55991705.0618032,120939.399935176,0
0.97,53559340.3895084,115773.024682862,4524.27383446408,55990314.1927099,120940.799902763,0
0.98,53416586.4300076,115464.189066423,4691.73788418403,55988923.3927151,120942.199902762,0
0.99,52636925.5736761,113799.710647496,5441.8696606903,55987532.6618135,120943.599935174,0
1,51238349.7632415,110834.006219283,7320.05627633595,55986142,120945,0
1.01,52832451.2199299,114195.489950551,5382.42580752028,56014911.1447356,120979.161360337,0
1.02,53544568.4713525,115692.565020032,4571.09851732883,56043709.8714063,121013.342024129,0
1.03,53467434.2922157,115492.268924788,4685.72812316424,56072538.2256623,121047.542007745,0
1.04,52690225.8513656,113815.611539985,5409.99316017828,56101396.2532475,121081.761327567,0
1.05,51298848.7085281,110849.554602589,7311.4894528692,56130284,121116,0
1.06,52876199.738145,114193.000541175,5388.66712663727,56130870.5754795,121113.399776724,0
1.07,53635230.5495426,115814.599260924,4548.3176254391,56131457.1632189,121110.799665093,0
1.08,53517211.1695157,115555.539639229,4701.55100691107,56132043.7632185,121108.1996651,0
1.09,52734142.6155038,113889.498032476,5445.26404759063,56132630.3754788,121105.599776738,0
1.1,51319711.7760472,110935.082133119,7355.76485144575,56133217,121103,0
1.11,52847996.6400748,114164.607670432,5438.04697267197,56111093.5774505,121089.193706949,0
1.12,53599736.389733,115794.508474402,4569.31217651814,56088987.5867543,121075.390561499,0
1.13,53456488.5598138,115500.295363719,4704.72640539762,56066899.0073165,121061.590562575,0
1.14,52622383.1742513,113754.824434626,5459.60786555842,56044827.8185751,121047.7937091,0
1.15,51202169.4542125,110783.31776996,7350.66000971668,56022774,121034,0
1.16,52799020.77611,114142.568433336,5418.33143616669,56037065.4021652,121036.799740923,0
1.17,53529947.8645829,115676.548124767,4558.48093149277,56051364.0976606,121039.599611376,0
1.18,53444176.7652242,115468.449542559,4693.64616438717,56065670.0920704,121042.399611367,0
1.19,52661051.4518925,113784.181171098,5388.44918936194,56079983.390985,121045.199740905,0
1.2,51261037.8850186,110810.474101906,7308.52831333888,56094304,121048,0
1.21,52842884.2747237,114223.716651318,5711.86535835458,56110368.3767278,121077.171851891,0
1.22,53524629.0707256,115767.190850592,4804.40202389357,56126441.9571753,121106.357767659,0
1.23,53331765.3791943,115473.133846458,4849.46021815813,56142524.7492544,121135.557757476,0
1.24,52488631.099013,113756.180577203,5119.67466462402,56158616.7608859,121164.771831526,0
1.25,50855818.4250685,110731.688384984,7254.02581453162,56174718,121194,0
1.26,52663895.3081364,114112.759144666,5100.19411374582,56163587.9861339,121183.79656501,0
1.27,53355549.5083139,115544.338567065,4580.32737511128,56152462.3818198,121173.594847949,0
1.28,53439749.7347999,115582.037055501,4832.37979175623,56141341.1844378,121163.394848383,0
1.29,52740942.1733125,114024.505916715,5683.41747924919,56130224.3913698,121153.196565878,0
1.3,51319733.4902513,110954.565427483,7314.90270350862,56119112,121143,0
1.31,52931557.0769111,114368.514295841,5347.97117786077,56123006.9184004,121144.599915476,0
1.32,53624889.7063581,115846.776761848,4537.33497002906,56126902.377488,121146.199873213,0
1.33,53536732.5827302,115649.543791164,4705.66722944985,56130798.3773754,121147.799873211,0
1.34,52742431.9468316,113952.289009189,5449.56301673646,56134694.9181752,121149.399915473,0
1.35,51331482.4635632,110964.928827282,7351.40800424518,56138592,121151,0
1.36,52917876.3088407,114322.504437674,5454.90620021297,56143423.7359958,121162.995247486,0
1.37,53616013.5185352,115800.809026921,4570.59710339454,56148256.3037789,121174.992870522,0
1.38,53532406.518072,115605.432950351,4691.5716657795,56153089.703564,121186.992869816,0
1.39,52718411.202809,113875.681803841,5407.50014155829,56157923.9355661,121198.995246073,0
1.4,51342160.1851938,110958.548085187,7331.32631480193,56162759,121211,0
1.41,52931367.4110262,114325.012235842,5350.02255702409,56173937.6928347,121246.957282353,0
1.42,53672650.910838,115901.121877867,4551.01043991735,56185120.8365922,121282.935904516,0
1.43,53596498.0701399,115736.932219236,4666.98514228054,56196308.4339313,121318.935885491,0
1.44,52827060.5749709,114107.459140175,5393.23667065376,56207500.4875129,121354.957244303,0
1.45,51426279.2142509,111149.434829242,7315.21492502523,56218697,121391,0
1.46,52996138.5881278,114465.119097209,5340.56258994147,56219617.5397034,121375.39197683,0
1.47,53717135.4319124,115989.535460309,4531.28765496702,56220538.1095536,121359.787966792,0
1.48,53617990.9662536,115758.402768693,4679.46572947341,56221458.7095522,121344.187968339,0
1.49,52817628.4232514,114051.374744083,5421.4200424718,56222379.3397005,121328.591979923,0
1.5,51399268.8616344,111048.939530032,7346.35369044784,56223300,121313,0
1.51,52984633.2275375,114473.730465505,5690.6608529279,56223596.9937245,121313.399994724,0
1.52,53606359.3834578,115877.120631357,4787.10985501992,56223893.9905867,121313.799992087,0
1.53,53454574.5120443,115647.63588002,4822.89550055894,56224190.9905867,121314.199992087,0
1.54,52609541.5636715,113915.235687348,5192.47902779217,56224487.9937244,121314.599994724,0
1.55,51002634.9084475,110890.55697619,7350.14366428083,56224785,121315,0
1.56,52791334.2644419,114302.217801874,5104.32889343967,56235174.3152957,121352.75294691,0
1.57,53505674.7716595,115819.647933662,4558.33288804849,56245567.4708132,121390.529398394,0
1.58,53561887.5536096,115831.78132325,4771.82700813923,56255964.4686821,121428.32937641,0
1.59,52873954.5914063,114320.818892884,5632.10082714964,56266365.3110334,121466.152902941,0
1.6,51462700.9418541,111290.712742447,7312.51739089038,56276770,121504,0
1.61,53049224.211805,114657.367026383,5354.43114664552,56263303.3223606,121475.773795794,0
1.62,53730888.9577608,116121.932110409,4570.99342381516,56249843.0881621,121447.56070282,0
1.63,53625825.1541947,115888.431399217,4660.39854747518,56236389.2927811,121419.360711945,0
1.64,52798730.8325173,114131.029958848,5381.78868974255,56222941.9315986,121391.173814044,0
1.65,51361873.6217079,111091.682612226,7311.23673740984,56209501,121363,0
1.66,52934203.8422124,114459.769644416,5550.97262738926,56206359.6979427,121351.996010518,0
1.67,53631171.1539799,115998.886338346,4630.86058623925,56203218.7469728,121340.994016319,0
1.68,53440493.1853981,115633.808360065,4717.1670712783,56200078.1470317,121329.994016862,0
1.69,52605710.7749324,113884.92997597,5271.72154358698,56196937.8980603,121318.996011603,0
1.7,51042698.8408497,110789.725397117,7413.73745667546,56193798,121308,0
1.71,52745447.524496,114422.061261696,5229.18982977628,56174835.0378054,121545.328107517,0
1.72,53488784.6984366,116214.343716577,4571.69529962059,56155884.8696429,121783.586657226,0
1.73,53465843.6077746,116329.627677724,4715.43248046719,56136947.482569,122022.781131555,0
1.74,52741385.4083972,114939.616063585,5518.14012759758,56118022.8636576,122262.91705609,0
1.75,51315649.180549,112064.027439509,7304.97798447208,56099111,122504,0
1.76,52945720.5832362,115332.904674696,5318.1713253041,56135174.4271401,122294.577684266,0
1.77,53686895.8464796,116696.235223476,4526.20479957471,56171284.2510008,122085.870167378,0
1.78,53601860.3482413,116260.405279622,4716.03994203678,56207440.5611759,121877.87379595,0
1.79,52836323.1714729,114391.573457962,5436.98974347422,56243643.4474903,121670.584941454,0
1.8,51439700.8020166,111212.105749826,7332.68683777873,56279893,121464,0
1.81,53038821.5001269,114594.753631294,5433.47990646186,56281071.7012469,121482.988119138,0
1.82,53773704.676675,116163.860454059,4583.39671551212,56282250.4518673,121501.98217592,0
1.83,53673742.2614919,115943.128856019,4705.90736434938,56283429.2518642,121520.982173133,0
1.84,52896618.7663951,114287.901308337,5418.20951992841,56284608.1012407,121539.988113563,0
1.85,51482838.5237747,111311.915666261,7358.61242374042,56285787,121559,0
1.86,53050350.8193391,114625.248630196,5425.60872182657,56287468.7989698,121554.999473437,0
1.87,53740753.785069,116097.505992121,4615.09896614537,56289150.6984457,121550.999210182,0
1.88,53681496.4883807,115968.818070354,4745.82412359965,56290832.6984367,121546.999210208,0
1.89,52854648.6698506,114215.286942427,5517.94989492636,56292514.7989518,121542.999473489,0
1.9,51444575.4905832,111288.056835285,7412.57863080745,56294197,121539,0
1.91,53030635.2610487,114593.167243494,5477.06887616363,56283424.3603584,121530.197450615,0
1.92,53720644.7013372,116060.9906313,4620.32904859652,56272655.8429023,121521.396176199,0
1.93,53622220.3824427,115834.810869623,4723.51974273465,56261891.4452661,121512.596176476,0
1.94,52826261.4847375,114151.49687183,5428.56537047916,56251131.165086,121503.797451169,0
1.95,51402964.805537,111156.309681077,7339.39833999725,56240375,121495,0
1.96,52980399.6907714,114666.088309023,5390.71413764574,56236155.1338685,121707.897216733,0
1.97,53729115.38182,116423.710933092,4511.91880595311,56231935.9009453,121921.541868146,0
1.98,53591425.5951025,116315.503843593,4699.75423391395,56227717.3010877,122135.937897277,0
1.99,52775803.1520661,114761.090036472,5413.95915180737,56223499.3341535,122351.089274945,0
2,51363885.4941088,111937.475457317,7335.12833382752,56219282,122567,0
2.01,52938076.4031856,115372.091523907,5739.6265042934,56232930.1339027,122584.989432399,0
2.02,53609213.8402435,116901.453727925,4819.75374479622,56246584.896022,122602.984146272,0
2.03,53442344.3940326,116680.829324422,4852.1695742686,56260246.2911877,122620.984143944,0
2.04,52617922.8049293,114992.913366074,5119.79355563271,56273914.324234,122638.989427744,0
2.05,51004755.8185928,111968.059072686,7239.42076493482,56287589,122657,0
2.06,52811164.2912295,115216.411908445,5015.06166163938,56289787.8563559,122435.410208824,0
2.07,53508214.4750763,116445.323760293,4614.23887851472,56291986.8845137,122214.619613597,0
2.08,53579995.232421,116249.871934414,4846.73405688307,56294186.0844935,121994.623898476,0
2.09,52879800.7105049,114505.640651803,5738.89970343592,56296385.4563156,121775.418778637,0
2.1,51466786.1719775,111255.347711643,7342.54591490588,56298585,121557,0
2.11,53075824.3118268,114667.877568355,5370.81852493098,56298571.7999876,121559.599777572,0
2.12,53768512.388405,116133.130396644,4527.65219816946,56298558.5999814,121562.199666351,0
2.13,53683187.7692635,115953.452463996,4709.49524072874,56298545.3999814,121564.799666344,0
2.14,52898303.2856008,114291.652168041,5441.83335248002,56298532.1999876,121567.399777558,0
2.15,51482435.6904047,111305.990069208,7357.4111176615,56298519,121570,0
2.16,53053763.6594172,114634.859569629,5459.45560437663,56297585.1380417,121569.199978942,0
2.17,53741680.1101885,116093.681840741,4618.63452926197,56296651.3070641,121568.399968413,0
2.18,53679847.7025787,115954.834344739,4708.67883568438,56295717.5070656,121567.599968413,0
2.19,52895688.3563312,114290.239298979,5388.31962372628,56294783.7380448,121566.799978942,0
2.2,51476178.6380945,111301.82402362,7371.88169042229,56293850,121566,0
2.21,53083499.832774,114682.140543823,5367.98901253502,56293082.5581528,121540.378417896,0
2.22,53711307.9070389,115998.565366578,4596.99956041118,56292315.1372301,121514.767633666,0
2.23,53659649.1611804,115870.278954181,4707.8406822432,56291547.7372309,121489.167640485,0
2.24,52850720.1486895,114156.562279554,5453.35241990129,56290780.3581545,121463.578431534,0
2.25,51423245.4105713,111131.251375844,7373.62309921161,56290013,121438,0
2.26,53026433.2199531,114532.173936355,5367.57012158694,56292223.6526735,121475.353983465,0
2.27,53753530.5585619,116083.18363676,4524.40292661287,56294434.4789898,121512.73095396,0
2.28,53663175.492923,115903.40198264,4702.50179356905,56296645.4789694,121550.130932708,0
2.29,52865538.7108602,114237.900599099,5445.27041572421,56298856.6526326,121587.553940963,0
2.3,51449605.9455937,111276.318795215,7336.96090788967,56301068,121625,0
2.31,53024094.9685278,114582.396982575,5388.47201460607,56303112.7029245,121590.360582978,0
2.32,53779729.1138774,116174.113566121,4562.34758273434,56305157.5543705,121555.740891301,0
2.33,53683502.608733,115947.140034943,4686.80362835056,56307202.5543543,121521.140908126,0
2.34,52901237.1639326,114276.521603631,5415.70430341764,56309247.7028921,121486.560616628,0
2.35,51484492.86086,111272.483076151,7319.83472549289,56311293,121452,0
2.36,53057555.4259675,114607.960921073,5391.76941555767,56308782.3523294,121460.19778606,0
2.37,53787132.2593989,116172.690732703,4558.2011326942,56306271.928524,121468.396678867,0
2.38,53701092.8310968,115981.484269337,4698.2289350486,56303761.728554,121476.596678642,0
2.39,52919244.858278,114315.021260214,5412.88616910264,56301251.7523893,121484.797785612,0
2.4,51515545.4144045,111349.712145991,7321.46106949037,56298742,121493,0
2.41,53081706.3693913,114721.33059763,5638.23961634485,56293861.9085208,121483.196836987,0
2.42,53706269.2798437,116122.878021264,4727.9411771025,56288982.6630011,121473.395255863,0
2.43,53541422.1352339,115827.288178526,4743.15420084928,56284104.2632209,121463.595256245,0
2.44,52694667.9792368,114065.472481004,5224.24910027106,56279226.7089605,121453.796837752,0
2.45,51096299.5158375,110934.067502,7419.6024031417,56274350,121444,0
2.46,52864625.6448336,114453.937925676,5220.2248721641,56281654.0060004,121468.180726143,0
2.47,53610390.470867,116019.946601037,4553.49982387599,56288959.9082619,121492.371083457,0
2.48,53636192.1523209,116003.587153857,4773.52840262764,56296267.7075229,121516.571077697,0
2.49,52929830.6543418,114451.831565006,5649.21421365144,56303577.4045225,121540.780714623,0
2.5,51514441.8242676,111428.54719819,7395.42638254817,56310889,121565,0
2.51,53131314.5189667,114847.471896612,5444.95464890493,56309114.3763209,121565,0
2.52,53925722.6221262,116535.892637001,4517.64508850488,56307339.8644919,121565,0
2.53,53786873.189239,116232.465719192,4669.77296790373,56305565.4645025,121565,0
2.54,52971693.4515316,114476.847025821,5422.01386031489,56303791.176342,121565,0
2.55,51473016.3405326,111301.931540759,7369.75506036884,56302017,121565,0
2.56,53156597.1629124,114917.582697658,5641.04388857886,56305308.6300551,121575.196577795,0
2.57,53795045.3026591,116350.510726044,4727.42256240392,56308600.6450151,121585.394866262,0
2.58,53591254.4733606,115967.138808664,4730.79665765664,56311893.0449476,121595.594865831,0
2.59,52764541.8409353,114257.85734253,5187.06832651013,56315185.82992,121605.796576933,0
2.6,51149718.2560571,111156.152611304,7403.15580805335,56318479,121616,0
2.61,46176932.4451288,99515.6089650733,4952.67654109025,44971022.0376535,97082.6803965021,0
2.62,35169009.3818267,75770.7682160147,4229.59881539958,33665678.8030875,72655.0998089954,0
2.63,23061489.3584941,49746.1235033901,4383.70198778893,22402215.2860223,48332.5761021081,0
2.64,14368739.9681659,31181.5820914396,5257.91772682962,11180399.2067166,24114.4329952635,0
2.65,16373982.8858213,35496.1408583153,7219.3074160719,0,0,0
2.66,14189207.5193129,30800.3513457023,5412.85479841972,5433517.11545131,11736.8961531021,0
2.67,11902096.5155499,25870.0474605434,4396.72014618246,5294633.06617277,11456.4655160742,0
2.68,10399279.8648526,22653.5246252508,4676.55920160026,5162671.98549387,11189.1228716685,0
2.69,10688165.7182232,23300.4900395371,5327.85833978288,0,0,0
2.7,12802623.2126284,27914.0299284239,7038.84704040899,0,0,0
2.71,10430599.7597838,22748.0736697913,5552.58000500342,0,0,0
2.72,8866455.79682184,19342.8669931979,4666.8396306552,0,0,0
2.73,9076333.284317,19800.2300408317,4814.60899934811,0,0,0
2.74,10312482.3115935,22497.0666871802,5494.34939341559,0,0,0
2.75,12802860.5900148,27909.1291546584,7054.25985318769,0,0,0
2.76,10346398.2882489,22566.8903437326,5506.66899601484,0,0,0
2.77,8741912.35312795,19081.3460964936,4601.32178848955,0,0,0
2.78,8969188.23802878,19576.326660109,4758.84723385421,0,0,0
2.79,10300220.9369712,22487.1438687625,5497.8003750552,0,0,0
2.8,12787025.6885883,27886.0632839541,7064.54506631275,0,0,0
2.81,10248590.8823304,22380.8027242447,5458.08639340429,0,0,0
2.82,8681000.07033531,18965.3827054274,4567.79363860818,0,0,0
2.83,8892022.70782625,19419.9383083872,4717.80480643853,0,0,0
2.84,10241425.3046218,22361.6275303516,5453.03464936807,0,0,0
2.85,12804928.7077146,27941.6400404741,7065.61589259167,0,0,0
2.86,10228497.2662237,22378.4217181072,5690.41383259011,0,0,0
2.87,8579837.21408355,18869.0481743112,4676.81342270113,0,0,0
2.88,8720049.55983648,19220.9464249668,4721.88129747798,0,0,0
2.89,9868306.55082226,21888.2492586211,5017.02429791108,0,0,0
2.9,12689031.8871747,27762.8738499193,6919.03380561763,0,0,0
2.91,9820619.56354188,21747.4385748037,4761.75143487652,0,0,0
2.92,8018653.95753436,17746.5882979808,4007.01972580109,0,0,0
2.93,8389878.05481631,18425.2978170795,4345.00964121522,0,0,0
2.94,10101194.2635192,22076.3825004077,5523.91477569174,0,0,0
2.95,12816769.9663918,27932.3092158801,7051.95963686818,0,0,0
2.96,9755461.52885522,21273.1668372985,5109.18103490588,0,0,0
2.97,8390486.84060307,18303.0312549545,4400.6485952624,0,0,0
2.98,9052330.36893646,19740.6795884465,4786.87888402264,0,0,0
2.99,10640197.7293993,23200.434740148,5671.3483837405,0,0,0
