0.32,50057620.4235518,108455.935796263,6523.77247464784,55961007.7024609,120838.508473678,0
0.33,50134756.3724163,108621.460754385,6596.33477199124,55945348.7098195,120761.908658477,0
0.34,48194632.6152854,104602.541851415,8028.29386437589,55929698.478116,120685.405895362,0
0.35,44986157.1831365,97981.9980021669,10597.6825000515,55914057,120609,0
0.36,48420363.6732729,105055.680553334,8077.86272112548,55937859.7991428,120660.910476175,0
0.37,50016750.9300728,108349.79936193,6524.65405462482,55961682.8727773,120712.86565644,0
0.38,50173982.7074858,108671.309079785,6555.16991686882,55985526.2468182,120764.865598569,0
0.39,48262986.5635164,104703.529356078,7935.58598295195,56009389.9472247,120816.910360431,0
0.4,45036403.5866039,98051.322321043,10706.0593892144,56033274,120869,0
0.41,48489295.879751,105279.507244865,8675.3305791968,56029846.1614124,120881.195076325,0
0.42,49895762.8691405,108313.496396461,7034.82031654155,56026418.7421955,120893.392613742,0
0.43,49989391.7485139,108640.335160798,6719.1235091979,56022991.7422724,120905.592612996,0
0.44,48155491.3739127,104980.583351248,7532.12651007834,56019565.1615662,120917.795074834,0
0.45,44726265.7480741,98158.111572101,11176.5395233753,56016139,120930,0
0.46,48410488.1219463,105527.670007527,7458.49801905693,56006500.7710843,120904.778977267,0
0.47,49839906.0920382,108316.682421255,6583.22123878916,55996865.8583371,120879.568472476,0
0.48,49938376.3133263,108379.633892643,7088.48022913947,55987234.260047,120854.368479049,0
0.49,48234155.1925324,104773.971169277,8673.37471442063,55977605.9745043,120829.178990412,0
0.5,45032793.4966215,98071.3556066324,10568.4070194693,55967981,120804,0
0.51,48481095.2725375,105186.918665092,7993.29639018976,55968839.7472918,120789.993507139,0
0.52,49991431.4872666,108333.256113836,6536.01660376974,55969698.5209366,120775.990261837,0
0.53,50115388.0379433,108595.988379072,6573.33339115076,55970557.3209354,120761.990262966,0
0.54,48211626.0574724,104634.369180457,7959.25919407461,55971416.1472894,120747.993509396,0
0.55,45027745.2754783,98065.9180564025,10623.5580911147,55972275,120734,0
0.56,48489559.0275478,105226.18065299,8005.07882671242,55981825.6769327,120776.938828511,0
0.57,50002889.247173,108378.326906256,6486.91277209621,55991379.6137292,120819.908210122,0
0.58,50102146.2177661,108608.281827255,6637.50454991753,56000936.8120587,120862.908177454,0
0.59,48166561.3944221,104607.734020861,8085.39218089793,56010497.2735918,120905.938763175,0
0.6,44906035.9401994,97926.938929565,10700.1244692187,56020061,120949,0
0.61,48406811.0911494,105096.37611793,8074.06940567217,56024672.8807977,120958.796824814,0
0.62,49955191.4829399,108287.469029555,6605.08248914323,56029285.521009,120968.595236836,0
0.63,50182457.4227398,108756.464657786,6640.82016768323,56033898.9208213,120978.39523645,0
0.64,48296471.6319362,104827.929313802,8053.1991389451,56038513.0804224,120988.196824043,0
0.65,45063600.6787811,98153.2959355342,10640.7928763313,56043128,120998,0
0.66,48502883.006903,105249.046430932,8089.83686031805,56043176.1998342,120979.188308574,0
0.67,50096841.4468644,108552.375968798,6536.98736884644,56043224.3997513,120960.382465587,0
0.68,50189320.6551653,108748.531905689,6580.30025896897,56043272.5997513,120941.582468312,0
0.69,48229720.1228259,104676.069034382,7985.64111418674,56043320.7998342,120922.788314024,0
0.7,44994770.5169316,97996.3223447816,10642.5538523233,56043369,120904,0
0.71,48050618.6544139,104607.372031439,8923.93010425883,56035896.0162484,120918.99255977,0
0.72,49772460.5312313,108151.63951819,7178.87011529177,56028425.0251693,120933.988838271,0
0.73,50100387.0837455,108846.4562664,6774.94590038428,56020956.0259657,120948.988836886,0
0.74,48531676.0570874,105576.795749296,7477.00615130382,56013489.0178413,120963.992557001,0
0.75,45439373.9873299,99244.6659268131,11303.0885164831,56006024,120979,0
0.76,48862289.7420952,106210.783960653,7387.86716487906,56006967.5364125,120988.197202349,0
0.77,50162814.7026116,108858.054153734,6670.69841725631,56007911.1046171,120997.395803204,0
0.78,50321046.7442675,109048.242547064,7081.57656145603,56008854.7046155,121006.595802885,0
0.79,48755021.2882989,105688.45074344,8687.09339611466,56009798.3364093,121015.797201711,0
0.8,45805722.4229396,99345.8634295294,10747.9274699195,56010742,121025,0
0.81,48987862.2834807,106076.489583402,7947.7269774869,56005243.2415229,121001.381577533,0
0.82,50456633.4388534,109154.69504068,6431.57925424087,55999745.5626022,120977.772371691,0
0.83,50516835.8314335,109265.049604083,6603.49035334812,55994248.96292,120954.172377081,0
0.84,48678311.0633902,105360.954954146,8033.24616450904,55988753.4421584,120930.581588312,0
0.85,45736419.3700762,99104.8402844778,10597.7435934008,55983259,120907,0
0.86,48911746.151609,105861.525785951,8032.91563794564,55961498.4193454,120859.324923001,0
0.87,50331835.6706538,108884.239081944,6537.31246248325,55939754.7487062,120811.68742889,0
0.88,50407305.8178503,109065.978714264,6573.08976035183,55918027.9683789,120764.087473243,0
0.89,48545156.3319867,105151.652704179,7949.50694976091,55896318.058691,120716.525011708,0
0.9,45573192.3970141,98854.2945341728,10694.6210680792,55874625,120669,0
0.91,48751842.5994316,105596.283618953,7980.84965734787,55898279.0769974,120722.704224373,0
0.92,50338954.0287194,108927.672887337,6496.80893268177,55921953.1900067,120776.456272594,0
0.93,50494289.5986279,109228.973114328,6591.49062099519,55945647.3644956,120830.25620857,0
0.94,48781857.7963816,105576.260153814,7998.11488901405,55969361.6259753,120884.104096326,0
0.95,45858016.5456748,99350.0800371317,10669.961537394,55993096,120938,0
0.96,48989262.262177,106011.97107731,8023.84835040534,55991705.0618032,120939.399935176,0
0.97,50475480.6220074,109157.409889556,6492.96516275546,55990314.1927099,120940.799902763,0
0.98,50554430.2197629,109321.621154782,6588.70696470248,55988923.3927151,120942.199902762,0
0.99,48776846.1559452,105552.089496311,7995.67741657807,55987532.6618135,120943.599935174,0
1,45859496.6641835,99355.8100730841,10599.4144037391,55986142,120945,0
1.01,49020550.278883,106050.057795295,7979.7594633261,56014911.1447356,120979.161360337,0
1.02,50457461.1062955,109066.856732163,6554.52265511019,56043709.8714063,121013.342024129,0
1.03,50583665.045272,109303.724286826,6578.127066456,56072538.2256623,121047.542007745,0
1.04,48793882.4121813,105515.107204097,7962.4598308965,56101396.2532475,121081.761327567,0
1.05,45876212.4991007,99326.7473790585,10600.4755527102,56130284,121116,0
1.06,49027110.8513149,105993.412161268,7973.14269540088,56130870.5754795,121113.399776724,0
1.07,50524672.1338509,109145.468220105,6510.31904608697,56131457.1632189,121110.799665093,0
1.08,50628228.8212587,109355.928123424,6604.41773060628,56132043.7632185,121108.1996651,0
1.09,48868013.1864871,105654.762663101,8016.36092807289,56132630.3754788,121105.599776738,0
1.1,45928232.5527348,99476.7407051375,10634.1800055755,56133217,121103,0
1.11,49042347.6446552,106054.458396257,8030.50991506825,56111093.5774505,121089.193706949,0
1.12,50548504.8255335,109246.673901121,6523.01706367457,56088987.5867543,121075.390561499,0
1.13,50560551.7398599,109287.407990494,6605.63836052354,56066899.0073165,121061.590562575,0
1.14,48748212.0622591,105506.874253798,7988.63789334272,56044827.8185751,121047.7937091,0
1.15,45812760.8059576,99333.2448905091,10633.2211894497,56022774,121034,0
1.16,48931152.8137739,105903.949251787,8064.07610434019,56037065.4021652,121036.799740923,0
1.17,50482712.1866954,109142.38001744,6509.34570648327,56051364.0976606,121039.599611376,0
1.18,50559903.5657808,109284.27908772,6564.09335842532,56065670.0920704,121042.399611367,0
1.19,48760965.3930817,105483.115987654,7928.04983362385,56079983.390985,121045.199740905,0
1.2,45812260.630761,99238.8020375055,10599.4328123315,56094304,121048,0
1.21,48962615.9737567,105998.146501197,8686.72607567971,56110368.3767278,121077.171851891,0
1.22,50407750.7866679,109148.779515172,7084.21629406403,56126441.9571753,121106.357767659,0
1.23,50417617.6532798,109301.841233524,6729.8167565582,56142524.7492544,121135.557757476,0
1.24,48694647.1944719,105801.051617394,7502.98062600927,56158616.7608859,121164.771831526,0
1.25,45528496.4979158,99366.3886029542,11302.2809599161,56174718,121194,0
1.26,48926109.0264867,106271.239778477,7539.83106219883,56163587.9861339,121183.79656501,0
1.27,50211530.2805354,108871.291643477,6621.99175834354,56152462.3818198,121173.594847949,0
1.28,50439525.321467,109198.508054772,7059.45141569995,56141341.1844378,121163.394848383,0
1.29,48839501.1084816,105755.064449056,8642.15041716813,56130224.3913698,121153.196565878,0
1.3,45897355.3473282,99427.4559550562,10683.5041835201,56119112,121143,0
1.31,49092145.6848899,106190.687930165,7928.89927258796,56123006.9184004,121144.599915476,0
1.32,50525724.5395108,109209.932723654,6528.41945670174,56126902.377488,121146.199873213,0
1.33,50631756.6852363,109424.500064623,6613.19935950302,56130798.3773754,121147.799873211,0
1.34,48823618.011206,105600.993454005,8036.58708989351,56134694.9181752,121149.399915473,0
1.35,45890100.9119805,99386.9599014772,10633.9302173919,56138592,121151,0
1.36,49035722.2310685,106045.69955961,8089.62974613543,56143423.7359958,121162.995247486,0
1.37,50502329.6222496,109126.460076301,6534.32853986237,56148256.3037789,121174.992870522,0
1.38,50658079.9603454,109446.456224234,6573.86096110097,56153089.703564,121186.992869816,0
1.39,48818720.8436102,105576.611337445,8021.63802539233,56157923.9355661,121198.995246073,0
1.4,45989502.6803149,99583.8551952262,10696.3255698072,56162759,121211,0
1.41,49128005.857676,106219.509192557,7916.10304519786,56173937.6928347,121246.957282353,0
1.42,50646763.5366932,109403.438895288,6494.2609788431,56185120.8365922,121282.935904516,0
1.43,50712865.8402385,109535.05684607,6573.455349684,56196308.4339313,121318.935885491,0
1.44,48962329.7082022,105852.079362916,7983.46348169169,56207500.4875129,121354.957244303,0
1.45,46026389.66103,99635.2494591524,10690.884416952,56218697,121391,0
1.46,49173492.596425,106294.279957035,7944.25479672529,56219617.5397034,121375.39197683,0
1.47,50632133.8595275,109351.285714703,6499.28178917079,56220538.1095536,121359.787966792,0
1.48,50739833.4211211,109568.219362762,6566.33381562707,56221458.7095522,121344.187968339,0
1.49,48923472.0105329,105745.476186474,7988.23453317079,56222379.3397005,121328.591979923,0
1.5,45978515.0494213,99517.2463486798,10645.0725388165,56223300,121313,0
1.51,49094805.0496517,106203.780486896,8676.74316800843,56223596.9937245,121313.399994724,0
1.52,50476929.407356,109202.826049143,7014.80938578842,56223893.9905867,121313.799992087,0
1.53,50555572.7421934,109479.432993592,6686.27214887992,56224190.9905867,121314.199992087,0
1.54,48836257.4900578,105973.986106684,7579.64831043798,56224487.9937244,121314.599994724,0
1.55,45675856.3342404,99557.8644190937,11394.1948488989,56224785,121315,0
1.56,49109820.6725593,106545.479264731,7490.43943076613,56235174.3152957,121352.75294691,0
1.57,50394110.7243112,109197.226043425,6572.58530995251,56245567.4708132,121390.529398394,0
1.58,50560941.1085628,109433.611553128,6948.38350851126,56255964.4686821,121428.32937641,0
1.59,48967383.3330479,106035.259533455,8535.86936228558,56266365.3110334,121466.152902941,0
1.6,46015991.1487132,99714.4762841524,10701.4334445308,56276770,121504,0
1.61,49189440.0995785,106435.11321717,7971.70863140733,56263303.3223606,121475.773795794,0
1.62,50616929.5073497,109444.584339961,6515.62435444783,56249843.0881621,121447.56070282,0
1.63,50718038.95721,109661.280594027,6558.33651898219,56236389.2927811,121419.360711945,0
1.64,48848779.5093633,105728.291415965,7970.12027249414,56222941.9315986,121391.173814044,0
1.65,45873426.635932,99438.1008148977,10669.4556563313,56209501,121363,0
1.66,49055043.3987455,106223.166888896,8325.36586732046,56206359.6979427,121351.996010518,0
1.67,50527554.4433031,109382.855456864,6706.32094616285,56203218.7469728,121340.994016319,0
1.68,50461208.3436376,109309.448408766,6619.36875169604,56200078.1470317,121329.994016862,0
1.69,48618193.7202918,105508.637104701,7795.06896845245,56196937.8980603,121318.996011603,0
1.7,45539309.3607302,99175.5524721378,11291.0920648552,56193798,121308,0
1.71,48852971.1490657,106214.78792086,7710.45125498379,56174835.0378054,121545.328107517,0
1.72,50310956.9091016,109413.368311873,6567.92104971269,56155884.8696429,121783.586657226,0
1.73,50477855.4655208,109868.448501375,6748.80693646031,56136947.482569,122022.781131555,0
1.74,48858345.5796624,106528.584081262,8268.83125462402,56118022.8636576,122262.91705609,0
1.75,45899255.2679466,100293.176694173,10671.2478654728,56099111,122504,0
1.76,49090274.6352318,106961.017235967,7962.72430925065,56135174.4271401,122294.577684266,0
1.77,50561925.7066805,109922.554394174,6494.67680978946,56171284.2510008,122085.870167378,0
1.78,50700238.458422,110005.071263464,6607.84487028726,56207440.5611759,121877.87379595,0
1.79,48893651.6975363,105983.677472193,8039.28141589314,56243643.4474903,121670.584941454,0
1.8,45951719.2197256,99560.9356143259,10630.8385662315,56279893,121464,0
1.81,49138219.6100787,106293.876449914,8060.34741408439,56281071.7012469,121482.988119138,0
1.82,50670959.363655,109512.535311094,6554.00217761585,56282250.4518673,121501.98217592,0
1.83,50791362.3576514,109756.998218196,6599.64757590441,56283429.2518642,121520.982173133,0
1.84,49005638.3547558,105995.492065714,7991.62376054251,56284608.1012407,121539.988113563,0
1.85,46057474.8121204,99767.8554481903,10702.0489152931,56285787,121559,0
1.86,49233054.516904,106483.507720421,8004.69822400711,56287468.7989698,121554.999473437,0
1.87,50653595.1263885,109466.728040964,6567.0107138923,56289150.6984457,121550.999210182,0
1.88,50785095.3815196,109741.451461062,6657.17757600232,56290832.6984367,121546.999210208,0
1.89,48921008.2963401,105833.739597356,8160.83546882718,56292514.7989518,121542.999473489,0
1.9,46042446.8581402,99787.5019835896,10691.8777426208,56294197,121539,0
1.91,49201485.6098475,106427.04834065,8084.07652756108,56283424.3603584,121530.197450615,0
1.92,50650811.3934201,109458.616437865,6598.71072579897,56272655.8429023,121521.396176199,0
1.93,50732667.652567,109625.913111888,6615.66203571349,56261891.4452661,121512.596176476,0
1.94,48940973.5159445,105873.541242778,7981.28216948918,56251131.165086,121503.797451169,0
1.95,46000429.9982032,99665.397568813,10636.1612681399,56240375,121495,0
1.96,49145939.5224571,106459.954486127,7974.6171634481,56236155.1338685,121707.897216733,0
1.97,50631033.6011162,109709.121140467,6430.9904605071,56231935.9009453,121921.541868146,0
1.98,50700920.4715776,110011.127661548,6577.12054919604,56227717.3010877,122135.937897277,0
1.99,48873499.7225723,106302.817666546,7970.64745749276,56223499.3341535,122351.089274945,0
2,45969932.6353747,100252.822588769,10612.5848194877,56219282,122567,0
2.01,49060258.7579908,106960.621650311,8776.28266790338,56232930.1339027,122584.989432399,0
2.02,50466990.5091145,110067.842936366,7101.83157804542,56246584.896022,122602.984146272,0
2.03,50539434.8549102,110388.533253221,6733.379987217,56260246.2911877,122620.984143944,0
2.04,48922057.8724934,107065.046655931,7476.2937146666,56273914.324234,122638.989427744,0
2.05,45813459.2155706,100623.395392387,11252.0615630062,56287589,122657,0
2.06,49177041.2018507,107412.339380442,7393.57180112824,56289787.8563559,122435.410208824,0
2.07,50491767.7988175,109946.541504718,6619.50257678617,56291986.8845137,122214.619613597,0
2.08,50565794.1850646,109780.884116272,7080.53857275605,56294186.0844935,121994.623898476,0
2.09,48954144.2813644,106156.344629718,8687.8783852253,56296385.4563156,121775.418778637,0
2.1,46024571.3205613,99681.2970490811,10626.2654065837,56298585,121557,0
2.11,49205561.6446004,106413.223643068,7937.87973222886,56298571.7999876,121559.599777572,0
2.12,50643878.4745124,109423.093533378,6474.5342104423,56298558.5999814,121562.199666351,0
2.13,50794192.1011647,109743.289526672,6605.83774709442,56298545.3999814,121564.799666344,0
2.14,48988538.40882,105950.754643658,8023.23392014904,56298532.1999876,121567.399777558,0
2.15,46053571.1931905,99745.2728708784,10624.7763485447,56298519,121570,0
2.16,49196571.4307742,106401.049327332,8095.71247317589,56297585.1380417,121569.199978942,0
2.17,50670631.394563,109494.166008985,6602.23110877049,56296651.3070641,121568.399968413,0
2.18,50804226.5863161,109770.608789922,6589.86256560279,56295717.5070656,121567.599968413,0
2.19,49043910.9991101,106077.324295518,7931.11521282543,56294783.7380448,121566.799978942,0
2.2,46082611.9889813,99826.144243322,10803.833155794,56293850,121566,0
2.21,49287370.5309392,106586.381846929,7934.03507933636,56293082.5581528,121540.378417896,0
2.22,50659535.6601202,109451.67166566,6557.63679928517,56292315.1372301,121514.767633666,0
2.23,50747950.2015695,109637.910782045,6634.08308863378,56291547.7372309,121489.167640485,0
2.24,48920024.7362161,105818.195373861,8055.10333070694,56290780.3581545,121463.578431534,0
2.25,45963997.1062272,99573.6348844125,10752.8003669827,56290013,121438,0
2.26,49170257.6513611,106348.713756921,7962.08240827715,56292223.6526735,121475.353983465,0
2.27,50650527.3197625,109437.618446182,6445.03737324373,56294434.4789898,121512.73095396,0
2.28,50754319.4866453,109656.700016769,6613.08339289488,56296645.4789694,121550.130932708,0
2.29,48960618.9223489,105911.911241318,8027.49244750459,56298856.6526326,121587.553940963,0
2.3,46001607.2376017,99681.9889113299,10626.6198677717,56301068,121625,0
2.31,49162805.008198,106347.45002083,8027.70962307456,56303112.7029245,121590.360582978,0
2.32,50722032.6959882,109614.697909856,6501.1675971911,56305157.5543705,121555.740891301,0
2.33,50795430.6466411,109763.538387665,6589.66759923005,56307202.5543543,121521.140908126,0
2.34,49003103.8691763,106006.459798588,7995.78607673608,56309247.7028921,121486.560616628,0
2.35,46046847.6341145,99764.3603193055,10599.9582122674,56311293,121452,0
2.36,49169388.6654647,106365.424350223,8043.29107273987,56308782.3523294,121460.19778606,0
2.37,50732861.1504924,109648.018443393,6505.84889350438,56306271.928524,121468.396678867,0
2.38,50813463.3733407,109798.389124911,6581.69948989416,56303761.728554,121476.596678642,0
2.39,49033020.4051839,106035.424796197,7963.21444235159,56301251.7523893,121484.797785612,0
2.4,46083041.2990023,99790.2029996079,10590.4676206359,56298742,121493,0
2.41,49216907.0824089,106502.33768072,8493.05299575589,56293861.9085208,121483.196836987,0
2.42,50566396.2598821,109435.289550358,6902.72407178052,56288982.6630011,121473.395255863,0
2.43,50717964.8037878,109839.765774857,6605.26558377802,56284104.2632209,121463.595256245,0
2.44,48772428.3251092,105820.804976504,7695.37624512453,56279226.7089605,121453.796837752,0
2.45,45587155.5471611,99307.0139012021,11417.8639144301,56274350,121444,0
2.46,48958881.9620932,106245.743734335,7737.81717287697,56281654.0060004,121468.180726143,0
2.47,50428730.2398261,109266.572163235,6568.79406766236,56288959.9082619,121492.371083457,0
2.48,50685654.789272,109724.890923882,6848.36532805035,56296267.7075229,121516.571077697,0
2.49,49056570.4478516,106239.570992198,8494.09631873525,56303577.4045225,121540.780714623,0
2.5,46080121.5557801,99890.9065286813,10729.553010704,56310889,121565,0
2.51,49218246.109487,106521.694461888,8113.60848046705,56309114.3763209,121565,0
2.52,50915892.2679563,110092.069560565,6494.55872501751,56307339.8644919,121565,0
2.53,51073044.8962117,110407.94737166,6520.35256993916,56305565.4645025,121565,0
2.54,49179998.0958007,106393.494928412,7969.52679349265,56303791.176342,121565,0
2.55,46020702.1753197,99691.1080356129,10664.5349653593,56302017,121565,0
2.56,49480379.9404803,107090.848261694,8495.92155479765,56305308.6300551,121575.196577795,0
2.57,50791141.9585815,109924.478967485,6902.96574641773,56308600.6450151,121585.394866262,0
2.58,50834556.567895,110100.293972122,6626.05722900988,56311893.0449476,121595.594865831,0
2.59,48915377.1975958,106142.183800344,7665.92598093095,56315185.82992,121605.796576933,0
2.6,45781969.7521864,99778.841358355,11437.3995330934,56318479,121616,0
2.61,43637255.1874566,94250.0361987265,6841.93669936121,44971022.0376535,97082.6803965021,0
2.62,34769100.5387418,75140.5296733101,6185.59930206635,33665678.8030875,72655.0998089954,0
2.63,25054407.1530011,54220.9344600976,6147.68325546666,22402215.2860223,48332.5761021081,0
2.64,18171170.213746,39452.2414332916,7216.22518081608,11180399.2067166,24114.4329952635,0
2.65,20490118.7123839,44418.5206287952,10187.5477236944,0,0,0
2.66,19341434.7014984,41983.9474812359,7998.88770074113,5433517.11545131,11736.8961531021,0
2.67,15560564.8051692,33846.1348083152,6259.70671331789,5294633.06617277,11456.4655160742,0
2.68,13317676.0789173,29028.7446148356,6465.85216711431,5162671.98549387,11189.1228716685,0
2.69,14483601.019446,31581.1643446709,7786.11449670371,5037128.82601663,10933.9728678348,0
2.7,16293958.0572073,35524.2076778577,9588.54077227309,0,0,0
2.71,14541662.3872968,31720.7259738018,8278.80403656492,0,0,0
2.72,11881999.4938472,25935.8821986184,6588.91774973552,0,0,0
2.73,12114935.9013286,26443.6152797616,6762.85174083174,0,0,0
2.74,14307486.5901051,31218.185749024,8175.02149847301,0,0,0
2.75,16264608.3751418,35443.9385055198,9610.14344410463,0,0,0
2.76,14435717.542152,31486.436720826,8236.98822944216,0,0,0
2.77,11746040.8226618,25651.3513440844,6529.09505730582,0,0,0
2.78,12037127.8022032,26283.9976938423,6732.88410992797,0,0,0
2.79,14313106.4228658,31244.5749764101,8209.22271377733,0,0,0
2.8,16254507.1917157,35429.2840974931,9655.25440021193,0,0,0
2.81,14391011.7552323,31424.5600236826,8237.96291616429,0,0,0
2.82,11689943.5477932,25554.8047565847,6506.34396629648,0,0,0
2.83,11940369.2254189,26091.4715564772,6681.64269356609,0,0,0
2.84,14275910.2450527,31177.1914777202,8172.05784383373,0,0,0
2.85,16325542.8519479,35619.0753320603,9691.96830768266,0,0,0
2.86,14621780.9613278,31982.3066716906,8862.13410047692,0,0,0
2.87,11698389.1831446,25719.0174139291,6895.31971277961,0,0,0
2.88,11644276.3883363,25659.5283816377,6704.18655555226,0,0,0
2.89,13632404.3702943,30152.8803999216,7609.52574860043,0,0,0
2.9,16265038.0777764,35604.4867817775,10036.8759845385,0,0,0
2.91,13830859.9301352,30567.3477924059,7426.40356302192,0,0,0
2.92,11082525.0997176,24518.4398549994,5945.45414029084,0,0,0
2.93,11457884.5957753,25187.3650606672,6386.7487293216,0,0,0
2.94,14206025.1420901,31048.7927551029,8411.57432877793,0,0,0
2.95,16326334.2571559,35579.2974585588,9634.15843036542,0,0,0
2.96,13446081.8592064,29331.1007535279,7507.43166778709,0,0,0
2.97,11266272.4797235,24588.8550905675,6210.40819376812,0,0,0
2.98,12514437.8623523,27303.1326078151,7010.39841411992,0,0,0
2.99,15108748.2783044,32947.6848207112,8677.10047329218,0,0,0
