0,4881404.36838013,5592.05200790362,1637.17042454323,0,0,0
0.01,5341636.85110008,5688.31962911991,587.924667253808,4797615.16579109,4132.67307311658,0
0.02,11496715.3239812,11751.1668486871,689.591400551544,11203846.0824231,10442.9693275601,0
0.03,20434784.7675047,22369.4882680832,1186.3284736978,20190685.8044098,21267.7441428486,0
0.04,33562864.5236352,44666.7294926438,2519.07093596009,33710725.4571642,44149.6437759788,0
0.05,50479709.297455,112441.788936238,6502.39381900261,56350833,124554,0
0.06,52291193.3723559,115633.543453187,5126.47082456922,56252333.4854166,123826.386048805,0
0.07,52940178.7992809,116609.243907933,4177.32023187775,56154177.7181883,123107.223809641,0
0.08,52832814.5297227,115927.026776792,4211.39887456303,56056363.9020155,122396.366874574,0
0.09,51792095.933817,113276.277365865,4742.63071694845,55958890.2530927,121693.672197863,0
0.1,49728632.5776635,109070.12153166,6670.29936335863,55861755,120999,0
0.11,51891853.8473044,112961.547809956,4762.78384152505,55867887.1062611,120974.179651248,0
0.12,52631180.1163092,114408.565913912,4142.04070596046,55874020.5589481,120949.369483132,0
0.13,52780732.2178709,114531.357643358,4362.30688411285,55880155.3585044,120924.56948939,0
0.14,51983632.9490838,112742.61935514,5393.46084968697,55886291.5053737,120899.779663763,0
0.15,50174259.1108062,109089.930315211,6865.83620270945,55892429,120875,0
0.16,52203661.8784302,113071.709323698,5085.96178644162,55913214.8337635,120874.799998676,0
0.17,52987004.21027,114697.701492139,4156.71710068076,55934016.1333647,120874.599998014,0
0.18,52996358.6472394,114671.612214324,4246.84538498273,55954832.9160714,120874.399998014,0
0.19,52048762.0044381,112653.825760258,5158.41286469995,55975665.1991768,120874.199998676,0
0.2,50281831.6144895,109158.289204959,6894.22388722342,55996513,120874,0
0.21,52313949.8849905,113185.683181619,5111.88514021318,56004891.3825924,120905.167819846,0
0.22,53082275.2167128,114814.442253594,4168.69650428625,56013272.2727623,120936.351717319,0
0.23,53062753.2642682,114756.985865182,4244.5355616143,56021655.6716357,120967.551704863,0
0.24,52102726.8069354,112727.865333347,5127.36655629649,56030041.5803392,120998.767794934,0
0.25,50305814.6504839,109200.30690369,6846.86443912016,56038430,121030,0
0.26,52164612.557194,112858.928580306,5080.57571991183,56029208.3339353,121022.398090572,0
0.27,53050369.1313671,114747.294452062,4128.92546806309,56019989.7024,121014.797136038,0
0.28,53100307.3278955,114850.821160015,4253.94407525462,56010774.1038966,121007.197136218,0
0.29,52331881.8149128,113269.001781712,5133.54371449624,56001561.5369285,120999.598090932,0
0.3,50676016.2593588,110076.963739161,6874.57925863873,55992352,120992,0
0.31,52543259.3014557,113720.944081157,5114.31144008251,55976675.4633988,120915.205525763,0
0.32,53201553.5254253,115077.372143561,4199.96164243504,55961007.7024609,120838.508473678,0
0.33,53195974.1335005,115046.339836711,4294.91862825211,55945348.7098195,120761.908658477,0
0.34,52309376.233745,113181.637016444,5159.32485983584,55929698.478116,120685.405895362,0
0.35,50583053.1502424,109798.962244598,6874.02078958229,55914057,120609,0
