0.38,53312504.0371495,115249.385919295,4771.61866696818,55985526.2468182,120764.865598569,0
0.39,52414061.4802151,113359.989138384,5506.8207383393,56009389.9472247,120816.910360431,0
0.4,50741245.8411623,110110.755257276,7608.12973015606,56033274,120869,0
0.41,52592501.8131688,113817.255093292,5881.76501036343,56029846.1614124,120881.195076325,0
0.42,53287546.6653534,115404.725711044,4939.165464065,56026418.7421955,120893.392613742,0
0.43,53132427.3680877,115183.30543247,4929.90825359034,56022991.7422724,120905.592612996,0
0.44,52177986.8087617,113258.053571759,5240.68720703995,56019565.1615662,120917.795074834,0
0.45,50284430.3533198,109952.192161455,7508.21335674425,56016139,120930,0
0.46,52310280.2316565,113555.825088816,5210.68945320124,56006500.7710843,120904.778977267,0
0.47,53149193.2372578,115238.277461691,4747.15883526884,55996865.8583371,120879.568472476,0
0.48,53200512.1085149,115219.304482381,5059.71069989781,55987234.260047,120854.368479049,0
0.49,52380344.5065464,113418.451855664,5918.47041367169,55977605.9745043,120829.178990412,0
0.5,50692144.6317198,110078.877767613,7599.46702560659,55967981,120804,0
0.51,52562367.2392679,113725.960961012,5557.2564476655,55968839.7472918,120789.993507139,0
0.52,53322116.2861028,115344.281829755,4764.94777221999,55969698.5209366,120775.990261837,0
0.53,53269860.9100529,115211.71301996,4791.28409596741,55970557.3209354,120761.990262966,0
0.54,52352562.0594326,113281.469569481,5547.67654767782,55971416.1472894,120747.993509396,0
0.55,50682766.54899,110025.617004036,7592.48899975324,55972275,120734,0
0.56,52539838.2443727,113680.848787226,5547.58364640934,55981825.6769327,120776.938828511,0
0.57,53349462.1281614,115419.026416659,4701.22025756517,55991379.6137292,120819.908210122,0
0.58,53287597.0546994,115288.07539831,4822.97483985333,56000936.8120587,120862.908177454,0
0.59,52375268.6538707,113383.953105642,5619.61226224475,56010497.2735918,120905.938763175,0
0.6,50681475.2010833,110123.186117816,7667.8337294538,56020061,120949,0
0.61,52556921.315748,113768.649583259,5599.07322395664,56024672.8807977,120958.796824814,0
0.62,53402834.8984332,115562.422231892,4734.83321193859,56029285.521009,120968.595236836,0
0.63,53346867.5686118,115413.098223904,4835.5049611182,56033898.9208213,120978.39523645,0
0.64,52456175.8423608,113531.270326976,5606.91506548254,56038513.0804224,120988.196824043,0
0.65,50781904.3756436,110278.293242638,7630.03292881182,56043128,120998,0
0.66,52637269.4301862,113899.352353232,5589.53333660281,56043176.1998342,120979.188308574,0
0.67,53446177.1770393,115617.001950834,4701.64382824722,56043224.3997513,120960.382465587,0
0.68,53362531.6454683,115421.230943534,4789.20498570737,56043272.5997513,120941.582468312,0
0.69,52418185.7309649,113430.101535354,5559.41900658198,56043320.7998342,120922.788314024,0
0.7,50730412.1562818,110130.170656782,7619.72067395574,56043369,120904,0
0.71,52477504.3234783,113711.756769407,5945.59328654944,56035896.0162484,120918.99255977,0
0.72,53280766.8940424,115473.461923126,5006.32252816998,56028425.0251693,120933.988838271,0
0.73,53185664.9070801,115315.861006493,4977.0453449236,56020956.0259657,120948.988836886,0
0.74,52339046.6847269,113544.777168738,5247.77458605833,56013489.0178413,120963.992557001,0
0.75,50738046.1773093,110567.713213338,7546.29527711061,56006024,120979,0
0.76,52596365.6213883,114059.938394418,5102.79793485085,56006967.5364125,120988.197202349,0
0.77,53342732.4663694,115624.021431578,4797.58144772982,56007911.1046171,120997.395803204,0
0.78,53429247.4924121,115679.185038166,5000.60758054955,56008854.7046155,121006.595802885,0
0.79,52645479.7987385,113944.653674503,5921.0450483928,56009798.3364093,121015.797201711,0
0.8,51223489.4076398,110874.070891969,7667.21613941961,56010742,121025,0
0.81,52799078.09923,114199.877566755,5550.54282395021,56005243.2415229,121001.381577533,0
0.82,53622337.0295609,115946.396545436,4649.9056898856,55999745.5626022,120977.772371691,0
0.83,53503961.7076236,115673.430436838,4808.77756498128,55994248.96292,120954.172377081,0
0.84,52616958.9034011,113764.05435444,5604.66272440982,55988753.4421584,120930.581588312,0
0.85,51188060.3254685,110725.361478578,7607.76648445977,55983259,120907,0
0.86,52748474.1822457,114046.857526369,5610.67824752033,55961498.4193454,120859.324923001,0
0.87,53543151.6552524,115762.989439018,4704.63176628916,55939754.7487062,120811.68742889,0
0.88,53402321.552918,115470.607838766,4802.5349243696,55918027.9683789,120764.087473243,0
0.89,52489422.3544609,113538.853879118,5555.2289282656,55896318.058691,120716.525011708,0
0.9,51026351.0407709,110448.823532114,7627.3847780931,55874625,120669,0
0.91,52621468.0957369,113820.381283055,5559.06506867444,55898279.0769974,120722.704224373,0
0.92,53538423.4625756,115767.726317423,4673.14882070488,55921953.1900067,120776.456272594,0
0.93,53462029.7874247,115581.427949486,4813.21243029093,55945647.3644956,120830.25620857,0
0.94,52637608.1391227,113802.640693693,5576.75351994998,55969361.6259753,120884.104096326,0
0.95,51242901.1421139,110830.550689958,7615.74348386882,55993096,120938,0
0.96,52836883.6451781,114225.504089692,5559.45015900299,55991705.0618032,120939.399935176,0
0.97,53646300.7514443,115963.248659056,4671.49616473735,55990314.1927099,120940.799902763,0
0.98,53517022.8914592,115683.659691032,4810.70882586711,55988923.3927151,120942.199902762,0
0.99,52654822.7583307,113842.570571886,5597.56622390541,55987532.6618135,120943.599935174,0
1,51235773.0399283,110835.981571812,7613.34146467285,55986142,120945,0
1.01,52832369.3468616,114199.710830532,5562.60842239349,56014911.1447356,120979.161360337,0
1.02,53645421.3334053,115913.220862425,4728.32741716666,56043709.8714063,121013.342024129,0
1.03,53566216.2582134,115707.973831268,4801.89019854129,56072538.2256623,121047.542007745,0
1.04,52705002.1096703,113850.69153334,5567.99720150708,56101396.2532475,121081.761327567,0
1.05,51292677.6393084,110842.395591966,7605.55467214646,56130284,121116,0
1.06,52881740.4943425,114208.742470917,5562.67427097142,56130870.5754795,121113.399776724,0
1.07,53710504.827708,115981.750745491,4715.79792998024,56131457.1632189,121110.799665093,0
1.08,53624587.3377884,115790.592453023,4811.28777653777,56132043.7632185,121108.1996651,0
1.09,52750490.5901606,113929.76299357,5611.99341473912,56132630.3754788,121105.599776738,0
1.1,51318468.7814649,110939.989233169,7648.21891699267,56133217,121103,0
1.11,52868376.6593313,114212.781289616,5602.92696022846,56111093.5774505,121089.193706949,0
1.12,53690165.9691373,115995.326078319,4720.42877815877,56088987.5867543,121075.390561499,0
1.13,53559573.7569019,115730.015294632,4822.02201695054,56066899.0073165,121061.590562575,0
1.14,52643101.4489146,113807.78720629,5607.03629244371,56044827.8185751,121047.7937091,0
1.15,51199836.6562944,110790.466558694,7643.54823386896,56022774,121034,0
1.16,52801893.9381679,114157.859611753,5598.85491990582,56037065.4021652,121036.799740923,0
1.17,53637423.5591703,115915.532132256,4693.56509400255,56051364.0976606,121039.599611376,0
1.18,53563735.5594936,115731.197174851,4804.77108154623,56065670.0920704,121042.399611367,0
1.19,52676527.0215236,113824.379340577,5555.07796731735,56079983.390985,121045.199740905,0
1.2,51257135.0241781,110813.814993658,7604.75292938926,56094304,121048,0
1.21,52833178.2441043,114211.465510704,5910.49477037819,56110368.3767278,121077.171851891,0
1.22,53609035.3894836,115957.731182729,4996.64276242399,56126441.9571753,121106.357767659,0
1.23,53424502.9329991,115673.757797087,4980.80391226662,56142524.7492544,121135.557757476,0
1.24,52517629.7589391,113809.561527539,5252.92001869094,56158616.7608859,121164.771831526,0
1.25,50859008.2474771,110737.256203588,7559.68658949142,56174718,121194,0
1.26,52692818.6904211,114167.149031734,5222.93407828515,56163587.9861339,121183.79656501,0
1.27,53459649.228871,115765.275466597,4747.14570887922,56152462.3818198,121173.594847949,0
1.28,53540003.8226824,115806.282205238,5013.23664764754,56141341.1844378,121163.394848383,0
1.29,52750639.3364408,114053.219046105,5871.47864236886,56130224.3913698,121153.196565878,0
1.3,51316980.3476599,110956.455236372,7615.44308578158,56119112,121143,0
1.31,52928061.4379276,114366.846431083,5526.00539442067,56123006.9184004,121144.599915476,0
1.32,53746827.4601168,116113.413241972,4662.58873925468,56126902.377488,121146.199873213,0
1.33,53655337.3314834,115909.36939052,4820.93462640328,56130798.3773754,121147.799873211,0
1.34,52758440.2518661,113993.615429134,5615.30810604492,56134694.9181752,121149.399915473,0
1.35,51329151.670522,110969.606901498,7648.35332206532,56138592,121151,0
1.36,52920077.0782223,114332.988075786,5620.36391129305,56143423.7359958,121162.995247486,0
1.37,53695554.7181244,115977.974125141,4725.92079680606,56148256.3037789,121174.992870522,0
1.38,53630611.1661454,115821.030039138,4813.8739283063,56153089.703564,121186.992869816,0
1.39,52731071.6822644,113906.585307167,5572.86589584913,56157923.9355661,121198.995246073,0
1.4,51337602.1297737,110956.613629275,7627.75813012879,56162759,121211,0
1.41,52936993.7103716,114340.593175747,5515.04006982225,56173937.6928347,121246.957282353,0
1.42,53775107.9810575,116124.433218074,4661.90734820168,56185120.8365922,121282.935904516,0
1.43,53709841.1962599,115984.73836852,4784.26604925767,56196308.4339313,121318.935885491,0
1.44,52842479.1136968,114144.585744339,5559.27217373247,56207500.4875129,121354.957244303,0
1.45,51422211.2032253,111147.071698966,7615.6402639372,56218697,121391,0
1.46,53000554.7964767,114477.671472497,5511.88441421748,56219617.5397034,121375.39197683,0
1.47,53824968.1509801,116225.49139971,4668.21970820008,56220538.1095536,121359.787966792,0
1.48,53719066.9717452,115982.049764375,4796.32933614403,56221458.7095522,121344.187968339,0
1.49,52832168.2196581,114089.20027961,5588.54406992962,56222379.3397005,121328.591979923,0
1.5,51394961.7432845,111049.504343987,7643.59279409048,56223300,121313,0
1.51,52972080.4819472,114453.182819283,5884.739107324,56223596.9937245,121313.399994724,0
1.52,53695139.693696,116080.790674155,4948.98614336201,56223893.9905867,121313.799992087,0
1.53,53565113.4675159,115889.897484963,4962.26887342568,56224190.9905867,121314.199992087,0
1.54,52639656.0538913,113974.763580115,5324.59468939962,56224487.9937244,121314.599994724,0
1.55,51006440.3251271,110898.739820919,7658.88467665724,56224785,121315,0
1.56,52803364.9303966,114324.990939294,5261.89894586535,56235174.3152957,121352.75294691,0
1.57,53607334.4610617,116041.845963841,4728.84127985158,56245567.4708132,121390.529398394,0
1.58,53672042.1525511,116081.483283105,4925.67608915518,56255964.4686821,121428.32937641,0
1.59,52881935.9305453,114349.39626636,5814.24792389317,56266365.3110334,121466.152902941,0
1.6,51457389.8556726,111293.714585002,7610.51521371187,56276770,121504,0
1.61,53053876.9142224,114676.703144804,5526.99692613605,56263303.3223606,121475.773795794,0
1.62,53842297.4121211,116367.808873917,4683.86222556772,56249843.0881621,121447.56070282,0
1.63,53724336.3035019,116106.561684283,4786.82492698121,56236389.2927811,121419.360711945,0
1.64,52814290.7371327,114168.275951249,5551.76926628204,56222941.9315986,121391.173814044,0
1.65,51359997.2446874,111095.607287927,7612.45354675877,56209501,121363,0
1.66,52930879.6213854,114456.33232665,5741.2824116141,56206359.6979427,121351.996010518,0
1.67,53728067.6273086,116211.403075813,4783.44064676309,56203218.7469728,121340.994016319,0
1.68,53562063.1783324,115899.315684881,4830.90508890096,56200078.1470317,121329.994016862,0
1.69,52627012.2531108,113930.634051871,5422.92320673924,56196937.8980603,121318.996011603,0
1.7,51045172.84719,110801.382236552,7722.18968980404,56193798,121308,0
1.71,52771713.5601867,114479.288807565,5385.92534401779,56174835.0378054,121545.328107517,0
1.72,53591815.1452167,116435.85928112,4724.87956747455,56155884.8696429,121783.586657226,0
1.73,53588943.5011238,116597.407195588,4853.98494781043,56136947.482569,122022.781131555,0
1.74,52756330.2641655,114972.805874762,5697.05851208608,56118022.8636576,122262.91705609,0
1.75,51314987.1740125,112058.091846485,7606.60180240938,56099111,122504,0
1.76,52949417.2877281,115341.329194794,5487.99017505488,56135174.4271401,122294.577684266,0
1.77,53778152.7891923,116895.602110827,4683.32705436944,56171284.2510008,122085.870167378,0
1.78,53696460.8591843,116470.976606125,4864.61263052426,56207440.5611759,121877.87379595,0
1.79,52851670.6598961,114433.022308101,5609.80183018609,56243643.4474903,121670.584941454,0
1.8,51437777.5549184,111219.391281448,7628.82859265458,56279893,121464,0
1.81,53037302.0592808,114599.785514385,5618.03012071468,56281071.7012469,121482.988119138,0
1.82,53885130.6812724,116408.706336176,4706.85681128085,56282250.4518673,121501.98217592,0
1.83,53784296.6804273,116185.402672122,4814.23890787372,56283429.2518642,121520.982173133,0
1.84,52911280.4882339,114325.086041918,5586.57226802488,56284608.1012407,121539.988113563,0
1.85,51479231.4810252,111312.677672232,7657.8584562929,56285787,121559,0
1.86,53048291.5587227,114627.158976075,5615.0897735089,56287468.7989698,121554.999473437,0
1.87,53848845.9652931,116336.82124812,4794.0217835254,56289150.6984457,121550.999210182,0
1.88,53786000.9524203,116199.319664333,4864.73839684906,56290832.6984367,121546.999210208,0
1.89,52869593.1003691,114250.985853678,5681.098991375,56292514.7989518,121542.999473489,0
1.9,51441725.6260111,111288.223229018,7706.94037244445,56294197,121539,0
1.91,53033047.3273362,114601.478501954,5658.77811542854,56283424.3603584,121530.197450615,0
1.92,53839991.9862927,116321.978378942,4747.25627597643,56272655.8429023,121521.396176199,0
1.93,53724193.9549017,116059.833795254,4838.13170691827,56261891.4452661,121512.596176476,0
1.94,52840768.7400429,114188.058787935,5595.13107359174,56251131.165086,121503.797451169,0
1.95,51399894.6162757,111156.941242057,7633.33280537172,56240375,121495,0
1.96,52987059.7215393,114685.668103179,5571.61142095694,56236155.1338685,121707.897216733,0
1.97,53825390.6307392,116639.516169972,4665.71838693669,56231935.9009453,121921.541868146,0
1.98,53704816.487743,116573.470946413,4817.58360266334,56227717.3010877,122135.937897277,0
1.99,52793034.3797494,114814.915255658,5566.9126087301,56223499.3341535,122351.089274945,0
2,51361309.5560475,111946.732341092,7628.5729916644,56219282,122567,0
2.01,52945423.2788915,115406.502165376,5929.10536650608,56232930.1339027,122584.989432399,0
2.02,53694519.9976694,117096.694209483,5007.65527829392,56246584.896022,122602.984146272,0
2.03,53542529.9492766,116900.080030177,4977.34491392833,56260246.2911877,122620.984143944,0
2.04,52645483.1946981,115043.789276116,5253.0166218097,56273914.324234,122638.989427744,0
2.05,51007636.8769464,111970.167323522,7538.72051450327,56287589,122657,0
2.06,52830481.9184918,115252.871525627,5152.24774255559,56289787.8563559,122435.410208824,0
2.07,53616903.7731552,116679.924044056,4767.02176003956,56291986.8845137,122214.619613597,0
2.08,53684821.0829748,116488.368769762,5015.19572807919,56294186.0844935,121994.623898476,0
2.09,52887341.6992381,114529.621536741,5930.62098308664,56296385.4563156,121775.418778637,0
2.1,51465040.5682594,111259.412741843,7636.7749206526,56298585,121557,0
2.11,53080996.737896,114683.613803911,5535.46419127708,56298571.7999876,121559.599777572,0
2.12,53866959.8359053,116351.300430606,4678.19977189907,56298558.5999814,121562.199666351,0
2.13,53783930.3987974,116176.823924273,4833.55042507109,56298545.3999814,121564.799666344,0
2.14,52913336.6909341,114332.833312839,5610.44586238266,56298532.1999876,121567.399777558,0
2.15,51479586.3231921,111312.383074085,7652.67438757085,56298519,121570,0
2.16,53054524.7421025,114644.368862149,5636.91203910222,56297585.1380417,121569.199978942,0
2.17,53862354.4839171,116360.307396777,4742.62631371943,56296651.3070641,121568.399968413,0
2.18,53780635.8909361,116177.563317137,4825.68255579609,56295717.5070656,121567.599968413,0
2.19,52910098.349282,114326.256712801,5550.679356441,56294783.7380448,121566.799978942,0
2.2,51469915.7039156,111296.283569489,7677.85870272535,56293850,121566,0
2.21,53084123.8619366,114687.238120681,5534.09542375093,56293082.5581528,121540.378417896,0
2.22,53818590.0006428,116232.014844218,4739.38882094541,56292315.1372301,121514.767633666,0
2.23,53758505.7183816,116085.23962349,4830.23721830396,56291547.7372309,121489.167640485,0
2.24,52866774.3146668,114192.645798794,5618.05543982957,56290780.3581545,121463.578431534,0
2.25,51421417.9945777,111131.197274443,7673.16459886843,56290013,121438,0
2.26,53037019.3944443,114557.271995807,5541.67608669953,56292223.6526735,121475.353983465,0
2.27,53850793.9847874,116295.234944175,4668.04981363088,56294434.4789898,121512.73095396,0
2.28,53763718.7461435,116123.562343518,4820.14922829223,56296645.4789694,121550.130932708,0
2.29,52878676.3669488,114271.101341194,5610.08110625643,56298856.6526326,121587.553940963,0
2.3,51444918.2888737,111275.15215915,7628.85299884686,56301068,121625,0
2.31,53040400.5920176,114622.381582242,5542.54923397767,56303112.7029245,121590.360582978,0
2.32,53888591.240879,116415.275901673,4693.05356135362,56305157.5543705,121555.740891301,0
2.33,53792661.2628725,116189.666104666,4797.07543104318,56307202.5543543,121521.140908126,0
2.34,52917886.4334844,114322.477837513,5579.17173116761,56309247.7028921,121486.560616628,0
2.35,51483216.5124193,111285.045599099,7610.63425876744,56311293,121452,0
2.36,53049670.5495926,114601.005473042,5564.74605111501,56308782.3523294,121460.19778606,0
2.37,53906222.7894088,116436.496994208,4672.17713425335,56306271.928524,121468.396678867,0
2.38,53819730.2386823,116243.088765516,4810.30217709082,56303761.728554,121476.596678642,0
2.39,52933569.4341094,114354.149013265,5578.76123749234,56301251.7523893,121484.797785612,0
2.4,51511826.1765,111354.792336936,7612.79038023729,56298742,121493,0
2.41,53073100.2220508,114711.901638515,5830.50308258552,56293861.9085208,121483.196836987,0
2.42,53801438.844458,116331.024380746,4897.67180844327,56288982.6630011,121473.395255863,0
2.43,53695087.4196011,116163.305721804,4861.89627615546,56284104.2632209,121463.595256245,0
2.44,52719266.7864157,114115.712195106,5368.12891958348,56279226.7089605,121453.796837752,0
2.45,51102395.3159435,110946.651984955,7727.07383452532,56274350,121444,0
2.46,52878670.1427506,114480.288103112,5374.93326584266,56281654.0060004,121468.180726143,0
2.47,53704916.3483763,116224.335302875,4725.08322203707,56288959.9082619,121492.371083457,0
2.48,53759587.5489128,116274.651700303,4898.37913813011,56296267.7075229,121516.571077697,0
2.49,52938497.8009989,114476.929837388,5826.25780582927,56303577.4045225,121540.780714623,0
2.5,51509906.523265,111428.826045204,7691.97163228563,56310889,121565,0
2.51,53129194.2864871,114847.856583556,5628.86548255427,56309114.3763209,121565,0
2.52,53998003.6697376,116696.543314584,4666.30102123074,56307339.8644919,121565,0
2.53,53890855.9404513,116463.606529961,4776.68831741876,56305565.4645025,121565,0
2.54,52984998.1659507,114515.98176507,5589.17682662737,56303791.176342,121565,0
2.55,51470560.1261197,111310.801093867,7667.7866248666,56302017,121565,0
2.56,53149078.6657393,114912.224541771,5828.95971968337,56305308.6300551,121575.196577795,0
2.57,53885501.4804029,116545.903506427,4875.88434455894,56308600.6450151,121585.394866262,0
2.58,53658515.6509366,116115.966822319,4858.93827721188,56311893.0449476,121595.594865831,0
2.59,52787685.7777708,114304.510848117,5327.01805462708,56315185.82992,121605.796576933,0
2.6,51155282.086135,111166.561894082,7708.48053010083,56318479,121616,0
2.61,46201527.8595026,99575.4685582812,5084.37355627846,44971022.0376535,97082.6803965021,0
2.62,35350532.2812887,76171.2800546024,4391.35943057709,33665678.8030875,72655.0998089954,0
2.63,23210879.3292117,50083.7840288328,4551.72030459178,22402215.2860223,48332.5761021081,0
2.64,14562095.1011892,31601.0538980267,5363.56123932233,11180399.2067166,24114.4329952635,0
2.65,16758155.6033805,36322.5510361898,7448.33067858815,0,0,0
2.66,14505086.253299,31483.7927824319,5558.93507918699,5433517.11545131,11736.8961531021,0
2.67,12271600.6541311,26668.1862375535,4512.91739692439,5294633.06617277,11456.4655160742,0
2.68,10591138.9198854,23066.7954000216,4743.6564959882,5162671.98549387,11189.1228716685,0
2.69,10973820.673563,23917.5940894709,5460.80685366085,5037128.82601663,10933.9728678348,0
2.7,13048022.2476062,28444.5265464783,7195.73366424034,0,0,0
2.71,10774210.0898904,23490.5855663498,5729.23049320601,0,0,0
2.72,9082640.05859319,19806.5083331715,4748.26303670577,0,0,0
2.73,9260221.27764475,20196.0535302274,4879.47105045169,0,0,0
2.74,10640877.6687873,23206.9314350095,5659.43292879002,0,0,0
2.75,13048991.4505832,28440.3560212045,7212.6841420115,0,0,0
2.76,10686224.8546411,23301.3359319841,5681.21312299999,0,0,0
2.77,9011341.13362864,19661.9345940097,4709.47809709671,0,0,0
2.78,9137563.4186367,19937.3668691099,4813.35983253691,0,0,0
2.79,10634666.5668645,23208.1266006618,5663.74432406152,0,0,0
2.8,13032974.469398,28415.1208254426,7222.31659113674,0,0,0
2.81,10618746.5314533,23179.6063414207,5641.26760566854,0,0,0
2.82,8975040.42334086,19598.8853594846,4689.00734003239,0,0,0
2.83,9045004.77007454,19747.043374789,4765.5808823176,0,0,0
2.84,10566727.5203323,23063.7410588605,5614.65896702712,0,0,0
2.85,13052469.0633387,28476.3408051472,7226.39313317837,0,0,0
2.86,10593741.4129904,23165.8092003506,5882.53798384142,0,0,0
2.87,8849252.97279865,19445.1942213211,4797.805203068,0,0,0
2.88,8884231.1771688,19565.9415472755,4753.79960476938,0,0,0
2.89,10170369.9959011,22523.4118408213,5146.78891899101,0,0,0
2.9,12935619.5140505,28286.3611409622,7075.58765752063,0,0,0
2.91,10192355.5185917,22531.6926535639,4925.56957653261,0,0,0
2.92,8222363.37951683,18176.5020716561,4074.01825730634,0,0,0
2.93,8535260.76879258,18733.8768647823,4403.61083173165,0,0,0
2.94,10431287.1235269,22789.2191709185,5700.54087744956,0,0,0
2.95,13064020.7675446,28466.4747272817,7210.09399830488,0,0,0
2.96,10000106.9939968,21801.682796618,5231.43224246571,0,0,0
2.97,8669000.72711165,18904.8686053125,4517.73275410422,0,0,0
2.98,9314234.46716772,20306.9357707121,4893.40697321069,0,0,0
2.99,11028303.7308407,24040.8179234719,5869.16670263243,0,0,0
