0.37,52506037.9581957,113615.194972006,6614.46389167552,55961682.8727773,120712.86565644,0
0.38,52358026.6454186,113282.360613144,6708.7171671791,55985526.2468182,120764.865598569,0
0.39,51498655.7605421,111505.640864225,8059.78461408741,56009389.9472247,120816.910360431,0
0.4,49504962.3545229,107583.565163312,11079.2046967007,56033274,120869,0
0.41,51578782.1242725,111772.885837265,8870.14873862881,56029846.1614124,120881.195076325,0
0.42,52328966.6306619,113481.028649565,7224.64673207723,56026418.7421955,120893.392613742,0
0.43,52148019.8673494,113277.662356019,6910.43706264816,56022991.7422724,120905.592612996,0
0.44,51163784.055632,111413.146251155,7640.81393821031,56019565.1615662,120917.795074834,0
0.45,48989464.9318023,107372.720697834,11363.2600922211,56016139,120930,0
0.46,51295856.2437334,111707.847489372,7622.77632941481,56006500.7710843,120904.778977267,0
0.47,52201716.83059,113401.719652984,6629.97483742478,55996865.8583371,120879.568472476,0
0.48,52210336.0366383,113218.600286063,7353.60834269628,55987234.260047,120854.368479049,0
0.49,51405174.3093642,111444.83967474,8833.15032167178,55977605.9745043,120829.178990412,0
0.5,49487947.1379297,107606.732408348,10936.2642004973,55967981,120804,0
0.51,51624960.6927311,111819.284331271,8196.44880795004,55968839.7472918,120789.993507139,0
0.52,52452891.7963407,113553.360735841,6672.92047173584,55969698.5209366,120775.990261837,0
0.53,52311662.9586691,113232.813090445,6747.47797768482,55970557.3209354,120761.990262966,0
0.54,51451418.1008247,111448.517942301,8100.12557501686,55971416.1472894,120747.993509396,0
0.55,49483387.3839152,107563.103078243,10995.277357849,55972275,120734,0
0.56,51619623.7085412,111808.27873064,8170.37134804799,55981825.6769327,120776.938828511,0
0.57,52472012.8955875,113612.652815642,6620.54584574935,55991379.6137292,120819.908210122,0
0.58,52313853.1173382,113290.899898915,6814.09619947562,56000936.8120587,120862.908177454,0
0.59,51432085.2977768,111491.185702243,8235.49415629737,56010497.2735918,120905.938763175,0
0.6,49427513.349002,107590.004664993,11078.5243579953,56020061,120949,0
0.61,51594328.0650174,111833.991284896,8257.66626284134,56024672.8807977,120958.796824814,0
0.62,52523882.9795113,113760.424056008,6681.68638476915,56029285.521009,120968.595236836,0
0.63,52372298.6143222,113409.576730877,6823.62351346483,56033898.9208213,120978.39523645,0
0.64,51526507.4527974,111658.48816329,8206.47581376823,56038513.0804224,120988.196824043,0
0.65,49549707.8269609,107772.231365383,11012.66089082,56043128,120998,0
0.66,51676108.1982445,111961.253395113,8268.69868942664,56043176.1998342,120979.188308574,0
0.67,52577455.5053128,113833.374593813,6637.83797498224,56043224.3997513,120960.382465587,0
0.68,52411051.4452246,113459.94814446,6740.84016304048,56043272.5997513,120941.582468312,0
0.69,51503637.1647416,111571.273728797,8122.93390078532,56043320.7998342,120922.788314024,0
0.7,49508173.3236432,107625.857163405,11015.4391568909,56043369,120904,0
0.71,51450874.9719949,111643.670533046,8957.65678020008,56035896.0162484,120918.99255977,0
0.72,52335437.9088016,113557.90904151,7319.49819625164,56028425.0251693,120933.988838271,0
0.73,52174757.3538596,113349.484951563,6968.80890123957,56020956.0259657,120948.988836886,0
0.74,51343667.1424925,111719.198231287,7613.07683954787,56013489.0178413,120963.992557001,0
0.75,49447209.5597099,107991.699741351,11439.4026841103,56006024,120979,0
0.76,51621053.6036303,112260.348449249,7481.43416825941,56006967.5364125,120988.197202349,0
0.77,52423874.7812355,113828.430214983,6707.8462023284,56007911.1046171,120997.395803204,0
0.78,52486587.9587445,113760.550786546,7256.30563727437,56008854.7046155,121006.595802885,0
0.79,51684238.0792204,111990.275064967,8850.61008436068,56009798.3364093,121015.797201711,0
0.8,50005135.6757417,108393.286519377,11109.4688825854,56010742,121025,0
0.81,51904103.9258214,112366.268714939,8134.24434314103,56005243.2415229,121001.381577533,0
0.82,52780880.2020762,114188.603707889,6548.63988506195,55999745.5626022,120977.772371691,0
0.83,52572468.1986583,113725.435241437,6781.10486515848,55994248.96292,120954.172377081,0
0.84,51720531.8614758,111920.690202283,8205.08805432268,55988753.4421584,120930.581588312,0
0.85,49990244.8693938,108268.765046304,10951.5978011323,55983259,120907,0
0.86,51824052.4090216,112144.850526332,8278.89578646697,55961498.4193454,120859.324923001,0
0.87,52689341.2832067,113980.199217314,6661.55045601518,55939754.7487062,120811.68742889,0
0.88,52471475.0195514,113527.38066672,6759.37071864076,55918027.9683789,120764.087473243,0
0.89,51606567.4894801,111724.656703822,8125.08121154582,55896318.058691,120716.525011708,0
0.9,49831759.6334285,108000.969851867,11057.9954160112,55874625,120669,0
0.91,51741034.0490579,112012.533840149,8168.02421073065,55898279.0769974,120722.704224373,0
0.92,52705551.1801673,114028.095984188,6607.26905626488,55921953.1900067,120776.456272594,0
0.93,52530984.3961895,113632.811198105,6784.87534007758,55945647.3644956,120830.25620857,0
0.94,51750020.836053,111970.365746795,8149.97925867771,55969361.6259753,120884.104096326,0
0.95,50039930.2634663,108352.806043905,11016.8825890903,55993096,120938,0
0.96,51945310.4575245,112381.404664542,8126.72117647675,55991705.0618032,120939.399935176,0
0.97,52815977.9966025,114221.284429319,6578.48982817142,55990314.1927099,120940.799902763,0
0.98,52584298.5191424,113729.04000876,6783.1780470015,55988923.3927151,120942.199902762,0
0.99,51764981.3139773,112009.953578463,8174.39717392767,55987532.6618135,120943.599935174,0
1,50041564.61022,108383.874911985,10950.0472601192,55986142,120945,0
1.01,51935599.2264562,112351.657216603,8146.49433986912,56014911.1447356,120979.161360337,0
1.02,52801577.4112224,114144.366061373,6637.50737926646,56043709.8714063,121013.342024129,0
1.03,52631979.3463795,113748.57291677,6747.25526520457,56072538.2256623,121047.542007745,0
1.04,51805332.0907013,111999.546099323,8111.16284737207,56101396.2532475,121081.761327567,0
1.05,50075876.0491405,108357.451461444,10950.5120208176,56130284,121116,0
1.06,51961892.9330426,112316.089399445,8152.40219890514,56130870.5754795,121113.399776724,0
1.07,52869617.0143584,114224.135142321,6610.37061125194,56131457.1632189,121110.799665093,0
1.08,52685229.7343184,113834.492920659,6767.27606953635,56132043.7632185,121108.1996651,0
1.09,51827228.1827912,112054.403261317,8190.69900540057,56132630.3754788,121105.599776738,0
1.1,50086169.3039096,108456.30003518,10978.4979055135,56133217,121103,0
1.11,51943564.9551182,112334.57664463,8198.15779361515,56111093.5774505,121089.193706949,0
1.12,52838804.1214123,114223.684193072,6633.57368832151,56088987.5867543,121075.390561499,0
1.13,52641412.1848879,113811.207362114,6759.13618105749,56066899.0073165,121061.590562575,0
1.14,51760336.3893002,111999.234932941,8137.40947521099,56044827.8185751,121047.7937091,0
1.15,50005899.2112457,108362.282893361,10979.8481300788,56022774,121034,0
1.16,51892223.4998996,112293.940010058,8244.39106433937,56037065.4021652,121036.799740923,0
1.17,52794375.9988175,114153.938391551,6613.998619691,56051364.0976606,121039.599611376,0
1.18,52652035.6161925,113829.196585983,6741.17073467706,56065670.0920704,121042.399611367,0
1.19,51780563.5857391,111992.833253127,8101.82084438162,56079983.390985,121045.199740905,0
1.2,50041284.8198621,108346.570414721,10968.9489262279,56094304,121048,0
1.21,51854664.1830713,112228.977895228,8860.80655156722,56110368.3767278,121077.171851891,0
1.22,52677991.7894722,114080.846306535,7291.54830661807,56126441.9571753,121106.357767659,0
1.23,52464525.3312499,113798.965503557,6943.59774710178,56142524.7492544,121135.557757476,0
1.24,51513466.489682,111962.869187108,7640.81788000556,56158616.7608859,121164.771831526,0
1.25,49551765.3986279,108143.21231248,11465.1118563099,56174718,121194,0
1.26,51690161.8417599,112316.923649697,7634.75921254961,56163587.9861339,121183.79656501,0
1.27,52546146.4040027,113989.842693501,6640.16585801975,56152462.3818198,121173.594847949,0
1.28,52577828.9772687,113840.080678055,7287.54121154514,56141341.1844378,121163.394848383,0
1.29,51796732.8713179,112097.184110813,8764.92050837198,56130224.3913698,121153.196565878,0
1.3,50106976.0504089,108468.272678577,11037.9361865873,56119112,121143,0
1.31,52024576.255585,112497.021970875,8125.64522752049,56123006.9184004,121144.599915476,0
1.32,52914855.4849697,114366.999955958,6574.1942039071,56126902.377488,121146.199873213,0
1.33,52742661.2162276,113998.141940355,6800.80259090489,56130798.3773754,121147.799873211,0
1.34,51855148.0297191,112136.124643849,8224.40218467852,56134694.9181752,121149.399915473,0
1.35,50124158.544073,108503.753261916,11012.2353640985,56138592,121151,0
1.36,52009035.8625566,112459.259856365,8242.68938394168,56143423.7359958,121162.995247486,0
1.37,52844398.6129379,114198.90583269,6672.63089715687,56148256.3037789,121174.992870522,0
1.38,52695062.1684303,113865.607035579,6768.23247367302,56153089.703564,121186.992869816,0
1.39,51842465.6460252,112087.035335276,8122.02032252022,56157923.9355661,121198.995246073,0
1.4,50134591.2938452,108507.902399766,11046.6168084984,56162759,121211,0
1.41,52049898.6082257,112521.923259117,8072.82869757377,56173937.6928347,121246.957282353,0
1.42,52929722.0231138,114352.846150446,6594.74964953642,56185120.8365922,121282.935904516,0
1.43,52796518.1180588,114063.235439907,6728.40407374755,56196308.4339313,121318.935885491,0
1.44,51937470.0066893,112270.383486971,8130.16558398631,56207500.4875129,121354.957244303,0
1.45,50192450.8196283,108611.211415024,11047.087278748,56218697,121391,0
1.46,52084160.1533079,112577.451164083,8117.78542293996,56219617.5397034,121375.39197683,0
1.47,52968391.0583861,114421.805659347,6602.325724253,56220538.1095536,121359.787966792,0
1.48,52788814.7603394,114028.128710479,6750.91917816246,56221458.7095522,121344.187968339,0
1.49,51930098.4847283,112235.407970325,8164.96311506681,56222379.3397005,121328.591979923,0
1.5,50181127.2201119,108573.075281195,11014.2231224441,56223300,121313,0
1.51,52003208.2925138,112478.647300566,8797.10273877176,56223596.9937245,121313.399994724,0
1.52,52787941.9012487,114219.940327451,7188.39903577519,56223893.9905867,121313.799992087,0
1.53,52632122.9429678,114052.952847018,6919.09063149756,56224190.9905867,121314.199992087,0
1.54,51652567.8636913,112138.53705598,7752.03281939392,56224487.9937244,121314.599994724,0
1.55,49669658.6898382,108291.50295858,11603.3883273267,56224785,121315,0
1.56,51835780.2279631,112523.316984824,7670.39855438531,56235174.3152957,121352.75294691,0
1.57,52703252.3568383,114272.590713399,6604.43290104719,56245567.4708132,121390.529398394,0
1.58,52732602.9579467,114184.292971426,7103.08783823709,56255964.4686821,121428.32937641,0
1.59,51924509.8468135,112435.079384021,8651.92850418068,56266365.3110334,121466.152902941,0
1.6,50225597.773722,108823.752521638,11039.1854515572,56276770,121504,0
1.61,52121482.7814358,112799.205503394,8154.20332931833,56263303.3223606,121475.773795794,0
1.62,52987868.6203058,114606.209286359,6601.45522252628,56249843.0881621,121447.56070282,0
1.63,52792474.7945737,114178.516879972,6749.5114094125,56236389.2927811,121419.360711945,0
1.64,51913656.7380118,112346.324993567,8139.29052194102,56222941.9315986,121391.173814044,0
1.65,50142881.1305702,108644.584994547,11029.1513949183,56209501,121363,0
1.66,52000531.4568051,112583.266233808,8520.41232712994,56206359.6979427,121351.996010518,0
1.67,52828578.8720722,114381.877762121,6871.95069623685,56203218.7469728,121340.994016319,0
1.68,52659447.4208701,114100.490944168,6769.62240197095,56200078.1470317,121329.994016862,0
1.69,51690240.016315,112151.087126376,7952.70013482307,56196937.8980603,121318.996011603,0
1.7,49745817.1196673,108301.925491981,11541.1290231998,56193798,121308,0
1.71,51821938.6846424,112666.461049601,7948.77192039884,56174835.0378054,121545.328107517,0
1.72,52719845.8634381,114673.756144218,6616.99304324714,56155884.8696429,121783.586657226,0
1.73,52691689.5862881,114697.511444718,6910.88409851963,56136947.482569,122022.781131555,0
1.74,51840791.6144432,113004.281707084,8420.22994753065,56118022.8636576,122262.91705609,0
1.75,50119462.6316215,109473.098557532,11023.8174370292,56099111,122504,0
1.76,52056628.0440758,113408.718304237,8071.20671689885,56135174.4271401,122294.577684266,0
1.77,52953091.5185646,115116.163590709,6572.99863663194,56171284.2510008,122085.870167378,0
1.78,52761326.8503612,114493.17157106,6811.91098978681,56207440.5611759,121877.87379595,0
1.79,51943634.8429072,112574.799649905,8214.50712111429,56243643.4474903,121670.584941454,0
1.8,50224622.2772444,108764.034896178,10980.0450997452,56279893,121464,0
1.81,52108534.3936861,112704.785588054,8274.43893115184,56281071.7012469,121482.988119138,0
1.82,53037860.4977976,114642.136156349,6640.66453687675,56282250.4518673,121501.98217592,0
1.83,52851026.7032537,114235.910082549,6769.6936475475,56283429.2518642,121520.982173133,0
1.84,52010124.3442839,112480.964051838,8160.55721628853,56284608.1012407,121539.988113563,0
1.85,50259616.3950276,108830.058762839,11070.5599823334,56285787,121559,0
1.86,52122964.0855683,112730.36993628,8254.87928249679,56287468.7989698,121554.999473437,0
1.87,52994989.8429368,114556.535184353,6692.7849827866,56289150.6984457,121550.999210182,0
1.88,52845965.4347104,114249.033011877,6850.35668858506,56290832.6984367,121546.999210208,0
1.89,51933664.5040913,112363.910595886,8295.47525668922,56292514.7989518,121542.999473489,0
1.9,50206098.4923232,108799.553543837,11053.8367098883,56294197,121539,0
1.91,52082143.2732006,112683.204979353,8303.85668399866,56283424.3603584,121530.197450615,0
1.92,52971555.4580948,114521.737875776,6704.51265231278,56272655.8429023,121521.396176199,0
1.93,52784318.3991437,114089.888614002,6802.59977175547,56261891.4452661,121512.596176476,0
1.94,51948844.3145912,112352.653372942,8157.28502091473,56251131.165086,121503.797451169,0
1.95,50202440.3242285,108706.863879355,10991.4904273828,56240375,121495,0
1.96,52080279.7538917,112804.632267038,8161.90322446084,56236155.1338685,121707.897216733,0
1.97,52973589.7346539,114822.15600146,6603.5974126899,56231935.9009453,121921.541868146,0
1.98,52793449.5527532,114603.379659839,6767.12549634594,56227717.3010877,122135.937897277,0
1.99,51922824.4543001,112940.700910276,8095.43611200977,56223499.3341535,122351.089274945,0
2,50181883.8719218,109410.5712742,10962.402229841,56219282,122567,0
2.01,51995243.9242041,113369.725799013,8862.35890262666,56232930.1339027,122584.989432399,0
2.02,52772444.9151905,115148.955801057,7296.49278053205,56246584.896022,122602.984146272,0
2.03,52587137.7018645,114955.457207695,6938.96359797828,56260246.2911877,122620.984143944,0
2.04,51660700.801631,113151.797056556,7603.55675853891,56273914.324234,122638.989427744,0
2.05,49731624.9812783,109302.222768206,11394.7717657629,56287589,122657,0
2.06,51856864.4058178,113377.959956724,7486.01801518407,56289787.8563559,122435.410208824,0
2.07,52696498.1857283,114836.084481297,6637.33684712486,56291986.8845137,122214.619613597,0
2.08,52737700.747476,114534.027365725,7266.79047029683,56294186.0844935,121994.623898476,0
2.09,51926461.5164764,112564.228248282,8845.11157403874,56296385.4563156,121775.418778637,0
2.1,50262797.4582033,108803.259671339,10991.5708140637,56298585,121557,0
2.11,52180548.8960771,112832.531696406,8103.75603795392,56298571.7999876,121559.599777572,0
2.12,53000052.4855729,114533.587240269,6575.75749785207,56298558.5999814,121562.199666351,0
2.13,52844188.9230047,114207.069811721,6801.41361589755,56298545.3999814,121564.799666344,0
2.14,52013959.4378911,112487.293961028,8191.92043205611,56298532.1999876,121567.399777558,0
2.15,50274405.8751296,108852.929827058,10990.4489650387,56298519,121570,0
2.16,52138158.409906,112763.096441085,8282.2047504639,56297585.1380417,121569.199978942,0
2.17,52992699.214943,114540.401543721,6720.20316777044,56296651.3070641,121568.399968413,0
2.18,52841316.047838,114208.21177289,6782.73948372649,56295717.5070656,121567.599968413,0
2.19,52020384.7657046,112500.357849289,8101.06547586795,56294783.7380448,121566.799978942,0
2.2,50247891.1670619,108803.201621198,11178.183663911,56293850,121566,0
2.21,52185465.4772702,112842.326697849,8125.7237747789,56293082.5581528,121540.378417896,0
2.22,52948356.1561256,114411.858250226,6696.84320053935,56292315.1372301,121514.767633666,0
2.23,52810327.0451615,114097.59410781,6830.5865914436,56291547.7372309,121489.167640485,0
2.24,51972575.465957,112353.027842394,8210.31105651944,56290780.3581545,121463.578431534,0
2.25,50209604.719124,108655.633329,11113.8313214862,56290013,121438,0
2.26,52131684.8839462,112693.17163414,8134.32383985793,56292223.6526735,121475.353983465,0
2.27,53000903.2791897,114513.743267685,6586.26879243709,56294434.4789898,121512.73095396,0
2.28,52826819.7705178,114161.474728017,6797.06321471652,56296645.4789694,121550.130932708,0
2.29,51982393.178902,112434.259408266,8194.4217831651,56298856.6526326,121587.553940963,0
2.3,50248367.1872806,108838.888669447,10967.6955637049,56301068,121625,0
2.31,52144999.8209642,112790.059183442,8135.51762573925,56303112.7029245,121590.360582978,0
2.32,53044854.5954199,114657.195202812,6602.54023800364,56305157.5543705,121555.740891301,0
2.33,52864236.6172183,114262.781401961,6742.20472750168,56307202.5543543,121521.140908126,0
2.34,52023588.1045796,112515.004108963,8132.34418838605,56309247.7028921,121486.560616628,0
2.35,50285750.734365,108882.458628205,10928.7930075993,56311293,121452,0
2.36,52153917.4946151,112796.104507552,8169.06469726644,56308782.3523294,121460.19778606,0
2.37,53056405.6958686,114684.074238267,6594.77224668717,56306271.928524,121468.396678867,0
2.38,52907216.9607452,114358.809273063,6753.08244655618,56303761.728554,121476.596678642,0
2.39,52040629.1382395,112552.666466862,8133.98793681415,56301251.7523893,121484.797785612,0
2.4,50312143.3215818,108946.880123378,10932.2934374552,56298742,121493,0
2.41,52113628.8215543,112785.213174959,8669.66726273138,56293861.9085208,121483.196836987,0
2.42,52896389.2913411,114497.196830246,7057.37273276891,56288982.6630011,121473.395255863,0
2.43,52841769.4322377,114470.256372461,6781.92043268094,56284104.2632209,121463.595256245,0
2.44,51774882.3603273,112310.695743145,7834.43737141552,56279226.7089605,121453.796837752,0
2.45,49778472.8237218,108359.511137569,11629.8729831302,56274350,121444,0
2.46,51903038.0564468,112617.926687527,7957.18252596488,56281654.0060004,121468.180726143,0
2.47,52835623.4368599,114499.791466751,6580.58025512622,56288959.9082619,121492.371083457,0
2.48,52838582.622578,114411.576849129,7009.8630685694,56296267.7075229,121516.571077697,0
2.49,51992341.0350303,112595.779181673,8614.3524046875,56303577.4045225,121540.780714623,0
2.5,50285022.168986,108997.755079005,11080.5606179218,56310889,121565,0
2.51,52181392.3186642,112949.726427644,8325.1701878581,56309114.3763209,121565,0
2.52,53154849.0346146,114963.963209684,6590.89843674424,56307339.8644919,121565,0
2.53,52981340.7199793,114574.344978695,6698.1287446228,56305565.4645025,121565,0
2.54,52088997.7400792,112691.905626384,8150.17783240289,56303791.176342,121565,0
2.55,50253966.0972625,108842.267705802,11039.215819876,56302017,121565,0
2.56,52189186.8978685,112963.162774845,8679.40916895068,56305308.6300551,121575.196577795,0
2.57,52995830.7423626,114722.587341222,7028.50044554558,56308600.6450151,121585.394866262,0
2.58,52837972.4007538,114498.266806143,6785.17554694814,56311893.0449476,121595.594865831,0
2.59,51817311.6998502,112472.357173265,7807.49514016363,56315185.82992,121605.796576933,0
2.6,49828647.2660953,108589.463213379,11631.3728602064,56318479,121616,0
2.61,45370258.0815273,98008.8138654475,6995.99224595464,44971022.0376535,97082.6803965021,0
2.62,35608897.1111267,76932.8814702388,6126.04948372584,33665678.8030875,72655.0998089954,0
2.63,25477936.4683886,55121.0804070114,6140.94124510264,22402215.2860223,48332.5761021081,0
2.64,17994138.4159708,39036.2683181528,6996.73092136212,11180399.2067166,24114.4329952635,0
2.65,21117043.6396904,45732.8505396606,10313.0467115625,0,0,0
2.66,19714037.3941954,42761.2641950775,7764.68041646412,5433517.11545131,11736.8961531021,0
2.67,16473314.3611368,35797.9737824768,6227.223979682,5294633.06617277,11456.4655160742,0
2.68,13800766.3315315,30049.4327859331,6361.64192559446,5162671.98549387,11189.1228716685,0
2.69,14760606.9307026,32144.0909452316,7660.74472211733,5037128.82601663,10933.9728678348,0
2.7,16157609.970913,35198.925612818,9391.94458186344,0,0,0
2.71,15263950.2182769,33251.1023804663,8431.31497288774,0,0,0
2.72,12551117.4341158,27355.1539053241,6690.97869448879,0,0,0
2.73,12516046.1310697,27286.5792696122,6719.35406337688,0,0,0
2.74,14938990.0418848,32544.6157245964,8223.84245565337,0,0,0
2.75,16156811.8692261,35175.1976805955,9423.87214682317,0,0,0
2.76,15151637.4929972,32997.0874491663,8371.32338662601,0,0,0
2.77,12396031.984036,27027.2253456101,6612.84894036442,0,0,0
2.78,12384349.9164002,27006.6713038282,6650.76654810765,0,0,0
2.79,14988854.3388988,32660.4539970259,8272.98390159204,0,0,0
2.8,16152817.6533079,35165.4365850048,9462.66155667288,0,0,0
2.81,15110869.2032848,32939.5499214065,8330.34868158548,0,0,0
2.82,12382182.4812422,27024.174961047,6614.82182429459,0,0,0
2.83,12245181.2027325,26717.6679541242,6587.70242339315,0,0,0
2.84,14871492.9045955,32418.7034049347,8192.44810744995,0,0,0
2.85,16195437.8860524,35301.2189379967,9496.5401025043,0,0,0
2.86,15259199.8002416,33306.9252731627,8867.5474575463,0,0,0
2.87,12475060.6194016,27353.8057117937,7054.89922541229,0,0,0
2.88,11987754.024423,26368.2260745217,6600.42674215186,0,0,0
2.89,14188343.2041011,31304.6004846941,7629.29948755224,0,0,0
2.9,16089210.6143338,35181.713268597,9703.16905944623,0,0,0
2.91,14620147.1902118,32202.9228406955,7547.67042587619,0,0,0
2.92,11457682.366252,25311.906433115,5891.00608139204,0,0,0
2.93,11694968.1681813,25631.889641036,6259.44988739527,0,0,0
2.94,14852143.2044435,32403.4598435015,8483.51661383018,0,0,0
2.95,16189290.6500559,35254.4040173109,9437.09355390387,0,0,0
2.96,13533568.2397559,29487.2631022954,7335.07044388619,0,0,0
2.97,11607128.8516622,25301.063974774,6159.69227596165,0,0,0
2.98,12979683.7073368,28290.159598327,6954.58851162851,0,0,0
2.99,15903797.4825239,34641.0264799374,8809.92019757989,0,0,0
