0,4919181.76516664,5838.69242442077,1742.52852448948,0,0,0
0.01,5468171.32690999,5954.38500232392,671.580728575668,4797615.16579109,4132.67307311658,0
0.02,11577803.603564,11928.0846545821,736.14968760889,11203846.0824231,10442.9693275601,0
0.03,20458435.9410447,22453.9441448688,1210.27031379838,20190685.8044098,21267.7441428486,0
0.04,33576176.1216475,44698.2631236098,2529.91591621053,33710725.4571642,44149.6437759788,0
0.05,50611863.2444018,112726.386005548,6538.32992911233,56350833,124554,0
0.06,52380879.9294584,115822.895739439,5148.18254513663,56252333.4854166,123826.386048805,0
0.07,53103115.7763936,116962.796135602,4211.64596988965,56154177.7181883,123107.223809641,0
0.08,52946496.6034661,116179.467815834,4264.57899150094,56056363.9020155,122396.366874574,0
0.09,51868365.6482209,113447.967939538,4763.10611823532,55958890.2530927,121693.672197863,0
0.1,49854238.6559911,109347.275465091,6715.72114610483,55861755,120999,0
0.11,51972248.7819517,113143.66699349,4775.88946506169,55867887.1062611,120974.179651248,0
0.12,52784302.4962234,114751.9182674,4170.02812185285,55874020.5589481,120949.369483132,0
0.13,52880834.8179903,114756.324414735,4426.74339782023,55880155.3585044,120924.56948939,0
0.14,52067951.9206031,112923.287980212,5421.74912022577,55886291.5053737,120899.779663763,0
0.15,50310254.6523375,109384.043173609,6907.86205930434,55892429,120875,0
0.16,52283495.9893542,113245.244055976,5110.38075099766,55913214.8337635,120874.799998676,0
0.17,53112502.0027805,114975.331114087,4200.37473782132,55934016.1333647,120874.599998014,0
0.18,53100631.6893691,114900.262716502,4294.27771884775,55954832.9160714,120874.399998014,0
0.19,52133010.1499237,112836.086744927,5178.57022217371,55975665.1991768,120874.199998676,0
0.2,50417789.1566884,109454.38252526,6936.37107732212,55996513,120874,0
0.21,52394608.6801438,113361.883235041,5139.3363978497,56004891.3825924,120905.167819846,0
0.22,53181343.9866224,115033.260562866,4220.25206938973,56013272.2727623,120936.351717319,0
0.23,53150698.1969183,114948.977110863,4290.83203302226,56021655.6716357,120967.551704863,0
0.24,52190170.4607573,112915.284912928,5145.63913483197,56030041.5803392,120998.767794934,0
0.25,50443977.1136709,109499.910914924,6888.65110297967,56038430,121030,0
0.26,52251196.8564906,113045.882145206,5111.54428877596,56029208.3339353,121022.398090572,0
0.27,53204923.0782206,115084.046461422,4163.19342861672,56019989.7024,121014.797136038,0
0.28,53207479.1134084,115087.164624629,4301.45140466555,56010774.1038966,121007.197136218,0
0.29,52410120.3229612,113437.970542221,5150.36079159608,56001561.5369285,120999.598090932,0
0.3,50814274.4460305,110378.106228892,6914.58997679588,55992352,120992,0
0.31,52605028.9776671,113856.972889175,5144.44126522551,55976675.4633988,120915.205525763,0
0.32,53311120.7929545,115315.679211022,4235.16494206107,55961007.7024609,120838.508473678,0
0.33,53287676.8300448,115243.317177164,4343.11979506425,55945348.7098195,120761.908658477,0
0.34,52383913.0604386,113336.442862056,5175.11950832714,55929698.478116,120685.405895362,0
0.35,50722300.6563991,110095.9748193,6912.90885367361,55914057,120609,0
0.36,52584726.1360069,113734.522757115,5132.74817502618,55937859.7991428,120660.910476175,0
0.37,53351894.368576,115351.281282989,4216.72148835914,55961682.8727773,120712.86565644,0
0.38,53319902.1417756,115262.734830352,4319.37188177385,55985526.2468182,120764.865598569,0
0.39,52455840.5964678,113448.298687996,5107.87867813973,56009389.9472247,120816.910360431,0
0.4,50825435.0206786,110281.206336507,6890.75766386126,56033274,120869,0
0.41,52655974.9986828,113945.716186996,5396.20573762609,56029846.1614124,120881.195076325,0
0.42,53288641.8967394,115391.143128273,4413.67380139518,56026418.7421955,120893.392613742,0
0.43,53171666.9022281,115249.758522696,4399.88984673965,56022991.7422724,120905.592612996,0
0.44,52219884.5515819,113339.616862372,4882.41159546193,56019565.1615662,120917.795074834,0
0.45,50374421.7991269,110134.82936788,6750.6497503187,56016139,120930,0
0.46,52387043.7137918,113712.517887862,4797.82942586136,56006500.7710843,120904.778977267,0
0.47,53153602.6391077,115235.536000688,4225.49601228295,55996865.8583371,120879.568472476,0
0.48,53226305.3318566,115251.24113178,4481.87798306992,55987234.260047,120854.368479049,0
0.49,52425054.2148435,113514.3443689,5481.38281964319,55977605.9745043,120829.178990412,0
0.5,50769586.103933,110236.431864821,6909.55546602015,55967981,120804,0
0.51,52591164.1740306,113786.509696568,5123.69417082059,55968839.7472918,120789.993507139,0
0.52,53274258.5696738,115245.331196721,4267.85097821742,55969698.5209366,120775.990261837,0
0.53,53283228.0500089,115239.490200188,4330.06673674908,55970557.3209354,120761.990262966,0
0.54,52393019.0624381,113371.913948888,5147.37111434958,55971416.1472894,120747.993509396,0
0.55,50759665.4709341,110186.776661464,6891.55606714485,55972275,120734,0
0.56,52597462.340278,113809.051060497,5139.49283480375,55981825.6769327,120776.938828511,0
0.57,53347357.2217609,115414.494912356,4218.27528530034,55991379.6137292,120819.908210122,0
0.58,53295898.0405779,115303.356947216,4365.06276836453,56000936.8120587,120862.908177454,0
0.59,52412027.948531,113466.131258043,5223.93195278061,56010497.2735918,120905.938763175,0
0.6,50763220.3468921,110289.466700179,6963.98641578979,56020061,120949,0
0.61,52609502.318534,113881.761239571,5166.60989677124,56024672.8807977,120958.796824814,0
0.62,53368496.5084269,115485.750841239,4284.57063128919,56029285.521009,120968.595236836,0
0.63,53356717.8170608,115429.883039251,4375.37980192634,56033898.9208213,120978.39523645,0
0.64,52495464.4673593,113616.739106513,5211.44403956634,56038513.0804224,120988.196824043,0
0.65,50866304.0888825,110446.965293611,6930.91660044941,56043128,120998,0
0.66,52690787.3920237,114013.342576341,5157.52283875485,56043176.1998342,120979.188308574,0
0.67,53424755.3575494,115561.93755091,4232.88974526803,56043224.3997513,120960.382465587,0
0.68,53360475.0844855,115406.752951684,4346.60028004996,56043272.5997513,120941.582468312,0
0.69,52455879.8800026,113505.316151329,5168.94328788082,56043320.7998342,120922.788314024,0
0.7,50813054.0287825,110292.085619139,6917.77977196203,56043369,120904,0
0.71,52515517.9233607,113786.83000638,5470.71172184698,56035896.0162484,120918.99255977,0
0.72,53283885.447099,115447.49004439,4472.4167869012,56028425.0251693,120933.988838271,0
0.73,53211069.788149,115345.297454259,4461.15101950672,56020956.0259657,120948.988836886,0
0.74,52382286.6004557,113619.31761295,4889.30541370595,56013489.0178413,120963.992557001,0
0.75,50840188.358738,110767.151435326,6784.75150536968,56006024,120979,0
0.76,52634327.5136236,114120.705168814,4742.17139528188,56006967.5364125,120988.197202349,0
0.77,53326863.7001149,115560.885290582,4268.52440264722,56007911.1046171,120997.395803204,0
0.78,53448005.0800712,115682.299589236,4457.08427594499,56008854.7046155,121006.595802885,0
0.79,52711300.8070751,114063.72117346,5470.49650964767,56009798.3364093,121015.797201711,0
0.8,51325263.5159139,111064.3703169,6956.480621044,56010742,121025,0
0.81,52862233.00864,114318.807111419,5118.28109365465,56005243.2415229,121001.381577533,0
0.82,53622356.0690656,115931.707897337,4207.06480552817,55999745.5626022,120977.772371691,0
0.83,53529696.3713585,115711.8007349,4346.19465319709,55994248.96292,120954.172377081,0
0.84,52669833.0659093,113863.111998971,5203.6780218419,55988753.4421584,120930.581588312,0
0.85,51286411.4864832,110911.86912775,6917.35710024797,55983259,120907,0
0.86,52834272.5859842,114215.674839156,5156.13532597765,55961498.4193454,120859.324923001,0
0.87,53494595.8911841,115645.931493336,4270.89464476286,55939754.7487062,120811.68742889,0
0.88,53424792.2966712,115502.338667699,4338.61805137177,55918027.9683789,120764.087473243,0
0.89,52530239.1414097,113613.062882833,5182.02902773452,55896318.058691,120716.525011708,0
0.9,51122527.4431352,110630.958678069,6917.60909860028,55874625,120669,0
0.91,52706261.0499504,113988.003791278,5131.079851607,55898279.0769974,120722.704224373,0
0.92,53521853.6446609,115720.400207951,4234.34097461804,55921953.1900067,120776.456272594,0
0.93,53482273.3659551,115612.895916774,4340.49577721764,55945647.3644956,120830.25620857,0
0.94,52689439.4008781,113903.714477826,5180.73737176837,55969361.6259753,120884.104096326,0
0.95,51344458.3965109,111030.337889475,6914.61213663957,55993096,120938,0
0.96,52886105.094587,114319.512285839,5123.65635803667,55991705.0618032,120939.399935176,0
0.97,53630836.6424185,115919.839598574,4222.93687605441,55990314.1927099,120940.799902763,0
0.98,53541029.1877761,115723.198875969,4346.21915781269,55988923.3927151,120942.199902762,0
0.99,52702645.8553001,113933.994868688,5208.0435236195,55987532.6618135,120943.599935174,0
1,51332655.9757648,111023.069440194,6924.86090947267,55986142,120945,0
1.01,52901671.3351134,114336.794015749,5130.72333657533,56014911.1447356,120979.161360337,0
1.02,53635800.1071516,115881.704169354,4254.18584355444,56043709.8714063,121013.342024129,0
1.03,53592053.4382724,115751.236170496,4341.76509027694,56072538.2256623,121047.542007745,0
1.04,52757909.6984309,113953.302692499,5174.27159516893,56101396.2532475,121081.761327567,0
1.05,51396218.3158153,111043.600527063,6914.1748561801,56130284,121116,0
1.06,52943322.8323992,114328.468744262,5142.08087091015,56130870.5754795,121113.399776724,0
1.07,53714714.0070397,115976.428130799,4239.33331993709,56131457.1632189,121110.799665093,0
1.08,53634350.3834351,115794.624712227,4360.78379380929,56132043.7632185,121108.1996651,0
1.09,52804644.7672632,114029.525019127,5204.68507658901,56132630.3754788,121105.599776738,0
1.1,51418616.9954466,111127.061958119,6960.94129616314,56133217,121103,0
1.11,52912343.0254517,114290.937305614,5190.24483174224,56111093.5774505,121089.193706949,0
1.12,53682080.3713387,115959.563501483,4253.73421993832,56088987.5867543,121075.390561499,0
