0,4670805.67150913,5559.85021751765,1657.95331914053,0,0,0
0.01,5306404.60783202,5676.89390996167,603.796332571337,4797615.16579109,4132.67307311658,0
0.02,11401747.7202754,11657.1688097443,769.06372576119,11203846.0824231,10442.9693275601,0
0.03,20260549.7351453,22216.3922873479,1289.29648504166,20190685.8044098,21267.7441428486,0
0.04,33391255.3503044,44453.5644657602,2643.67850983222,33710725.4571642,44149.6437759788,0
0.05,50016350.2012201,111461.013894562,7065.94125337205,56350833,124554,0
0.06,51936260.4682698,114898.875128532,5569.78508067954,56252333.4854166,123826.386048805,0
0.07,52450843.1376716,115607.587986282,4748.76644161116,56154177.7181883,123107.223809641,0
0.08,52356190.937391,114955.341996766,4849.04032220202,56056363.9020155,122396.366874574,0
0.09,51449431.9218772,112604.877711558,5125.61720381065,55958890.2530927,121693.672197863,0
0.1,49230871.0973273,108049.118968454,7401.6264870092,55861755,120999,0
0.11,51558309.9714187,112312.105644701,5160.79636573464,55867887.1062611,120974.179651248,0
0.12,52142728.4315554,113416.920114825,4765.56453423334,55874020.5589481,120949.369483132,0
0.13,52273671.4620264,113484.180851573,4975.18892928476,55880155.3585044,120924.56948939,0
0.14,51631840.5836126,112020.524000423,5849.87918394864,55886291.5053737,120899.779663763,0
0.15,49703607.253103,108111.860618294,7468.52121371023,55892429,120875,0
0.16,51870022.9674537,112384.372924651,5498.91552446613,55913214.8337635,120874.799998676,0
0.17,52536977.2800173,113760.701963123,4690.64697831592,55934016.1333647,120874.599998014,0
0.18,52533163.3982365,113702.418892457,4794.1892931779,55954832.9160714,120874.399998014,0
0.19,51701232.8872471,111939.665639434,5561.2168352585,55975665.1991768,120874.199998676,0
0.2,49803599.1144262,108168.791472685,7505.18884469528,55996513,120874,0
0.21,51981639.308065,112506.110788157,5526.61647095548,56004891.3825924,120905.167819846,0
0.22,52648431.1480481,113912.149546199,4687.54133933561,56013272.2727623,120936.351717319,0
0.23,52602827.2145024,113794.905429639,4792.62968235992,56021655.6716357,120967.551704863,0
0.24,51756267.4902801,112010.92268069,5523.92745913103,56030041.5803392,120998.767794934,0
0.25,49828556.8644122,108205.678255201,7446.27117215202,56038430,121030,0
0.26,51821953.5787529,112151.043201764,5495.14726047144,56029208.3339353,121022.398090572,0
0.27,52603778.5045875,113811.190093954,4653.88144023222,56019989.7024,121014.797136038,0
0.28,52633210.3122104,113869.87107104,4805.37814431088,56010774.1038966,121007.197136218,0
0.29,52003470.2771343,112589.677766467,5526.84539371106,56001561.5369285,120999.598090932,0
0.3,50188372.6036555,109060.572599143,7486.68273678182,55992352,120992,0
0.31,52220553.5534369,113054.602650556,5519.99150776392,55976675.4633988,120915.205525763,0
0.32,52800481.3777229,114242.844951286,4729.37963797601,55961007.7024609,120838.508473678,0
0.33,52742318.3184251,114101.00472179,4853.40996387724,55945348.7098195,120761.908658477,0
0.34,51980502.5185192,112503.553386216,5556.6862193145,55929698.478116,120685.405895362,0
0.35,50098127.5656952,108789.618951855,7480.74029722868,55914057,120609,0
0.36,52180197.2778055,112899.120621681,5532.31972323702,55937859.7991428,120660.910476175,0
0.37,52799854.4951783,114194.950630984,4719.37193560779,55961682.8727773,120712.86565644,0
0.38,52774958.9538624,114123.895690475,4831.42502664717,55985526.2468182,120764.865598569,0
0.39,52054050.3774746,112617.298640738,5484.02005712946,56009389.9472247,120816.910360431,0
0.4,50188660.1218743,108947.048359207,7483.53915258853,56033274,120869,0
0.41,52242583.545008,113095.308423949,5840.4222160609,56029846.1614124,120881.195076325,0
0.42,52697165.0623728,114176.047615112,4977.90457809643,56026418.7421955,120893.392613742,0
0.43,52615364.6119935,114107.907737305,4997.3638554929,56022991.7422724,120905.592612996,0
0.44,51821858.8106249,112546.156299916,5256.73086247303,56019565.1615662,120917.795074834,0
0.45,49737565.2709415,108807.224634838,7442.64348236706,56016139,120930,0
0.46,52003369.6209138,112949.96397445,5177.833925982,56006500.7710843,120904.778977267,0
0.47,52566334.1103158,114022.216874374,4828.91582730095,55996865.8583371,120879.568472476,0
0.48,52643310.0444211,114038.10424046,5032.6494153557,55987234.260047,120854.368479049,0
0.49,52015029.5535003,112667.093343264,5909.77008002895,55977605.9745043,120829.178990412,0
0.5,50144168.8569257,108918.096584627,7473.68929269073,55967981,120804,0
0.51,52200879.1680807,112974.780946812,5506.67077307132,55968839.7472918,120789.993507139,0
0.52,52723980.4751507,114090.057921848,4767.17045966984,55969698.5209366,120775.990261837,0
0.53,52734990.5331485,114092.955161188,4840.31117393968,55970557.3209354,120761.990262966,0
0.54,51991453.0684181,112538.493120173,5521.61115734947,55971416.1472894,120747.993509396,0
0.55,50130586.7647668,108865.817197614,7469.26150612477,55972275,120734,0
0.56,52201413.9135908,112988.473561829,5535.0906044752,55981825.6769327,120776.938828511,0
0.57,52766322.7320118,114196.090884201,4732.03334685958,55991379.6137292,120819.908210122,0
0.58,52741561.7795534,114143.813072624,4881.34706311857,56000936.8120587,120862.908177454,0
0.59,52004485.9339077,112623.293223316,5606.2593151438,56010497.2735918,120905.938763175,0
0.6,50118227.5457769,108941.608045925,7543.68071819501,56020061,120949,0
0.61,52199097.7745781,113031.318423822,5565.61300519256,56024672.8807977,120958.796824814,0
0.62,52784774.5320844,114254.810123542,4791.98409644741,56029285.521009,120968.595236836,0
0.63,52801598.1265637,114266.972710034,4891.44919631002,56033898.9208213,120978.39523645,0
0.64,52091972.9531405,112779.741820447,5590.20034353386,56038513.0804224,120988.196824043,0
0.65,50229178.0161214,109108.306746642,7505.06964914847,56043128,120998,0
0.66,52285974.9730124,113173.799259076,5557.00881281865,56043176.1998342,120979.188308574,0
0.67,52884488.3015865,114428.015367673,4726.97222684196,56043224.3997513,120960.382465587,0
0.68,52807569.6614248,114248.680908927,4857.26778687495,56043272.5997513,120941.582468312,0
0.69,52052138.287646,112667.702280431,5542.91415212361,56043320.7998342,120922.788314024,0
0.7,50175308.8588301,108953.85802774,7494.6941431926,56043369,120904,0
0.71,52069238.8675343,112879.902201659,5933.60624633631,56035896.0162484,120918.99255977,0
0.72,52670200.0918975,114186.120369209,5049.46177788833,56028425.0251693,120933.988838271,0
0.73,52654806.8187744,114201.414151653,5068.85581984472,56020956.0259657,120948.988836886,0
0.74,52006549.0026745,112858.127548569,5256.5445894697,56013489.0178413,120963.992557001,0
0.75,50236244.2025592,109497.871067449,7492.98413015087,56006024,120979,0
0.76,52264297.5477875,113365.488994433,5123.1137335016,56006967.5364125,120988.197202349,0
0.77,52761078.6468746,114373.936602497,4869.79167785634,56007911.1046171,120997.395803204,0
0.78,52892926.7448341,114510.812458675,5011.69858188197,56008854.7046155,121006.595802885,0
0.79,52326911.9185679,113255.53213107,5904.05304350177,56009798.3364093,121015.797201711,0
0.8,50726133.2496573,109799.412681442,7544.24231422575,56010742,121025,0
