0,3965618.38993649,5087.9744344932,1620.11955128662,0,0,0
0.01,5010929.68882834,5333.27512548016,553.447028795451,4797615.16579109,4132.67307311658,0
0.02,11077835.8496065,11245.0581514586,847.242753129198,11203846.0824231,10442.9693275601,0
0.03,19595034.6739722,21529.0159935905,1549.7784304528,20190685.8044098,21267.7441428486,0
0.04,32212665.9790966,42973.8900000783,3183.2070081855,33710725.4571642,44149.6437759788,0
0.05,46777907.8703876,104510.592139326,8867.0431190236,56350833,124554,0
0.06,49353840.2470994,109459.16112352,7180.10105424447,56252333.4854166,123826.386048805,0
0.07,50348158.7675714,111170.454180508,6017.03746223265,56154177.7181883,123107.223809641,0
0.08,50508561.1330042,111066.148749544,5892.51585439255,56056363.9020155,122396.366874574,0
0.09,49055284.057196,107628.772897323,6394.52172423148,55958890.2530927,121693.672197863,0
0.1,46006994.7500876,101212.831828206,9680.32903491178,55861755,120999,0
0.11,49196641.0030146,107414.633440813,6462.50840853938,55867887.1062611,120974.179651248,0
0.12,50164105.9129365,109248.338180353,5886.34734777966,55874020.5589481,120949.369483132,0
0.13,50359906.8271171,109449.660043191,6223.22410728022,55880155.3585044,120924.56948939,0
0.14,49078779.0403255,106684.132132198,7475.90516569935,55886291.5053737,120899.779663763,0
0.15,46433532.8853563,101196.67474857,9355.71781268064,55892429,120875,0
0.16,49415131.2112641,107240.671976177,6933.95985302654,55913214.8337635,120874.799998676,0
0.17,50594314.3180129,109641.342433891,5741.10067861523,55934016.1333647,120874.599998014,0
0.18,50667516.6952546,109754.4087646,5865.7841173398,55954832.9160714,120874.399998014,0
0.19,49133188.4309286,106558.271076341,7006.13212051021,55975665.1991768,120874.199998676,0
0.2,46504768.8264569,101192.922756919,9417.22463945395,55996513,120874,0
0.21,49512805.7840402,107343.580365967,6978.31250953403,56004891.3825924,120905.167819846,0
0.22,50695918.199582,109777.490477765,5748.7683546222,56013272.2727623,120936.351717319,0
0.23,50728209.3899943,109823.844283108,5865.84121562575,56021655.6716357,120967.551704863,0
0.24,49175841.2360068,106587.844796636,6963.95281291051,56030041.5803392,120998.767794934,0
0.25,46524044.9099881,101191.286402126,9323.83896890475,56038430,121030,0
0.26,49226669.0661618,106692.926965088,6919.27976258433,56029208.3339353,121022.398090572,0
0.27,50551455.1329609,109452.088655797,5712.60896461519,56019989.7024,121014.797136038,0
0.28,50832856.9555289,110046.990056104,5878.18955438858,56010774.1038966,121007.197136218,0
0.29,49649937.8434315,107647.074477312,6969.83055769988,56001561.5369285,120999.598090932,0
0.3,46839244.4106482,101947.094906051,9419.02398482143,55992352,120992,0
0.31,49892786.4753529,108164.395639688,6976.06291551897,55976675.4633988,120915.205525763,0
0.32,50942632.9079797,110310.284143374,5853.733055958,55961007.7024609,120838.508473678,0
0.33,50988812.3516653,110405.651532597,5943.66430668014,55945348.7098195,120761.908658477,0
0.34,49612824.5667823,107555.427185751,7017.66531336378,55929698.478116,120685.405895362,0
0.35,46741364.1681273,101685.94988781,9403.38726568544,55914057,120609,0
0.36,49816300.7505052,107960.572707783,7046.1739936984,55937859.7991428,120660.910476175,0
0.37,50904397.223729,110203.035364918,5852.00344379114,55961682.8727773,120712.86565644,0
0.38,51027526.856836,110450.880089559,5910.34655597571,55985526.2468182,120764.865598569,0
0.39,49687428.9419444,107669.519692732,6931.28303644455,56009389.9472247,120816.910360431,0
0.4,46801342.4197648,101776.181005362,9473.48539973956,56033274,120869,0
0.41,49878080.0868228,108163.386372048,7533.6801553403,56029846.1614124,120881.195076325,0
0.42,50784089.7051286,110158.016029288,6272.20105101281,56026418.7421955,120893.392613742,0
0.43,50854414.6165193,110420.867459799,6090.34600099692,56022991.7422724,120905.592612996,0
0.44,49570752.7349222,107876.990798562,6584.15593249879,56019565.1615662,120917.795074834,0
0.45,46451795.3735297,101808.973468106,9748.45677653179,56016139,120930,0
0.46,49787014.2753463,108347.916218538,6518.00513118624,56006500.7710843,120904.778977267,0
0.47,50711431.5041217,110113.519205833,5961.4109412741,55996865.8583371,120879.568472476,0
0.48,50817828.8615753,110202.232241414,6310.8212244218,55987234.260047,120854.368479049,0
0.49,49648204.9953881,107718.284489396,7541.41422192237,55977605.9745043,120829.178990412,0
0.5,46787942.9892178,101787.893510901,9382.47015438003,55967981,120804,0
0.51,49870363.9973321,108087.4175786,6981.81438145862,55968839.7472918,120789.993507139,0
0.52,50866919.2839711,110165.06654921,5872.20621653129,55969698.5209366,120775.990261837,0
0.53,50973114.6445957,110386.876494815,5925.03289562514,55970557.3209354,120761.990262966,0
0.54,49632116.0003237,107596.475578437,6956.8225048248,55971416.1472894,120747.993509396,0
0.55,46778918.3597472,101764.469638386,9414.28460737034,55972275,120734,0
0.56,49874759.1093842,108115.478127625,7000.99641960886,55981825.6769327,120776.938828511,0
0.57,50867425.8898747,110187.417670539,5840.71365085186,55991379.6137292,120819.908210122,0
0.58,50966777.5697298,110410.377124795,5980.40419097897,56000936.8120587,120862.908177454,0
0.59,49611097.7139885,107614.241044476,7064.83562418876,56010497.2735918,120905.938763175,0
0.6,46693818.0840179,101694.281166517,9492.04614908392,56020061,120949,0
0.61,49816730.4868803,108035.722808142,7055.70800559243,56024672.8807977,120958.796824814,0
0.62,50844592.3752785,110146.619937122,5929.51485655784,56029285.521009,120968.595236836,0
0.63,51039604.5971506,110549.26561056,5986.45237479816,56033898.9208213,120978.39523645,0
0.64,49723964.7573805,107810.611093921,7040.12260601705,56038513.0804224,120988.196824043,0
0.65,46833363.3501975,101899.018309325,9441.69332521111,56043128,120998,0
0.66,49907264.0677294,108184.019517567,7066.58277519939,56043176.1998342,120979.188308574,0
0.67,50987229.8302005,110416.957718518,5863.1727322253,56043224.3997513,120960.382465587,0
0.68,51048962.8046952,110544.546621891,5934.131896076,56043272.5997513,120941.582468312,0
0.69,49668921.7520611,107677.188153696,6980.26311775956,56043320.7998342,120922.788314024,0
0.7,46769971.6135039,101743.839937655,9437.88986747299,56043369,120904,0
0.71,49531826.2582297,107646.637472093,7727.77494196581,56035896.0162484,120918.99255977,0
0.72,50673203.4330262,110013.467539163,6396.70468360291,56028425.0251693,120933.988838271,0
0.73,50938066.3531839,110587.181515798,6153.59210073615,56020956.0259657,120948.988836886,0
0.74,49870234.3467158,108361.710458404,6550.23361466084,56013489.0178413,120963.992557001,0
0.75,47086137.5665081,102749.849177802,9847.90554956164,56006024,120979,0
0.76,50156607.0072074,108911.092850085,6453.35029651406,56006967.5364125,120988.197202349,0
0.77,50997207.2260616,110604.350130546,6016.97058525002,56007911.1046171,120997.395803204,0
0.78,51153248.1420814,110800.966285962,6298.49776614902,56008854.7046155,121006.595802885,0
0.79,50084787.983324,108501.22580285,7550.22946804551,56009798.3364093,121015.797201711,0
0.8,47490621.0624019,102918.930919177,9520.98942075429,56010742,121025,0
0.81,50294767.4667102,108851.997036215,6945.82633608267,56005243.2415229,121001.381577533,0
0.82,51286802.8986552,110923.383572078,5778.37560272474,55999745.5626022,120977.772371691,0
0.83,51329476.317939,110997.267900163,5946.52098004936,55994248.96292,120954.172377081,0
0.84,50032483.4125831,108242.184691621,7023.08625763198,55988753.4421584,120930.581588312,0
0.85,47431535.9820292,102707.831524637,9405.83946729313,55983259,120907,0
0.86,50235186.3159505,108676.788575325,7018.53648771017,55961498.4193454,120859.324923001,0
0.87,51146271.0965285,110618.560562675,5879.43998681704,55939754.7487062,120811.68742889,0
0.88,51220774.1279221,110794.655563558,5925.83558811612,55918027.9683789,120764.087473243,0
0.89,49904028.2430911,108033.641787694,6953.28940170396,55896318.058691,120716.525011708,0
0.9,47265743.8086854,102443.210631789,9472.80855166057,55874625,120669,0
0.91,50082057.8212803,108416.216797394,6977.12817186358,55898279.0769974,120722.704224373,0
0.92,51164719.8948844,110682.894123777,5840.40966255827,55921953.1900067,120776.456272594,0
0.93,51296792.9252364,110938.407903474,5937.20662528624,55945647.3644956,120830.25620857,0
0.94,50110677.1382317,108405.253217847,6989.67475387448,55969361.6259753,120884.104096326,0
0.95,47533577.0721784,102914.793489673,9454.67643724499,55993096,120938,0
0.96,50307160.0850923,108818.832771143,6995.63450077115,55991705.0618032,120939.399935176,0
0.97,51287206.4445824,110890.089379564,5838.61991145103,55990314.1927099,120940.799902763,0
0.98,51359026.0983033,111040.714352461,5936.71311267772,55988923.3927151,120942.199902762,0
0.99,50114456.862795,108405.528235275,6993.06894664383,55987532.6618135,120943.599935174,0
1,47533116.649757,102921.253678732,9408.03109770949,55986142,120945,0
1.01,50329331.2916893,108842.19208465,6976.57391465105,56014911.1447356,120979.161360337,0
1.02,51282950.7685544,110830.226576463,5889.45283453228,56043709.8714063,121013.342024129,0
1.03,51396010.9758012,111034.640865697,5928.66525037488,56072538.2256623,121047.542007745,0
1.04,50141506.5709697,108376.995997042,6964.58740350686,56101396.2532475,121081.761327567,0
1.05,47565416.9631771,102906.992523367,9404.26439477381,56130284,121116,0
1.06,50348998.4027522,108800.018184248,6972.13976011413,56130870.5754795,121113.399776724,0
1.07,51351857.6417765,110906.613278451,5852.21570613876,56131457.1632189,121110.799665093,0
1.08,51437380.073665,111078.80240336,5952.70300674736,56132043.7632185,121108.1996651,0
1.09,50202870.3326876,108488.299447183,7014.71812765802,56132630.3754788,121105.599776738,0
1.1,47610150.2126644,103039.943145,9442.25704602705,56133217,121103,0
1.11,50351129.0799008,108833.632746177,7027.82776539074,56111093.5774505,121089.193706949,0
1.12,51382209.6146041,111022.532287357,5855.83568288742,56088987.5867543,121075.390561499,0
1.13,51373144.0630877,111016.684982506,5954.54648906912,56066899.0073165,121061.590562575,0
1.14,50093877.7467796,108362.524653025,6989.65766705138,56044827.8185751,121047.7937091,0
1.15,47493710.0863736,102895.051570217,9438.0486892368,56022774,121034,0
1.16,50251596.0396328,108706.980913463,7049.67016202424,56037065.4021652,121036.799740923,0
1.17,51319842.8760003,110924.911881879,5844.4949941882,56051364.0976606,121039.599611376,0
1.18,51371051.3706645,111012.294159759,5920.25765659428,56065670.0920704,121042.399611367,0
1.19,50103110.506349,108333.930954547,6939.78933989215,56079983.390985,121045.199740905,0
1.2,47507007.7053324,102831.062986794,9403.53404090237,56094304,121048,0
1.21,50280793.5332774,108787.287313394,7551.76949834035,56110368.3767278,121077.171851891,0
1.22,51261045.6766728,110948.969860108,6300.05839156231,56126441.9571753,121106.357767659,0
1.23,51243596.1826511,111029.762651524,6105.3263818743,56142524.7492544,121135.557757476,0
1.24,50034953.0445424,108589.316459056,6569.22172505666,56158616.7608859,121164.771831526,0
1.25,47185793.4611254,102887.414643037,9849.95898223766,56174718,121194,0
1.26,50237204.7590926,109000.499733651,6595.09062971647,56163587.9861339,121183.79656501,0
1.27,51063019.4894905,110651.083440774,5961.51450819698,56152462.3818198,121173.594847949,0
1.28,51272322.4445063,110952.318745318,6281.29706926893,56141341.1844378,121163.394848383,0
1.29,50172315.1338972,108575.529321143,7504.82061736549,56130224.3913698,121153.196565878,0
1.3,47582307.4579515,103002.815062231,9461.72095710132,56119112,121143,0
1.31,50409260.2504128,108989.886594811,6924.2289984514,56123006.9184004,121144.599915476,0
1.32,51353651.4777183,110973.657991695,5868.03653786314,56126902.377488,121146.199873213,0
1.33,51445336.8045502,111157.936750301,5957.03640589536,56130798.3773754,121147.799873211,0
1.34,50178082.8690599,108480.085908539,7023.94296338781,56134694.9181752,121149.399915473,0
1.35,47582302.2465368,102978.813259735,9439.60309780854,56138592,121151,0
1.36,50369411.7751114,108881.432647711,7065.89900108267,56143423.7359958,121162.995247486,0
1.37,51338637.657958,110907.845474079,5861.95293842415,56148256.3037789,121174.992870522,0
1.38,51467077.1446439,111167.791892957,5925.88099095875,56153089.703564,121186.992869816,0
1.39,50171902.6388219,108448.321835543,7003.89861215396,56157923.9355661,121198.995246073,0
1.4,47657977.53324,103120.27420945,9471.60724252895,56162759,121211,0
1.41,50431632.8741925,108988.699692853,6918.68293488774,56173937.6928347,121246.957282353,0
1.42,51476505.1997427,111172.592723354,5830.99254308402,56185120.8365922,121282.935904516,0
1.43,51521071.6606087,111261.216387213,5919.48756394483,56196308.4339313,121318.935885491,0
1.44,50293311.4342716,108686.710271123,6976.58873545014,56207500.4875129,121354.957244303,0
1.45,47705389.6536855,103206.201376684,9464.98046907615,56218697,121391,0
1.46,50485466.4082726,109089.921888556,6938.55360094783,56219617.5397034,121375.39197683,0
1.47,51469497.528332,111140.981341011,5834.30448266163,56220538.1095536,121359.787966792,0
1.48,51550602.425408,111299.324444979,5916.16219693782,56221458.7095522,121344.187968339,0
1.49,50265868.1275062,108601.067775921,6989.5983901901,56222379.3397005,121328.591979923,0
1.5,47666505.9182596,103099.689517683,9445.48786420013,56223300,121313,0
1.51,50417553.8104104,109007.722500731,7534.06800289173,56223596.9937245,121313.399994724,0
1.52,51329022.9462754,111005.793137617,6257.11671274614,56223893.9905867,121313.799992087,0
1.53,51376682.4736604,111204.711260566,6058.68774752055,56224190.9905867,121314.199992087,0
1.54,50171212.5741541,108763.600850382,6638.11446771653,56224487.9937244,121314.599994724,0
1.55,47334868.9994418,103069.283896504,9940.17463707578,56224785,121315,0
1.56,50410970.119265,109268.000520492,6543.01382234266,56235174.3152957,121352.75294691,0
1.57,51242945.9885996,110978.127792096,5912.87788838987,56245567.4708132,121390.529398394,0
1.58,51394776.9518371,111191.53656555,6188.48939438495,56255964.4686821,121428.32937641,0
