0,4642257.594403,5755.22798566644,1768.866981286,0,0,0
0.01,5392576.36901598,5905.59477914295,688.577757567181,4797615.16579109,4132.67307311658,0
0.02,11544027.7584177,11876.9028347541,787.130142227248,11203846.0824231,10442.9693275601,0
0.03,20381948.9853202,22407.1518887842,1280.88535737987,20190685.8044098,21267.7441428486,0
0.04,33510110.3914432,44615.4478167698,2608.37893867174,33710725.4571642,44149.6437759788,0
0.05,50549638.456259,112601.318027389,6908.69634331332,56350833,124554,0
0.06,52329439.8204172,115721.391380254,5411.02036576554,56252333.4854166,123826.386048805,0
0.07,53049744.2357991,116867.260288765,4558.37561548346,56154177.7181883,123107.223809641,0
0.08,52845629.8100054,115988.511613696,4658.81542172762,56056363.9020155,122396.366874574,0
0.09,51813642.7751845,113357.535694364,4995.61212126373,55958890.2530927,121693.672197863,0
0.1,49775250.9389847,109197.289943805,7174.53080374136,55861755,120999,0
0.11,51926631.5956948,113073.914891337,5018.5765536288,55867887.1062611,120974.179651248,0
0.12,52739619.6105891,114682.495964244,4505.93339862278,55874020.5589481,120949.369483132,0
0.13,52795853.2346205,114596.857075681,4805.10449258319,55880155.3585044,120924.56948939,0
0.14,52015105.615099,112818.765965171,5699.93509281132,55886291.5053737,120899.779663763,0
0.15,50249852.8060982,109264.629581142,7310.27273769691,55892429,120875,0
0.16,52223852.9881896,113123.749712143,5368.20931120415,55913214.8337635,120874.799998676,0
0.17,53076901.6724324,114905.982952091,4499.13029479959,55934016.1333647,120874.599998014,0
0.18,53025545.2415013,114749.136177299,4624.86447245316,55954832.9160714,120874.399998014,0
0.19,52089090.8117861,112750.020575096,5419.1201377816,55975665.1991768,120874.199998676,0
0.2,50352236.4420225,109328.788841066,7342.78771593582,55996513,120874,0
0.21,52345793.0580534,113267.424229607,5399.83103807458,56004891.3825924,120905.167819846,0
0.22,53132467.1962827,114937.396985446,4555.16746105027,56013272.2727623,120936.351717319,0
0.23,53016815.2962373,114668.687655041,4625.13344884236,56021655.6716357,120967.551704863,0
0.24,52145871.6504315,112826.846199292,5388.15725094315,56030041.5803392,120998.767794934,0
0.25,50379560.104486,109373.536899714,7289.84149886959,56038430,121030,0
0.26,52217209.9184424,112980.448173679,5365.25259197793,56029208.3339353,121022.398090572,0
0.27,53160488.9020589,114998.432895784,4484.48621968933,56019989.7024,121014.797136038,0
0.28,53121612.4630041,114913.784281843,4641.33987479931,56010774.1038966,121007.197136218,0
0.29,52362384.8452305,113343.549170428,5385.86145825753,56001561.5369285,120999.598090932,0
0.3,50747244.4411737,110248.527445444,7319.84522679318,55992352,120992,0
0.31,52538414.0610448,113723.329536373,5401.91367885605,55976675.4633988,120915.205525763,0
0.32,53253438.9509897,115202.448351604,4542.56625262509,55961007.7024609,120838.508473678,0
0.33,53196392.4512203,115056.43508075,4679.27451746677,55945348.7098195,120761.908658477,0
0.34,52336208.3888032,113238.190604072,5411.00202383528,55929698.478116,120685.405895362,0
0.35,50657636.1517945,109967.301403619,7313.8456388008,55914057,120609,0
0.36,52537964.4752048,113640.368726173,5382.087401135,55937859.7991428,120660.910476175,0
0.37,53294361.0811512,115236.069914237,4527.52471035206,55961682.8727773,120712.86565644,0
0.38,53228298.3699026,115074.708192324,4656.28956047035,55985526.2468182,120764.865598569,0
0.39,52406933.2212545,113348.028891883,5342.72271418549,56009389.9472247,120816.910360431,0
0.4,50755492.0887112,110142.309112138,7309.6116284203,56033274,120869,0
0.41,52600849.6285006,113836.367927867,5677.81285041335,56029846.1614124,120881.195076325,0
0.42,53220892.8011538,115263.094960923,4765.51026505333,56026418.7421955,120893.392613742,0
0.43,53063006.7352843,115041.898127662,4802.75184925185,56022991.7422724,120905.592612996,0
0.44,52159356.6371782,113233.769843844,5110.96308909189,56019565.1615662,120917.795074834,0
0.45,50292943.507727,109979.624561104,7207.49980016203,56016139,120930,0
0.46,52309075.0382662,113569.390498832,5059.70793038888,56006500.7710843,120904.778977267,0
0.47,53073532.2729261,115086.402040974,4577.11711647469,55996865.8583371,120879.568472476,0
0.48,53126941.5903292,115061.338277538,4869.18381974741,55987234.260047,120854.368479049,0
0.49,52372144.3230818,113404.783310592,5742.15088930425,55977605.9745043,120829.178990412,0
0.5,50704437.8067435,110105.322213654,7309.91916210032,55967981,120804,0
0.51,52553673.4065492,113710.058493589,5373.51987051564,55968839.7472918,120789.993507139,0
0.52,53231309.2929608,115158.549640805,4589.57005086409,55969698.5209366,120775.990261837,0
0.53,53190950.0060134,115048.999350071,4668.66714240052,55970557.3209354,120761.990262966,0
0.54,52342912.1948283,113267.035314541,5386.96753725886,55971416.1472894,120747.993509396,0
0.55,50694462.6402931,110053.911572261,7300.48500847571,55972275,120734,0
0.56,52546229.3334956,113700.697582656,5379.74951061276,55981825.6769327,120776.938828511,0
0.57,53275190.4440458,115267.588551195,4541.4325093642,55991379.6137292,120819.908210122,0
0.58,53200500.3711695,115107.599438754,4706.01170551676,56000936.8120587,120862.908177454,0
