0.36,51019065.9074484,110473.305127962,6266.56156643353,55937859.7991428,120660.910476175,0
0.37,51748656.9587008,111978.388333991,5326.51800440064,55961682.8727773,120712.86565644,0
0.38,51815928.1928089,112105.79298687,5409.38314534087,55985526.2468182,120764.865598569,0
0.39,50897961.076797,110200.371650074,6182.88193804205,56009389.9472247,120816.910360431,0
0.4,48447954.29147,105262.236217724,8486.19663790023,56033274,120869,0
0.41,51078015.9536873,110666.274309259,6664.95737614162,56029846.1614124,120881.195076325,0
0.42,51629685.1129913,111933.41116952,5670.8420822062,56026418.7421955,120893.392613742,0
0.43,51646932.907307,112076.621571486,5597.6034945398,56022991.7422724,120905.592612996,0
0.44,50733846.5883233,110286.387522071,5894.91327303523,56019565.1615662,120917.795074834,0
0.45,48049086.2744175,105210.133596414,8607.8404340331,56016139,120930,0
0.46,50931424.5089503,110721.835775961,5824.16817595661,56006500.7710843,120904.778977267,0
0.47,51530297.6628361,111832.278437047,5463.8087444686,55996865.8583371,120879.568472476,0
0.48,51637409.9092222,111919.410285146,5704.22886297767,55987234.260047,120854.368479049,0
0.49,50858283.0818545,110248.596301101,6694.27985735198,55977605.9745043,120829.178990412,0
0.5,48421842.7153637,105258.432780363,8433.99229604463,55967981,120804,0
0.51,51061120.2732671,110583.735868352,6220.07085451442,55968839.7472918,120789.993507139,0
0.52,51696061.7748356,111913.405577111,5356.25023943858,55969698.5209366,120775.990261837,0
0.53,51767420.2781416,112055.82536941,5420.73185593128,55970557.3209354,120761.990262966,0
0.54,50839349.4956167,110124.627563663,6211.85585704654,55971416.1472894,120747.993509396,0
0.55,48408940.7476771,105218.167302559,8448.01268632739,55972275,120734,0
0.56,51060549.0955183,110599.017906939,6247.69055633072,55981825.6769327,120776.938828511,0
0.57,51700286.5420729,111942.920916198,5333.32130741214,55991379.6137292,120819.908210122,0
0.58,51767283.6822631,112091.571495261,5469.16153193328,56000936.8120587,120862.908177454,0
0.59,50838094.4653984,110181.014801528,6306.87766727677,56010497.2735918,120905.938763175,0
0.6,48359137.2711256,105218.180899014,8524.98654879576,56020061,120949,0
0.61,51029827.4881628,110577.94037086,6288.7670014815,56024672.8807977,120958.796824814,0
0.62,51694816.8170642,111940.956660635,5402.53159510525,56029285.521009,120968.595236836,0
0.63,51832917.4049759,112220.795844835,5477.51357286907,56033898.9208213,120978.39523645,0
0.64,50936980.4650507,110355.790533945,6286.86343814935,56038513.0804224,120988.196824043,0
0.65,48484041.7659668,105403.524435524,8480.51886948863,56043128,120998,0
0.66,51118574.6327278,110725.14899787,6290.38811448299,56043176.1998342,120979.188308574,0
0.67,51831375.9853054,112198.111070771,5336.10432204804,56043224.3997513,120960.382465587,0
0.68,51842726.3676558,112213.910101586,5432.86500393276,56043272.5997513,120941.582468312,0
0.69,50890480.1855732,110234.685871028,6233.59219079138,56043320.7998342,120922.788314024,0
0.7,48425678.6428175,105249.492921957,8473.28067319001,56043369,120904,0
0.71,50816766.2479722,110297.283701724,6808.02432182395,56035896.0162484,120918.99255977,0
0.72,51540112.4301189,111823.814061745,5774.99301010522,56028425.0251693,120933.988838271,0
0.73,51708374.890433,112207.646781353,5666.86693907515,56020956.0259657,120948.988836886,0
0.74,50974027.9197625,110682.183780369,5878.6599398975,56013489.0178413,120963.992557001,0
0.75,48619200.1743157,106031.592119734,8684.32692887299,56006024,120979,0
0.76,51238573.7000204,111193.371714125,5767.08772870524,56006967.5364125,120988.197202349,0
0.77,51777679.9601816,112264.852795875,5505.64359424203,56007911.1046171,120997.395803204,0
0.78,51933947.031587,112460.744807796,5688.06864910704,56008854.7046155,121006.595802885,0
0.79,51230305.9547186,110930.174168057,6698.68949417677,56009798.3364093,121015.797201711,0
0.8,49066916.1951174,106269.76556551,8539.64002982679,56010742,121025,0
0.81,51418542.6830508,111244.661970389,6196.95588865074,56005243.2415229,121001.381577533,0
0.82,52082058.2306111,112626.548458511,5278.08219757558,55999745.5626022,120977.772371691,0
0.83,52088682.964009,112622.926066843,5435.78924767794,55994248.96292,120954.172377081,0
0.84,51192198.4071267,110714.161858605,6272.8398190449,55988753.4421584,120930.581588312,0
0.85,49017872.4072857,106085.671862887,8452.2188823158,55983259,120907,0
0.86,51376288.8722061,111108.765338667,6256.54110649502,55961498.4193454,120859.324923001,0
0.87,51930322.1627371,112295.61546276,5370.1706503028,55939754.7487062,120811.68742889,0
0.88,51981068.7871309,112417.037738738,5423.10706967012,55918027.9683789,120764.087473243,0
0.89,51063453.4479093,110496.974144442,6218.50312155959,55896318.058691,120716.525011708,0
0.9,48851973.0127773,105812.597261086,8495.11578921713,55874625,120669,0
0.91,51231938.6009649,110858.034539919,6222.83892124951,55898279.0769974,120722.704224373,0
0.92,51959878.3773005,112380.27160667,5330.46713088307,55921953.1900067,120776.456272594,0
0.93,52047346.5709341,112543.375377699,5428.71876841948,55945647.3644956,120830.25620857,0
0.94,51245258.593946,110825.101599511,6242.4108547772,55969361.6259753,120884.104096326,0
0.95,49101131.9118921,106255.514326784,8482.13922240003,55993096,120938,0
0.96,51443808.3263638,111244.005503825,6221.95789858481,55991705.0618032,120939.399935176,0
0.97,52071264.2012465,112571.107810156,5328.55195949703,55990314.1927099,120940.799902763,0
0.98,52110753.2712039,112653.294982565,5429.97587014426,55988923.3927151,120942.199902762,0
0.99,51255829.483607,110844.57685907,6251.6382234879,55987532.6618135,120943.599935174,0
1,49096761.4146073,106258.134405605,8455.68992196245,55986142,120945,0
1.01,51457141.6832631,111252.616892579,6222.13597057128,56014911.1447356,120979.161360337,0
1.02,52074079.2832121,112527.850365842,5371.36628893053,56043709.8714063,121013.342024129,0
1.03,52153947.453304,112658.906791787,5423.99581261809,56072538.2256623,121047.542007745,0
1.04,51291986.7456154,110827.116683126,6225.35515144825,56101396.2532475,121081.761327567,0
1.05,49141826.5270761,106256.442269987,8449.23733426977,56130284,121116,0
1.06,51486447.7905954,111222.151826772,6222.60641377368,56130870.5754795,121113.399776724,0
1.07,52147836.6307632,112612.141786575,5339.19063479367,56131457.1632189,121110.799665093,0
1.08,52192109.277111,112696.387317564,5446.44725516571,56132043.7632185,121108.1996651,0
1.09,51343120.0801083,110916.716871636,6270.29094184721,56132630.3754788,121105.599776738,0
1.1,49176777.5429401,106369.511351682,8490.23930630021,56133217,121103,0
1.11,51473462.3517028,111225.226224692,6278.90740405578,56111093.5774505,121089.193706949,0
1.12,52179690.7205547,112732.585937264,5336.19477712561,56088987.5867543,121075.390561499,0
1.13,52131145.7277437,112640.287073707,5448.53183699921,56066899.0073165,121061.590562575,0
1.14,51239603.581583,110800.416452536,6252.96492683474,56044827.8185751,121047.7937091,0
1.15,49060748.8249689,106223.454832089,8484.95022868967,56022774,121034,0
1.16,51391844.8030843,111134.077621772,6282.40703184955,56037065.4021652,121036.799740923,0
1.17,52117472.6320354,112633.506828,5329.7845641024,56051364.0976606,121039.599611376,0
1.18,52125392.3998985,112628.010430261,5421.95603230407,56065670.0920704,121042.399611367,0
1.19,51253052.8749617,110781.738167242,6205.00595599841,56079983.390985,121045.199740905,0
1.2,49091835.8234655,106197.128326459,8447.67183383751,56094304,121048,0
1.21,51426672.4131135,111217.819539533,6689.64888424399,56110368.3767278,121077.171851891,0
1.22,52064177.6758451,112657.321236091,5683.40952916794,56126441.9571753,121106.357767659,0
1.23,52005486.258978,112644.942197258,5617.34814752817,56142524.7492544,121135.557757476,0
1.24,51147072.8617213,110927.737915056,5888.0988005835,56158616.7608859,121164.771831526,0
1.25,48729984.2111187,106185.907801573,8687.56252421598,56174718,121194,0
1.26,51335889.1704217,111312.186858497,5897.30777329808,56163587.9861339,121183.79656501,0
1.27,51864008.4445025,112352.137218838,5439.89721792772,56152462.3818198,121173.594847949,0
1.28,52054924.4338927,112615.653295573,5674.50244908053,56141341.1844378,121163.394848383,0
1.29,51324768.7959305,111019.677537205,6648.11405908342,56130224.3913698,121153.196565878,0
1.3,49159323.9937112,106355.718023078,8484.17905668072,56119112,121143,0
1.31,51545085.6925814,111409.309494599,6172.39027800493,56123006.9184004,121144.599915476,0
1.32,52142956.1237746,112663.3673698,5355.9283989193,56126902.377488,121146.199873213,0
1.33,52204558.6262763,112783.215918568,5448.01430583755,56130798.3773754,121147.799873211,0
1.34,51336298.7752173,110947.456645026,6272.92775689774,56134694.9181752,121149.399915473,0
1.35,49163866.4212947,106343.076719713,8485.96230979378,56138592,121151,0
1.36,51520928.6362111,111335.861449527,6301.61439861273,56143423.7359958,121162.995247486,0
1.37,52146463.4060293,112637.627875902,5338.77594811572,56148256.3037789,121174.992870522,0
1.38,52221950.7322415,112783.1204809,5422.9381969652,56153089.703564,121186.992869816,0
1.39,51324202.1353546,110899.889289685,6246.70653844277,56157923.9355661,121198.995246073,0
1.4,49213749.0769508,106425.548245912,8495.5443986855,56162759,121211,0
1.41,51552399.9042513,111375.990634746,6174.04118608111,56173937.6928347,121246.957282353,0
1.42,52261086.3148234,112855.530460287,5319.66353971582,56185120.8365922,121282.935904516,0
1.43,52274591.8335834,112879.693354275,5411.38027359704,56196308.4339313,121318.935885491,0
1.44,51432037.3796219,111117.577968592,6227.73313770279,56207500.4875129,121354.957244303,0
1.45,49274137.9018961,106549.762836653,8485.30931943109,56218697,121391,0
1.46,51615638.6218798,111504.180055184,6184.47437767425,56219617.5397034,121375.39197683,0
1.47,52276793.6035761,112876.373422222,5314.47444812237,56220538.1095536,121359.787966792,0
1.48,52306077.4686576,112921.761019637,5411.93592980454,56221458.7095522,121344.187968339,0
1.49,51414768.6612251,111051.059964819,6247.46881091921,56222379.3397005,121328.591979923,0
1.5,49242919.3986675,106452.917674937,8487.73076774418,56223300,121313,0
1.51,51567855.765286,111453.537080948,6665.61733643218,56223596.9937245,121313.399994724,0
1.52,52151762.5811801,112762.364490926,5660.87628219877,56223893.9905867,121313.799992087,0
1.53,52131059.061848,112809.633070449,5569.76310458941,56224190.9905867,121314.199992087,0
1.54,51278365.7334263,111098.75944562,5954.72254916519,56224487.9937244,121314.599994724,0
1.55,48878898.0775684,106358.024768763,8778.03578049159,56224785,121315,0
1.56,51502559.477454,111573.138788618,5845.53290531689,56235174.3152957,121352.75294691,0
1.57,52040458.8979678,112675.877340443,5395.31679868546,56245567.4708132,121390.529398394,0
1.58,52176075.2674649,112855.084683572,5597.70328627548,56255964.4686821,121428.32937641,0
1.59,51457402.3546126,111310.245285653,6578.96158661164,56266365.3110334,121466.152902941,0
1.6,49292131.8806072,106667.099466159,8490.90020880412,56276770,121504,0
1.61,51649435.9073327,111666.871842122,6200.60828835766,56263303.3223606,121475.773795794,0
1.62,52241133.3244033,112913.614259665,5341.39025315217,56249843.0881621,121447.56070282,0
1.63,52299540.3351821,113036.62701914,5399.4278074873,56236389.2927811,121419.360711945,0
1.64,51374984.3660337,111098.470443245,6215.07897894899,56222941.9315986,121391.173814044,0
1.65,49171844.9098115,106435.49978469,8477.56507263987,56209501,121363,0
1.66,51535954.5116511,111488.300525885,6445.13548477384,56206359.6979427,121351.996010518,0
1.67,52175715.2247912,112885.805953282,5448.59427002177,56203218.7469728,121340.994016319,0
1.68,52083103.4639984,112735.016684819,5476.92801580164,56200078.1470317,121329.994016862,0
1.69,51177130.721547,110873.916466505,6084.12947815772,56196937.8980603,121318.996011603,0
1.7,48838249.5336528,106123.512249317,8782.4724063028,56193798,121308,0
1.71,51349633.3807674,111467.135765,6008.03616599662,56174835.0378054,121545.328107517,0
1.72,51967185.530177,112935.279750983,5391.7744917226,56155884.8696429,121783.586657226,0
1.73,52075863.5946999,113314.868160107,5491.78138660107,56136947.482569,122022.781131555,0
1.74,51330618.6892922,111882.696814336,6409.47447419445,56118022.8636576,122262.91705609,0
1.75,49154986.451943,107366.715231578,8473.9295218213,56099111,122504,0
1.76,51551037.6995109,112301.748391784,6181.04659605826,56135174.4271401,122294.577684266,0
1.77,52193532.1115894,113456.783453314,5345.95228231741,56171284.2510008,122085.870167378,0
1.78,52278647.4791973,113396.873800509,5439.8345454783,56207440.5611759,121877.87379595,0
1.79,51410476.0010675,111346.864402619,6276.35668096905,56243643.4474903,121670.584941454,0
1.8,49253300.0225902,106564.131745739,8476.85520229422,56279893,121464,0
1.81,51627680.3293926,111587.382487745,6283.94899060792,56281071.7012469,121482.988119138,0
1.82,52326236.6477341,113050.677618927,5365.99791045836,56282250.4518673,121501.98217592,0
1.83,52359151.7686664,113110.96205603,5445.59310142372,56283429.2518642,121520.982173133,0
1.84,51495264.8946709,111297.692428308,6246.70938359132,56284608.1012407,121539.988113563,0
1.85,49322561.2014588,106709.628163752,8517.23584604642,56285787,121559,0
1.86,51686472.6557574,111712.157260772,6247.99630273799,56287468.7989698,121554.999473437,0
1.87,52288865.4167272,112968.503236833,5390.23846875737,56289150.6984457,121550.999210182,0
1.88,52354650.9481652,113099.184886366,5491.66515700785,56290832.6984367,121546.999210208,0
1.89,51449223.6300907,111209.273856969,6365.56762272056,56292514.7989518,121542.999473489,0
1.9,49298935.1361072,106707.261703915,8546.27294068233,56294197,121539,0
1.91,51654128.2123315,111644.830914993,6308.91634767202,56283424.3603584,121530.197450615,0
1.92,52274341.5298267,112934.050619866,5406.06672593122,56272655.8429023,121521.396176199,0
1.93,52308900.7722513,112997.759777362,5460.3735919372,56261891.4452661,121512.596176476,0
1.94,51429858.5914731,111168.417077156,6248.72689223108,56251131.165086,121503.797451169,0
1.95,49255862.2372654,106581.409919562,8479.17811129231,56240375,121495,0
1.96,51597463.6272799,111696.674896124,6227.56886226072,56236155.1338685,121707.897216733,0
1.97,52262792.5190872,113228.994038831,5281.75457978563,56231935.9009453,121921.541868146,0
1.98,52271502.1679358,113424.236108732,5427.47014827004,56227717.3010877,122135.937897277,0
1.99,51383836.0043196,111740.023114555,6227.80828102627,56223499.3341535,122351.089274945,0
2,49219764.8935597,107290.567610103,8466.57410399757,56219282,122567,0
2.01,51520904.8632924,112292.185703889,6737.51036277487,56232930.1339027,122584.989432399,0
2.02,52152334.3163131,113724.114177759,5704.95535557996,56246584.896022,122602.984146272,0
2.03,52114215.1971991,113782.764783049,5618.69912667894,56260246.2911877,122620.984143944,0
2.04,51316147.331396,112181.505883868,5875.22641489243,56273914.324234,122638.989427744,0
2.05,48938816.8437039,107441.377384124,8654.94260681614,56287589,122657,0
2.06,51518235.906929,112420.14228891,5797.760491049,56289787.8563559,122435.410208824,0
2.07,52097280.5696802,113379.177340666,5455.70854498594,56291986.8845137,122214.619613597,0
2.08,52191305.0852891,113244.675145186,5689.75915086556,56294186.0844935,121994.623898476,0
2.09,51452219.3018829,111461.822141765,6698.25228441468,56296385.4563156,121775.418778637,0
2.1,49301203.4544337,106640.378182072,8476.99022387403,56298585,121557,0
2.11,51673234.686055,111666.262279972,6193.20866207981,56298571.7999876,121559.599777572,0
2.12,52277864.3855604,112919.681912394,5337.90045089541,56298558.5999814,121562.199666351,0
2.13,52367905.874215,113110.942145462,5444.02594386203,56298545.3999814,121564.799666344,0
2.14,51491101.2913211,111279.953696015,6271.59990232387,56298532.1999876,121567.399777558,0
2.15,49323754.6647795,106697.906301096,8486.18651409346,56298519,121570,0
2.16,51654403.1027959,111636.531235633,6309.70175274044,56297585.1380417,121569.199978942,0
2.17,52318813.9886645,113022.101186691,5399.53713633184,56296651.3070641,121568.399968413,0
2.18,52369741.1132449,113121.469439125,5441.99892446511,56295717.5070656,121567.599968413,0
2.19,51513753.0858138,111334.952658927,6206.03583764791,56294783.7380448,121566.799978942,0
2.2,49327268.5797364,106719.957617192,8561.39455479198,56293850,121566,0
2.21,51719899.5380202,111764.899880221,6185.02400095723,56293082.5581528,121540.378417896,0
2.22,52293056.3192124,112943.048782662,5378.85316617577,56292315.1372301,121514.767633666,0
2.23,52332158.188674,113013.92167366,5456.38872875214,56291547.7372309,121489.167640485,0
2.24,51435694.011866,111146.109344502,6283.55530848553,56290780.3581545,121463.578431534,0
2.25,49247368.14578,106516.45024515,8544.21278737453,56290013,121438,0
2.26,51644696.3263784,111591.656156079,6198.98479035994,56292223.6526735,121475.353983465,0
2.27,52289994.697386,112935.369057098,5292.41351119489,56294434.4789898,121512.73095396,0
2.28,52337020.8747961,113040.845931696,5444.33929581728,56296645.4789694,121550.130932708,0
2.29,51460724.9022157,111234.61493429,6276.38316135724,56298856.6526326,121587.553940963,0
2.3,49282485.7509454,106654.664180402,8475.4848629276,56301068,121625,0
2.31,51628337.1279428,111596.30596778,6250.63493973275,56303112.7029245,121590.360582978,0
2.32,52360002.2266783,113113.919010518,5327.46529730739,56305157.5543705,121555.740891301,0
2.33,52366426.1930744,113111.495185635,5429.73990965062,56307202.5543543,121521.140908126,0
2.34,51494203.19125,111283.405494573,6248.04926599362,56309247.7028921,121486.560616628,0
2.35,49320822.6284302,106684.131908091,8455.63317952307,56311293,121452,0
2.36,51660993.199384,111639.10356331,6240.87893656741,56308782.3523294,121460.19778606,0
2.37,52362744.1695667,113117.075345373,5337.21435428148,56306271.928524,121468.396678867,0
2.38,52378495.7431908,113137.487697327,5432.72301937183,56303761.728554,121476.596678642,0
2.39,51515964.7267977,111319.983218355,6234.61836345542,56301251.7523893,121484.797785612,0
2.4,49353394.7498626,106741.094482976,8454.09143869508,56298742,121493,0
2.41,51677176.6129822,111729.121318978,6565.0241983067,56293861.9085208,121483.196836987,0
2.42,52242054.9244944,112996.367746836,5583.90900798262,56288982.6630011,121473.395255863,0
2.43,52272918.7248142,113121.029304441,5487.83130453466,56284104.2632209,121463.595256245,0
2.44,51295969.2563728,111113.349841533,6020.19144276543,56279226.7089605,121453.796837752,0
2.45,48887731.0531794,106260.702316776,8836.06941741643,56274350,121444,0
2.46,51464378.8940796,111499.613494617,6027.44165535957,56281654.0060004,121468.180726143,0
2.47,52117015.4690298,112830.691010033,5380.29619378641,56288959.9082619,121492.371083457,0
2.48,52270722.5098771,113080.855002602,5558.40985635597,56296267.7075229,121516.571077697,0
2.49,51542246.2278415,111504.699360482,6562.96251857608,56303577.4045225,121540.780714623,0
2.5,49350189.0179873,106823.241789182,8551.15429216519,56310889,121565,0
2.51,51717412.9471175,111832.129467261,6307.12146822293,56309114.3763209,121565,0
2.52,52564464.3269855,113610.715582129,5294.1831145645,56307339.8644919,121565,0
2.53,52568515.7890263,113603.554632805,5381.88527038927,56305565.4645025,121565,0
2.54,51616137.3403533,111577.178383793,6236.24744876002,56303791.176342,121565,0
2.55,49303617.7080165,106670.438429568,8509.61200091811,56302017,121565,0
2.56,51841014.5811948,112106.651232443,6565.35182351714,56305308.6300551,121575.196577795,0
2.57,52389341.9195854,113326.862652403,5579.44813688293,56308600.6450151,121585.394866262,0
2.58,52412403.9325382,113440.768221831,5484.28407820232,56311893.0449476,121595.594865831,0
2.59,51406570.0175335,111375.620763628,5980.74671272034,56315185.82992,121605.796576933,0
2.6,49005685.2625728,106592.482006721,8828.98965322769,56318479,121616,0
2.61,45405516.2042591,97904.1483580648,5511.59254420182,44971022.0376535,97082.6803965021,0
2.62,35274833.0414035,76087.0540103229,5047.717320929,33665678.8030875,72655.0998089954,0
2.63,23611580.0555055,51008.634159366,5011.35071638719,22402215.2860223,48332.5761021081,0
2.64,15626573.3368017,33918.2925272341,5863.22498644708,11180399.2067166,24114.4329952635,0
2.65,17887880.2753432,38775.7291106453,8248.170250947,0,0,0
2.66,16601893.5226777,36013.1055213837,6271.58252021367,5433517.11545131,11736.8961531021,0
2.67,13506699.8528037,29362.8223398184,5152.14264137165,5294633.06617277,11456.4655160742,0
2.68,11481967.622576,25023.1021422257,5373.97203998282,5162671.98549387,11189.1228716685,0
2.69,11931802.8872193,26016.941250428,6160.09722178422,5037128.82601663,10933.9728678348,0
2.7,14007711.373539,30542.2705977499,7925.72918283411,0,0,0
2.71,11789853.4092575,25717.4892464326,6471.50236434505,0,0,0
2.72,10023062.3131739,21876.1365817832,5422.12879932567,0,0,0
2.73,10234774.7756816,22337.517116262,5587.6154718037,0,0,0
2.74,11653426.128017,25427.2548040171,6411.72289623971,0,0,0
2.75,13994936.300419,30505.6389103475,7942.07261083766,0,0,0
2.76,11703292.9993335,25529.5154889399,6429.22542975136,0,0,0
2.77,9895518.69210495,21610.1782533219,5361.06736894192,0,0,0
2.78,10145339.5843705,22152.148007831,5543.84507342994,0,0,0
2.79,11645852.0939016,25426.8145265156,6424.9206356425,0,0,0
2.8,13982271.8467002,30488.349078987,7965.59185486727,0,0,0
2.81,11615337.5493784,25367.864978917,6396.69662263715,0,0,0
2.82,9823644.07750147,21472.5327853487,5323.01557927857,0,0,0
2.83,10055013.3526271,21971.4641245121,5496.39544396898,0,0,0
2.84,11591373.7674781,25315.0275924684,6380.21597690413,0,0,0
2.85,14020740.6445602,30594.9120635299,7980.02561672937,0,0,0
2.86,11709471.9842749,25620.6887233391,6781.19470065466,0,0,0
2.87,9782657.43500647,21526.7283741105,5553.94450100125,0,0,0
2.88,9820790.52008978,21650.7700285678,5535.32359698645,0,0,0
2.89,11106146.0308949,24610.6245022222,5910.80600090061,0,0,0
2.9,13928522.2425235,30482.5642449966,8013.60801623734,0,0,0
2.91,11108369.4439137,24588.1931506928,5641.98424085003,0,0,0
2.92,9200056.92699792,20361.2533618014,4807.89831749413,0,0,0
2.93,9525660.10357874,20949.9709006175,5110.73683152129,0,0,0
2.94,11457850.3196485,25047.6689578359,6483.66650474522,0,0,0
2.95,14028304.3015521,30573.5093884105,7950.46208174411,0,0,0
2.96,10963890.8041226,23913.6027639946,5906.20059589813,0,0,0
2.97,9596746.91218085,20943.1583663732,5179.08667799822,0,0,0
2.98,10366383.384421,22615.0777487148,5660.19428254346,0,0,0
2.99,12173956.6020553,26548.1113637984,6721.35323867527,0,0,0
