0,4074932.35995874,5210.25503699177,1633.15372175449,0,0,0
0.01,5090393.95691219,5425.75595069059,574.975985544132,4797615.16579109,4132.67307311658,0
0.02,11146650.107427,11328.2849379715,886.003067723718,11203846.0824231,10442.9693275601,0
0.03,19692873.8810635,21640.988628775,1645.2210134466,20190685.8044098,21267.7441428486,0
0.04,32509574.5540356,43356.652078026,3297.50426776164,33710725.4571642,44149.6437759788,0
0.05,47974339.1472353,107132.647462875,9221.28757048042,56350833,124554,0
0.06,50230485.936204,111361.051271805,7530.52709751659,56252333.4854166,123826.386048805,0
0.07,50974565.4398083,112553.24647675,6359.83152102578,56154177.7181883,123107.223809641,0
0.08,51017738.5069779,112239.788212841,6228.17469227288,56056363.9020155,122396.366874574,0
0.09,49740730.0394041,109236.853610821,6737.45440154375,55958890.2530927,121693.672197863,0
0.1,47088601.7470944,103621.329331993,10166.9412730112,55861755,120999,0
0.11,49881122.0302751,109017.498361832,6836.92211731679,55867887.1062611,120974.179651248,0
0.12,50721067.9420957,110537.268958422,6201.75327273853,55874020.5589481,120949.369483132,0
0.13,50869291.6439648,110578.110466135,6637.54301625406,55880155.3585044,120924.56948939,0
0.14,49941265.6397533,108539.243341959,7860.50794590442,55886291.5053737,120899.779663763,0
0.15,47635277.371915,103794.709940147,9759.55735062974,55892429,120875,0
0.16,50248922.8675239,109036.789875123,7283.67669850294,55913214.8337635,120874.799998676,0
0.17,51193466.1500863,110950.876548329,6056.81810491532,55934016.1333647,120874.599998014,0
0.18,51226510.3166442,110975.232934482,6183.22352101174,55954832.9160714,120874.399998014,0
0.19,50001693.6346082,108437.885258391,7333.01173370093,55975665.1991768,120874.199998676,0
0.2,47708399.835871,103809.379042298,9823.36802100699,55996513,120874,0
0.21,50335749.1525366,109126.992535548,7347.30117756316,56004891.3825924,120905.167819846,0
0.22,51305876.3926703,111112.189199535,6056.05316790171,56013272.2727623,120936.351717319,0
0.23,51296019.4343635,111063.780437624,6185.56987090303,56021655.6716357,120967.551704863,0
0.24,50043586.3071936,108463.093575354,7292.17084568244,56030041.5803392,120998.767794934,0
0.25,47730349.1145385,103811.842003191,9722.39425380613,56038430,121030,0
0.26,50116672.2589977,108617.651966878,7296.60176692763,56029208.3339353,121022.398090572,0
0.27,51190162.9969514,110844.613274799,6034.85503036734,56019989.7024,121014.797136038,0
0.28,51327529.2483233,111133.539045134,6200.59775896119,56010774.1038966,121007.197136218,0
0.29,50411460.0103608,109297.406311246,7275.25517604792,56001561.5369285,120999.598090932,0
0.3,48056869.9391635,104596.802716371,9808.26262089928,55992352,120992,0
0.31,50652452.6988179,109812.337734815,7286.70300858454,55976675.4633988,120915.205525763,0
0.32,51510245.3312329,111548.22926121,6146.28006456126,55961007.7024609,120838.508473678,0
0.33,51460416.747912,111434.188762451,6259.07444753464,55945348.7098195,120761.908658477,0
0.34,50380026.2947097,109209.967774386,7320.71079870534,55929698.478116,120685.405895362,0
0.35,47972364.1306889,104352.901249153,9784.58306934511,55914057,120609,0
0.36,50582550.7421079,109616.739947933,7377.51303120338,55937859.7991428,120660.910476175,0
0.37,51481041.4376464,111449.114130849,6146.66599761061,55961682.8727773,120712.86565644,0
0.38,51490693.0417809,111457.665037643,6224.21515523881,55985526.2468182,120764.865598569,0
0.39,50448929.0658522,109313.065928838,7227.98076991616,56009389.9472247,120816.910360431,0
0.4,48026629.1475253,104433.519407923,9878.15306918708,56033274,120869,0
0.41,50620799.6326493,109772.150811395,7906.00543152669,56029846.1614124,120881.195076325,0
0.42,51338564.5970209,111383.343595607,6627.51080123368,56026418.7421955,120893.392613742,0
0.43,51312469.5103276,111491.536533981,6436.2104397856,56022991.7422724,120905.592612996,0
0.44,50179360.5622232,109337.437223876,6918.65469019114,56019565.1615662,120917.795074834,0
0.45,47557907.2724355,104298.461063986,10216.8670645751,56016139,120930,0
0.46,50381253.1995217,109784.328756097,6880.53276537017,56006500.7710843,120904.778977267,0
