0.36,32699763.381625,22990.4079795064,1692.01993273588,31514212.7984229,24918.4600734319,0
0.37,32570843.8303375,24676.5408560911,1292.76502134201,31646806.5432231,24855.2425453651,0
0.38,32693193.8969161,24809.6317282581,1129.8465202858,31780520.7592857,24792.3449682574,0
0.39,32989446.2176706,24962.9900770228,1372.86076658754,31915369.7095339,24729.7649192788,0
0.4,32743780.6014549,26391.2193963514,2273.03228066362,32051367.9,24667.5,0
0.41,32991820.6202812,24953.9844761829,1448.1824504684,32114196.0948149,24406.3938011029,0
0.42,32982073.9860839,24603.1403651237,1140.53753828529,32177271.0893962,24150.7573381836,0
0.43,33285973.2974591,24817.301799112,1142.22443175773,32240594.3408126,23900.4205201415,0
0.44,33374978.513366,25004.6631156541,1446.33292966624,32304167.3176249,23655.2202359012,0
0.45,32593994.3109586,24737.9580062024,2423.24592774551,32367991.5,23415,0
0.46,33238209.586456,24457.4842729775,1303.76855013317,31958240.9266617,23721.1094021937,0
0.47,33104921.9196647,24092.8129430351,929.539529191991,31558734.837643,24035.3284940945,0
0.48,33055698.6127811,24200.4127083993,906.658462748029,34632326.4236222,24357.9838743194,0
0.49,32716101.4645013,24063.6887971628,1134.9960579268,34209952.0188179,24689.419917432,0
0.5,31242084.3752937,23380.6537307669,2163.87819601836,33797756,25030,0
0.51,32575368.8844306,23640.5694699883,1450.07419162546,33900494.6020338,25597.0862216797,0
0.52,32936182.2139335,22888.1029523975,1082.32811101913,34003859.7192715,20952.3713792898,0
0.53,33008785.1698453,21924.7948412536,983.764794152705,34107857.1001141,21449.6046762973,0
0.54,32835575.0897565,22136.3129093309,1269.65527048938,34212492.5635019,21971.0119437428,0
0.55,31864702.1902654,22311.4081824799,2233.95687498247,34317772,22518.4,0
0.56,33139569.9977353,23118.5345082362,1296.90390721494,34577889.7776184,23222.9660976914,0
0.57,33589042.4802915,23954.9670360216,986.74989171509,34841980.8916147,23973.0458257,0
0.58,33666508.5445854,24744.5033468451,1122.91423543045,35110137.0825893,24773.1965227078,0
0.59,33490099.462175,25243.0709754868,1535.03700598132,35382452.9373199,25628.6049796431,0
0.6,32582439.3104231,25066.4271076211,2303.07972937924,35659026,26545.2,0
0.61,33607201.1207498,24345.8023192355,1550.11493629613,35507799.4415718,24283.6788333556,0
0.62,33473125.6177446,23075.3897476423,1402.38810639999,35357850.1414895,22377.2468806202,0
0.63,33016783.8704462,22485.4150968315,1623.81784695671,31688245.7876062,20748.3611223317,0
0.64,32630959.6887432,21963.2370963957,2076.69765335996,31555547.2189591,24175.6557681725,0
0.65,31557839.7141329,21330.9138968688,2709.57183342307,31423955.4,22639.5,0
0.66,27321015.1286249,17714.8825199132,1774.3459279883,27854460.889927,17343.6906910785,0
0.67,20776470.775823,13172.3839139729,1376.56231052398,20832713.0746345,12478.6872044961,0
0.68,13713426.8953522,9129.9183467093,1400.1700354111,13849935.4087683,7993.97606450107,0
0.69,10282880.0860169,8140.56401152111,1595.44417296173,6905804.36818802,3846.64392175555,0
0.7,11582713.1711144,10165.4769446708,2352.47090383669,0,0,0
0.71,9687366.20462462,8740.36947296356,1774.04642823818,0,0,0
0.72,8195255.61889161,7643.78716313964,1588.1271343434,0,0,0
0.73,7139598.27762296,7057.2357845344,1701.50191957239,0,0,0
0.74,6678887.97961435,6698.52554224443,1805.03591507223,0,0,0
0.75,8133826.90932597,8056.33637825055,3583.71431436969,0,0,0
0.76,6065079.60821628,6429.19700318873,1782.22211072202,0,0,0
0.77,4733028.23660672,5158.35187475416,1339.37734106667,0,0,0
0.78,4538874.69837033,5103.86574672128,1551.00248398526,0,0,0
0.79,4615275.8118116,5551.02635330369,2062.58575450428,0,0,0
0.8,6670134.89265544,7921.8575775085,4285.59792612233,0,0,0
0.81,4587209.75808137,5512.21808640748,2238.70910015239,0,0,0
0.82,3419206.50350129,4131.80426983927,1502.63833561597,0,0,0
0.83,2850945.02390389,3494.42528629516,1251.83412651465,0,0,0
0.84,2394208.42369804,3291.30128467148,1343.20253527312,0,0,0
0.85,3856506.27513347,5763.23207273508,3661.39033416368,0,0,0
0.86,1884085.77175216,2575.70247997906,852.119555049907,0,0,0
0.87,1405030.65277942,1777.5511264419,332.726196515965,0,0,0
0.88,1146896.21888606,1289.82397080023,203.697720252931,0,0,0
0.89,1466505.62830203,1459.29668082635,248.522389644496,0,0,0
0.9,3378278.99973299,5274.24273216914,3367.8423507406,0,0,0
0.91,1226537.86180469,1142.98093269703,174.609662282063,0,0,0
0.92,629730.575089278,386.211252392703,27.6454618433439,0,0,0
0.93,411505.080691054,184.327134552507,5.80175313271344,0,0,0
0.94,606382.359247333,270.221680484796,2.35079222112667,0,0,0
0.95,2796007.24145122,4546.3347098575,3002.40539072795,0,0,0
0.96,294810.093903495,316.609025991179,11.3876532949804,0,0,0
0.97,164958.920183969,117.621816599588,4.34771212598829,0,0,0
0.98,327386.971510232,262.393388158155,17.7328539724051,0,0,0
0.99,967316.188362497,964.57186191018,133.091254854584,0,0,0
