0.23,34367054.0468911,24393.2519042715,1376.05104254433,35562106.6223261,22824.2596262204,0
0.24,34516673.4915055,24080.8350312939,1504.80991535015,35725657.1650859,22478.9844821266,0
0.25,33879647.0588426,24312.5411827088,2389.11750861045,35890719,22144,0
0.26,34464897.3636721,24088.9712083375,1541.39989285931,35642509.8733541,21520.2842763655,0
0.27,34408305.0053751,24919.739635709,1343.73406489008,35397710.2429907,26163.427020983,0
0.28,34202425.6881075,25255.733170879,1248.40884888062,35156250.3368839,25465.79802577,0
0.29,33708038.0292574,24646.298210527,1559.5535068911,34918062.273865,24804.4063411579,0
0.3,32689617.7962049,24264.5428052681,2564.24863803,34683080,24176.5,0
0.31,33343625.2470696,24221.9758216531,1362.84793160419,34720243.033136,24333.4175231357,0
0.32,33292625.8016629,24288.5890358913,1179.15567421248,34757485.7923206,24492.3852991508,0
0.33,32983198.4802728,23720.8870623648,1354.04143214849,34794808.5343846,24653.4437745676,0
0.34,32821914.0963543,22506.1672664013,1671.50153924318,31348990.3655364,24816.6344668332,0
0.35,32381887.1804813,22163.7380150975,2801.26100225773,31382725.5,19985.6,0
0.36,32773108.4869786,23066.1253077477,1704.86047476098,31514212.7984229,24918.4600734319,0
0.37,32632763.3848539,24697.4795395265,1304.90497005553,31646806.5432231,24855.2425453651,0
0.38,32691876.1626766,24805.5164914072,1148.02834983896,31780520.7592857,24792.3449682574,0
0.39,32973827.8049567,24971.2621122746,1390.57221751595,31915369.7095339,24729.7649192788,0
0.4,32730577.676835,26460.2321643369,2297.60926029591,32051367.9,24667.5,0
0.41,32976015.0542042,25042.8648516986,1468.24419893104,32114196.0948149,24406.3938011029,0
0.42,32959795.5648395,24589.7971338683,1200.48438865449,32177271.0893962,24150.7573381836,0
0.43,33277639.1935929,24739.3951160281,1185.51554134749,32240594.3408126,23900.4205201415,0
0.44,33411558.1318174,24933.3210563101,1463.70649359799,32304167.3176249,23655.2202359012,0
0.45,32615324.0248674,24787.1160537102,2440.62894806902,32367991.5,23415,0
0.46,33269885.8802316,24351.8567045638,1318.50872255884,31958240.9266617,23721.1094021937,0
0.47,33116050.4044549,24052.1846536165,950.874237143254,31558734.837643,24035.3284940945,0
0.48,33023472.4519869,24142.6766402085,925.870271297434,34632326.4236222,24357.9838743194,0
0.49,32681763.6301959,23899.2167345403,1146.4915725377,34209952.0188179,24689.419917432,0
0.5,31201677.7355574,23187.8124606922,2183.41829832324,33797756,25030,0
0.51,32538380.0098534,23452.6940914154,1465.63709605444,33900494.6020338,25597.0862216797,0
0.52,32851308.4515888,22726.6672647455,1116.04884939001,34003859.7192715,20952.3713792898,0
0.53,32944999.1285852,21941.2225268017,1022.10433515598,34107857.1001141,21449.6046762973,0
0.54,32796992.9627334,22218.5010203487,1308.9496856172,34212492.5635019,21971.0119437428,0
0.55,31851529.0473228,22462.3093915326,2257.53867695006,34317772,22518.4,0
0.56,33128198.6436937,23184.1172498706,1318.16445671949,34577889.7776184,23222.9660976914,0
0.57,33558389.8605778,23953.2617605355,1003.12484605031,34841980.8916147,23973.0458257,0
0.58,33615318.5779845,24719.8405604564,1173.83432914373,35110137.0825893,24773.1965227078,0
0.59,33417080.8907486,25025.3054815874,1563.53121130566,35382452.9373199,25628.6049796431,0
0.6,32539728.6531031,24679.4387474065,2322.85431019079,35659026,26545.2,0
0.61,33578730.2611362,24234.6136482962,1570.69544166402,35507799.4415718,24283.6788333556,0
0.62,33403971.7989804,22954.2396686189,1427.65523776992,31822065.1273405,22377.2468806202,0
0.63,32943373.4619224,22508.6972707147,1652.30831244258,31688245.7876062,20748.3611223317,0
0.64,32588013.3589779,22092.90544818,2083.82461193696,31555547.2189591,24175.6557681725,0
0.65,31518776.069705,21476.2317370945,2736.90204080075,31423955.4,22639.5,0
0.66,27349383.1546968,17889.0370214396,1793.54230029895,27854460.889927,17343.6906910785,0
0.67,20886445.4885909,13371.8748535801,1417.48254432551,20832713.0746345,12478.6872044961,0
0.68,13824192.5279852,9269.1325406822,1443.65802313472,13849935.4087683,7993.97606450107,0
0.69,10515815.8005028,8350.1286438912,1638.86604504436,6905804.36818802,3846.64392175555,0
0.7,11956660.6365669,10545.0599156412,2447.66391136288,0,0,0
0.71,10122679.0840833,9137.75261059493,1866.74870683948,0,0,0
0.72,8633465.89420768,8039.31849640834,1682.09207128785,0,0,0
0.73,7355628.80732325,7273.70337846652,1775.36903477445,0,0,0
0.74,6757058.16508657,6779.73487845778,1851.52699165153,0,0,0
0.75,8222446.2245108,8164.07996658905,3640.33084186087,0,0,0
0.76,6151551.34771955,6518.25586842097,1834.23512402606,0,0,0
0.77,4863107.86623505,5320.48356997409,1449.11668817267,0,0,0
0.78,4675682.8252438,5282.72917484236,1640.24460383063,0,0,0
0.79,4712015.07315722,5669.35363657482,2114.98725029024,0,0,0
0.8,6782177.07794311,8105.45197117157,4364.15850881279,0,0,0
0.81,4694557.783839,5651.65442374813,2297.52095865634,0,0,0
0.82,3568311.12300287,4338.90800616718,1607.66141730438,0,0,0
0.83,2988063.19427574,3674.95644415994,1332.34244401392,0,0,0
0.84,2463352.56379908,3386.97340347615,1394.08979200736,0,0,0
0.85,3959473.60404474,5919.23442458362,3736.48826240754,0,0,0
0.86,1958495.70218257,2683.38566567611,908.040317502967,0,0,0
0.87,1525067.32787374,1936.68621286285,403.406684701977,0,0,0
0.88,1241165.21470758,1439.09541309721,256.534773464002,0,0,0
0.89,1512052.21284495,1528.99118698058,276.399710271033,0,0,0
0.9,3442108.26869805,5372.08283501397,3413.29356863268,0,0,0
0.91,1255961.61861974,1187.74130046939,196.235125281841,0,0,0
0.92,672195.738611292,440.391961024905,38.4527007972782,0,0,0
0.93,445153.015879236,224.840769929428,9.67966365920924,0,0,0
0.94,618639.220088284,285.889984050816,5.05193679142916,0,0,0
0.95,2849884.13688791,4632.41273641854,3040.61231610566,0,0,0
0.96,304997.018283849,331.764535802241,16.2034415337104,0,0,0
0.97,185668.565371965,141.282695359308,6.07290978302136,0,0,0
0.98,352638.752098499,298.498368909291,25.0734541684108,0,0,0
0.99,990816.129371294,1000.15212614385,150.331741584215,0,0,0
