0.4,32751779.0658769,26326.0283396732,2286.28302162773,32051367.9,24667.5,0
0.41,33004051.9411154,24892.086910157,1462.84606018093,32114196.0948149,24406.3938011029,0
0.42,32981529.8976991,24629.1804117651,1141.51034264259,32177271.0893962,24150.7573381836,0
0.43,33272168.83791,24838.3910351603,1148.9082881781,32240594.3408126,23900.4205201415,0
0.44,33346532.5807546,24998.8850645451,1459.02731298875,32304167.3176249,23655.2202359012,0
0.45,32571855.8686625,24666.7520913402,2440.26761495939,32367991.5,23415,0
0.46,33211952.3547835,24472.4619411377,1317.54194860343,31958240.9266617,23721.1094021937,0
0.47,33086373.0787518,24104.6380307071,944.464411540252,31558734.837643,24035.3284940945,0
0.48,33045416.6757328,24218.3458630312,929.083810285009,34632326.4236222,24357.9838743194,0
0.49,32712366.4468792,24121.1278947202,1149.50023988012,34209952.0188179,24689.419917432,0
0.5,31244171.545336,23454.0693634189,2176.72145537671,33797756,25030,0
0.51,32571671.6356695,23729.5211735375,1463.8699309748,33900494.6020338,25597.0862216797,0
0.52,32936666.7498762,22964.0219572293,1107.36144284581,34003859.7192715,20952.3713792898,0
0.53,33017673.9465615,21943.3526933215,993.25674223226,34107857.1001141,21449.6046762973,0
0.54,32852585.8280008,22112.2205749946,1266.66956841836,34212492.5635019,21971.0119437428,0
0.55,31863239.49933,22287.5698526295,2242.95048323752,34317772,22518.4,0
0.56,33137241.3924604,23103.8722275794,1303.4845245187,34577889.7776184,23222.9660976914,0
0.57,33581947.1041421,23956.9049258629,1012.61043376126,34841980.8916147,23973.0458257,0
0.58,33679982.3599846,24755.0680043931,1125.0234823173,35110137.0825893,24773.1965227078,0
0.59,33528260.0048348,25358.5201490552,1538.83277224043,35382452.9373199,25628.6049796431,0
0.6,32590532.9904463,25289.1596000632,2316.69772134349,35659026,26545.2,0
0.61,33613808.8498523,24414.5116857846,1558.60288194756,35507799.4415718,24283.6788333556,0
0.62,33490496.5627138,23194.3768559641,1427.78280024091,35357850.1414895,22377.2468806202,0
0.63,33032938.0641513,22498.6369041603,1640.22204817797,31688245.7876062,20748.3611223317,0
0.64,32643237.7900145,21897.2747474569,2093.97723975244,31555547.2189591,24175.6557681725,0
0.65,31567029.057151,21262.8076056464,2719.10994937757,31423955.4,22639.5,0
0.66,27329239.0005696,17653.4441892169,1785.12208650292,27854460.889927,17343.6906910785,0
0.67,20784972.2834602,13147.0544756622,1380.56824171422,20832713.0746345,12478.6872044961,0
0.68,13757374.4735114,9175.32090142492,1409.14640324643,13849935.4087683,7993.97606450107,0
0.69,10312225.1728271,8169.8027014713,1593.43827083573,6905804.36818802,3846.64392175555,0
0.7,11618540.7555064,10211.8342163661,2342.55263273658,0,0,0
0.71,9769551.74561642,8828.3209986368,1765.49560086061,0,0,0
0.72,8278273.83408295,7732.1308050286,1583.92733360019,0,0,0
0.73,7157300.33500659,7080.2705785853,1704.30221470066,0,0,0
0.74,6687670.06683533,6707.74954512411,1800.93237507307,0,0,0
0.75,8150071.19066265,8078.43361005878,3586.4231444707,0,0,0
0.76,6078680.91776132,6443.69576739719,1783.29536674744,0,0,0
0.77,4733740.8394818,5153.77515618147,1324.1712935946,0,0,0
0.78,4542381.37002608,5106.97463131145,1547.15245719628,0,0,0
0.79,4606669.88148976,5540.29518348288,2057.76904143405,0,0,0
0.8,6661945.37448121,7898.91796087573,4275.2244388139,0,0,0
0.81,4584914.12468887,5504.70408693691,2237.37832301916,0,0,0
0.82,3403093.41033775,4103.35828109716,1490.15804205228,0,0,0
0.83,2840954.42274658,3483.50221798595,1256.74603703058,0,0,0
0.84,2386273.0708814,3278.22498019234,1336.35586060166,0,0,0
0.85,3837728.76430475,5731.16467758547,3645.21225070208,0,0,0
0.86,1868012.558678,2550.67636236089,838.476604556812,0,0,0
0.87,1371881.048805,1736.92183282784,315.19516347812,0,0,0
0.88,1122786.56048699,1251.11492294645,189.175151375958,0,0,0
0.89,1456202.07935165,1442.58359346935,241.973254641766,0,0,0
0.9,3369962.62222968,5257.54827563284,3359.23139864293,0,0,0
0.91,1222221.12904721,1135.03215777826,170.673461270827,0,0,0
0.92,619969.266945602,374.454441921321,25.4746568121083,0,0,0
0.93,405405.952706988,172.501326466141,4.07049015174551,0,0,0
0.94,604366.921289941,267.123810493291,1.79800857510674,0,0,0
0.95,2789574.21864402,4531.84086394514,2997.51121517875,0,0,0
0.96,293769.854826261,314.856047428781,10.0102556618354,0,0,0
0.97,161848.803371356,113.05784674079,4.07696133825057,0,0,0
0.98,324030.022271265,258.371706754799,16.6262534452055,0,0,0
0.99,963906.564479882,959.110149755559,130.245798704367,0,0,0
