0.23,34494343.336862,24219.8722359794,1310.35250913888,35562106.6223261,22824.2596262204,0
0.24,34547243.0816542,23906.8081526058,1470.25451599944,35725657.1650859,22478.9844821266,0
0.25,33906474.7267753,24178.2847564345,2351.03321165764,35890719,22144,0
0.26,34484854.195805,23927.3026698874,1507.53642156969,35642509.8733541,21520.2842763655,0
0.27,34469284.5333585,24881.0135271943,1310.58675750089,35397710.2429907,26163.427020983,0
0.28,34265518.6248175,25258.2868467937,1223.61695345577,35156250.3368839,25465.79802577,0
0.29,33770484.5419511,24675.1853258705,1537.30637562054,34918062.273865,24804.4063411579,0
0.3,32736814.8926432,24326.3907079464,2540.35846266795,34683080,24176.5,0
0.31,33403032.7477661,24246.1742945026,1346.21349734104,34720243.033136,24333.4175231357,0
0.32,33359313.8621513,24320.0174864101,1162.7156611668,34757485.7923206,24492.3852991508,0
0.33,32974841.5661539,23727.4576462298,1339.61764142553,34794808.5343846,24653.4437745676,0
0.34,32766600.1198396,22458.5764285932,1658.20597916485,31348990.3655364,24816.6344668332,0
0.35,32366574.5754281,22083.8830199838,2782.57312536888,31382725.5,19985.6,0
0.36,32720517.0088539,22988.7298344759,1687.35300366378,31514212.7984229,24918.4600734319,0
0.37,32591570.0604137,24679.0582599146,1283.05552035824,31646806.5432231,24855.2425453651,0
0.38,32697702.6933979,24808.7706559923,1121.933153154,31780520.7592857,24792.3449682574,0
0.39,32986295.4861386,24965.6161488151,1369.74574903433,31915369.7095339,24729.7649192788,0
0.4,32741815.4072365,26410.2662395041,2269.79873362246,32051367.9,24667.5,0
0.41,32988857.7119204,24975.381672271,1444.41079117611,32114196.0948149,24406.3938011029,0
0.42,32982744.594831,24598.4103264603,1140.37061171618,32177271.0893962,24150.7573381836,0
0.43,33290341.6088219,24805.8533085196,1139.53656841033,32240594.3408126,23900.4205201415,0
0.44,33384039.152689,24997.3120639993,1442.96028804235,32304167.3176249,23655.2202359012,0
0.45,32600589.1136695,24756.2690423624,2418.39538748945,32367991.5,23415,0
0.46,33246373.4731021,24442.90467054,1299.8887671078,31958240.9266617,23721.1094021937,0
0.47,33111748.4413409,24087.9643547319,924.122336079603,31558734.837643,24035.3284940945,0
0.48,33057609.9364801,24195.1042299384,899.492265346363,34632326.4236222,24357.9838743194,0
0.49,32715442.1082162,24044.0828166542,1130.95314852731,34209952.0188179,24689.419917432,0
0.5,31239686.4159429,23356.2115132305,2160.20567098004,33797756,25030,0
0.51,32574488.0055617,23613.1201283036,1446.30469507827,33900494.6020338,25597.0862216797,0
0.52,32933660.2409103,22863.7103709725,1075.17553855522,34003859.7192715,20952.3713792898,0
0.53,33005605.598368,21922.7247774131,980.756862652523,34107857.1001141,21449.6046762973,0
0.54,32830184.4526352,22148.0276779296,1271.34160113052,34212492.5635019,21971.0119437428,0
0.55,31865147.3540582,22329.1577035666,2231.18698337494,34317772,22518.4,0
0.56,33140972.2913755,23127.6033682515,1294.82274772344,34577889.7776184,23222.9660976914,0
0.57,33591267.087776,23954.4833680195,978.677337996069,34841980.8916147,23973.0458257,0
0.58,33662791.9507095,24740.6122462457,1122.16814103939,35110137.0825893,24773.1965227078,0
0.59,33477810.9166509,25202.2824579951,1534.56899714519,35382452.9373199,25628.6049796431,0
0.6,32579672.0633889,24991.3504607392,2299.30892938572,35659026,26545.2,0
0.61,33605477.6381377,24323.196647436,1547.95121795655,35507799.4415718,24283.6788333556,0
0.62,33467729.8148259,23038.3568814597,1394.43773819586,35357850.1414895,22377.2468806202,0
0.63,33010984.7113417,22484.1219012956,1618.12039318603,31688245.7876062,20748.3611223317,0
0.64,32626073.843613,21989.7762847791,2070.97598027496,31555547.2189591,24175.6557681725,0
0.65,31553764.1027691,21357.3273674494,2707.06437067326,31423955.4,22639.5,0
0.66,27318855.9227297,17739.8980236985,1771.37043953818,27854460.889927,17343.6906910785,0
0.67,20771425.3172502,13179.3077160948,1374.84810464193,20832713.0746345,12478.6872044961,0
0.68,13701263.3140644,9117.27549911971,1397.66732666444,13849935.4087683,7993.97606450107,0
0.69,10281448.128043,8138.3376404654,1597.0411959419,6905804.36818802,3846.64392175555,0
0.7,11585229.5982751,10164.7723975349,2358.10648230127,0,0,0
0.71,9676116.65832814,8725.5842369712,1778.72623013195,0,0,0
0.72,8181234.78758574,7626.48094346711,1590.45171316814,0,0,0
0.73,7130182.33955532,7044.71210431743,1699.23864730114,0,0,0
0.74,6676188.07233732,6694.71444052151,1806.01833680704,0,0,0
0.75,8127842.24299468,8046.7218783119,3581.68034942244,0,0,0
0.76,6059642.33339632,6420.87295791741,1779.85922903527,0,0,0
0.77,4729089.10971137,5153.73034955873,1340.93729074088,0,0,0
0.78,4534608.56848598,5098.54901359261,1548.8347821174,0,0,0
0.79,4618965.3242218,5554.22970203827,2063.08861203357,0,0,0
0.8,6672527.01374064,7927.19911436245,4286.92501519549,0,0,0
0.81,4587736.28150276,5512.6503086102,2237.01296288876,0,0,0
0.82,3423044.17741853,4137.57164030701,1503.8837382241,0,0,0
0.83,2852801.01365361,3495.3185847921,1247.4231070909,0,0,0
0.84,2398026.7747705,3296.42351469012,1345.47390120244,0,0,0
0.85,3863925.88704883,5774.11208674323,3665.94042857017,0,0,0
0.86,1890432.29162401,2584.5690396621,856.408121592204,0,0,0
0.87,1417071.47592712,1791.73939512081,337.742845543979,0,0,0
0.88,1155428.33066559,1302.57691276857,207.643465498982,0,0,0
0.89,1470374.78083849,1464.86415076765,250.578557268519,0,0,0
0.9,3381666.99604302,5278.78006608209,3369.3315163325,0,0,0
0.91,1228310.92195642,1145.65337633137,175.784854779521,0,0,0
0.92,633516.35149135,390.388192449065,28.1437205739305,0,0,0
0.93,414092.070006291,188.096542562387,6.29327752461825,0,0,0
0.94,607002.347290586,271.370154101358,2.54066501895642,0,0,0
0.95,2799168.60741663,4551.04809376904,3003.3590598986,0,0,0
0.96,295197.327756689,317.266741541519,11.70863097361,0,0,0
0.97,166513.270462187,119.49610207311,4.40298988137146,0,0,0
0.98,329089.319211397,264.425294609749,18.0602817677739,0,0,0
0.99,968924.035012046,966.635602370645,133.998059052382,0,0,0
