0.47,33076132.5534533,24110.5829488218,953.915715756696,31558734.837643,24035.3284940945,0
0.48,33034257.3245428,24231.739635705,945.245051205947,34632326.4236222,24357.9838743194,0
0.49,32706431.0392179,24153.9805921635,1160.82745603644,34209952.0188179,24689.419917432,0
0.5,31241826.6622976,23496.473819245,2186.29599167248,33797756,25030,0
0.51,32565479.5723741,23782.0534370911,1474.41643941469,33900494.6020338,25597.0862216797,0
0.52,32932590.3589933,23013.7240462886,1125.56960631337,34003859.7192715,20952.3713792898,0
0.53,33022570.9594831,21967.4413414886,1001.93422270398,34107857.1001141,21449.6046762973,0
0.54,32863610.1452214,22106.1903590251,1267.70515193797,34212492.5635019,21971.0119437428,0
0.55,31862787.7023707,22294.379280612,2249.27334432257,34317772,22518.4,0
0.56,33138160.0875328,23104.8031644742,1308.83383648441,34577889.7776184,23222.9660976914,0
0.57,33577297.5498748,23959.1181955816,1031.06639516457,34841980.8916147,23973.0458257,0
0.58,33690442.0880023,24760.8119791659,1125.80414794078,35110137.0825893,24773.1965227078,0
0.59,33551429.6573895,25421.8046262875,1543.39785160712,35382452.9373199,25628.6049796431,0
0.6,32595978.2608051,25423.6149607038,2327.24555319322,35659026,26545.2,0
0.61,33620148.8031099,24457.4136192309,1566.12253026964,35507799.4415718,24283.6788333556,0
0.62,33502970.8862506,23276.5819646042,1445.6305996646,35357850.1414895,22377.2468806202,0
0.63,33042090.9305323,22520.7994636753,1650.83219630339,31688245.7876062,20748.3611223317,0
0.64,32649693.0153701,21873.4999297376,2104.39559276128,31555547.2189591,19340.524614538,0
0.65,31570903.6394101,21233.4571086074,2726.76175689621,31423955.4,22639.5,0
0.66,27336056.1563938,17630.4226973833,1793.24099753229,27854460.889927,17343.6906910785,0
0.67,20788489.3383452,13132.3134791184,1382.50333002408,20832713.0746345,12478.6872044961,0
0.68,13789670.8575292,9209.23950507808,1416.60732719561,13849935.4087683,7993.97606450107,0
0.69,10347860.9181806,8204.25002235104,1594.31313083239,6905804.36818802,3846.64392175555,0
0.7,11672149.7455893,10273.7735395268,2341.19880466787,0,0,0
0.71,9852763.84305821,8914.06865360824,1763.613912829,0,0,0
0.72,8360931.86603572,7815.27180115002,1583.21907457629,0,0,0
0.73,7162216.96950856,7084.61817531314,1703.41384894595,0,0,0
0.74,6693820.84795106,6712.46482140368,1797.8153298863,0,0,0
0.75,8159045.12640122,8086.9863781687,3585.70789257412,0,0,0
0.76,6084737.08444408,6444.5763203161,1779.77452240262,0,0,0
0.77,4727556.39934678,5138.14294208226,1307.33054105854,0,0,0
0.78,4540023.19037011,5101.74694967853,1537.4161186809,0,0,0
0.79,4604873.75839181,5535.43559539412,2053.50981104536,0,0,0
0.8,6656473.94942654,7880.37973198079,4264.6799266984,0,0,0
0.81,4582859.43298081,5496.14612649655,2232.60627406079,0,0,0
0.82,3389983.50229049,4078.08807211711,1476.62013338079,0,0,0
0.83,2832139.70546911,3470.82989346811,1253.76516148815,0,0,0
0.84,2383724.34568643,3272.15251694331,1332.74974493387,0,0,0
0.85,3828682.09011729,5712.42766832382,3634.23861868699,0,0,0
0.86,1859780.54036181,2536.55583348771,830.03118815799,0,0,0
0.87,1353639.53609999,1713.83450461963,302.818848903276,0,0,0
0.88,1108323.89278384,1225.03266358117,177.187527180329,0,0,0
0.89,1449797.251468,1430.79025959517,237.529071297925,0,0,0
0.9,3365985.62215282,5245.44613065413,3351.5440120547,0,0,0
0.91,1219697.00919938,1129.70261087176,168.127237220045,0,0,0
0.92,614802.303684763,367.019775711569,23.4468610767898,0,0,0
0.93,402982.763540985,165.016890038239,2.98423215431961,0,0,0
0.94,602557.841091339,265.073492918358,1.44821070073464,0,0,0
0.95,2787883.27786625,4523.29493079545,2993.69361621506,0,0,0
0.96,292836.501566873,313.754183583229,8.92922160806572,0,0,0
0.97,160841.160248837,111.0638172049,3.79779450031413,0,0,0
0.98,323202.091647765,257.153657293475,15.7038225829616,0,0,0
0.99,962596.594715466,956.114969747756,128.544013938542,0,0,0
