0.6,32573905.5535779,24847.6457238082,2292.9876287063,35659026,26545.2,0
0.61,33602034.1759052,24280.6266248378,1544.20179924795,35507799.4415718,24283.6788333556,0
0.62,33456895.069392,22969.617574412,1379.47053303745,35357850.1414895,22377.2468806202,0
0.63,32998966.2786439,22481.7599626733,1606.48417184293,31688245.7876062,20748.3611223317,0
0.64,32615342.5590629,22041.6949480861,2060.34767093997,31555547.2189591,24175.6557681725,0
0.65,31544261.1596139,21410.197084444,2703.05281078134,31423955.4,22639.5,0
0.66,27315630.5951547,17790.678668594,1766.46737775506,27854460.889927,17343.6906910785,0
0.67,20756352.9795375,13187.4456168645,1370.7622073181,20832713.0746345,12478.6872044961,0
0.68,13681695.6083536,9096.62533780469,1393.13763490918,13849935.4087683,7993.97606450107,0
0.69,10291260.3022306,8144.9383862549,1601.37148334673,6905804.36818802,3846.64392175555,0
0.7,11612445.3796187,10185.5876522699,2372.59225671752,0,0,0
0.71,9680275.50030104,8718.88326214629,1790.64852389499,0,0,0
0.72,8175146.27541188,7611.30158724527,1596.46451653754,0,0,0
0.73,7108350.25149482,7015.22548786297,1693.22521749256,0,0,0
0.74,6671324.69643041,6686.2132395249,1807.20420521397,0,0,0
0.75,8115405.83194225,8025.1406019746,3576.08077184113,0,0,0
0.76,6048077.78780776,6400.30661965105,1772.37134997431,0,0,0
0.77,4715141.9023949,5134.80292352422,1337.70207004902,0,0,0
0.78,4520021.17837201,5079.21857174547,1538.59592815459,0,0,0
0.79,4625777.89906442,5557.81566756894,2061.65772851502,0,0,0
0.8,6676318.10182553,7933.47938948189,4285.9694627005,0,0,0
0.81,4588333.15101996,5510.12458863668,2230.35522836898,0,0,0
0.82,3428116.43770505,4142.74689406541,1501.34557618499,0,0,0
0.83,2853435.01854054,3491.92563902452,1233.8747172642,0,0,0
0.84,2407046.52942615,3307.04542510117,1349.39440297477,0,0,0
0.85,3879827.07387765,5794.80000542907,3672.86604799237,0,0,0
0.86,1904229.36029257,2602.04653962168,863.814445400151,0,0,0
0.87,1441897.23872381,1819.73462252421,345.981399902914,0,0,0
0.88,1173196.58464881,1328.14307556099,214.324182661947,0,0,0
0.89,1479126.95732629,1476.62211532606,254.474741547768,0,0,0
0.9,3389246.24584332,5285.7679662127,3369.80866119714,0,0,0
0.91,1232586.30189212,1151.13066538939,177.726442439198,0,0,0
0.92,641963.744718803,399.361834343538,28.789557710446,0,0,0
0.93,419952.953824506,194.996432226368,6.96946537227983,0,0,0
0.94,608413.940349586,274.024625636011,2.93392463744056,0,0,0
0.95,2806806.98082505,4559.62959976236,3003.8396333937,0,0,0
0.96,296234.960085364,318.731696055282,12.0983348256278,0,0,0
0.97,170562.473439438,123.659290246008,4.46001271339152,0,0,0
0.98,333256.014479244,269.378336350526,18.6328135127805,0,0,0
0.99,972847.372484602,971.087397839921,135.606078156345,0,0,0
