0.83,2853674.60113626,3494.54849029043,1241.47265906835,0,0,0
0.84,2402343.20238502,3301.71964841505,1347.56579424864,0,0,0
0.85,3871745.08416215,5784.70170284424,3669.79918517498,0,0,0
0.86,1897179.29836749,2593.40904612215,860.341363036976,0,0,0
0.87,1429392.3040893,1805.86429283257,342.181086312812,0,0,0
0.88,1164191.5447951,1315.32964975203,211.18074473185,0,0,0
0.89,1474566.02721563,1470.60054565017,252.558708232078,0,0,0
0.9,3385332.8418809,5282.63183957607,3369.98865139067,0,0,0
0.91,1230319.85856153,1148.36428587674,176.830860048438,0,0,0
0.92,637587.584818357,394.759152820248,28.5277302514839,0,0,0
0.93,416913.10258663,191.665890158645,6.69071519374236,0,0,0
0.94,607666.099546439,272.628546679002,2.73458510019943,0,0,0
0.95,2802785.20554534,4555.5041118419,3003.84539288804,0,0,0
0.96,295663.358893484,317.973777581973,11.9449110157178,0,0,0
0.97,168372.559113177,121.514605274663,4.44090673499783,0,0,0
0.98,331055.988137081,266.772107736281,18.364608772668,0,0,0
0.99,970772.818678945,968.809339426641,134.840939479837,0,0,0
