0.49,32695857.0015949,24190.0339900576,1179.11964383974,34209952.0188179,24689.419917432,0
0.5,31234901.3240654,23540.3458787047,2200.84593490377,33797756,25030,0
0.51,32554687.7671196,23833.0021191833,1490.38182801236,33900494.6020338,25597.0862216797,0
0.52,32923048.2950286,23076.5119174768,1151.66486683955,34003859.7192715,20952.3713792898,0
0.53,33026063.4925206,22019.9817822481,1021.74478573308,34107857.1001141,21449.6046762973,0
0.54,32878523.5412138,22109.8320468978,1274.13700949263,34212492.5635019,21971.0119437428,0
0.55,31863525.5464327,22329.1373214901,2258.61863557206,34317772,22518.4,0
0.56,33143219.1561552,23117.9960122308,1318.91766548334,34577889.7776184,23222.9660976914,0
0.57,33570994.7881638,23964.1782448889,1059.51058807776,34841980.8916147,23973.0458257,0
0.58,33706917.7830841,24767.3918345938,1125.6572831882,35110137.0825893,24773.1965227078,0
0.59,33579803.8904342,25491.1036290362,1552.11355211738,35382452.9373199,25628.6049796431,0
0.6,32604405.527325,25589.190476505,2343.90085010133,35659026,26545.2,0
0.61,33632502.0390508,24512.6776913042,1579.49651725045,35507799.4415718,24283.6788333556,0
0.62,33521070.9011621,23396.0622115793,1472.91973883164,35357850.1414895,22377.2468806202,0
0.63,33052157.2024584,22578.3697585709,1667.50081762215,31688245.7876062,20748.3611223317,0
0.64,32657914.9681582,21871.5069554558,2117.21420974744,31555547.2189591,19340.524614538,0
0.65,31574593.3928556,21217.7040952326,2738.8839312565,31423955.4,22639.5,0
0.66,27348687.0781537,17624.5942032932,1805.35059973938,27854460.889927,17343.6906910785,0
0.67,20795362.9310796,13121.73119509,1384.75203407898,20832713.0746345,12478.6872044961,0
0.68,13836492.5412338,9260.90900487412,1429.87330620527,13849935.4087683,7993.97606450107,0
0.69,10411344.5267307,8265.92093638956,1597.9195211578,6905804.36818802,3846.64392175555,0
0.7,11777736.3341597,10394.1701013912,2344.48275255833,0,0,0
0.71,9991042.94680737,9057.67008865136,1763.97033709561,3443672.47605824,0,0
0.72,8507163.3519995,7959.50897983813,1584.67923436035,0,0,0
0.73,7171825.61390565,7087.65631884594,1702.33772619015,0,0,0
0.74,6703343.29538595,6719.24828150652,1793.7870725244,3444570.01603115,0,0
0.75,8169477.10115876,8091.83488861832,3582.28650497099,0,0,0
0.76,6089124.78606586,6436.3305442864,1771.02406759118,0,0,0
0.77,4715462.95488762,5104.74555821538,1276.830532644,0,0,0
0.78,4535896.77262464,5088.49710701685,1515.71343276349,0,0,0
0.79,4608487.772825,5534.37120331495,2048.11679401323,0,0,0
0.8,6649425.67933677,7852.81495211206,4247.48100598689,0,0,0
0.81,4578997.26905942,5481.78787858132,2223.50293025466,0,0,0
0.82,3370970.19217828,4038.89210491574,1453.89740344007,0,0,0
0.83,2818946.19338804,3447.11606760686,1241.7949612306,0,0,0
0.84,2382489.93429504,3266.9725515295,1329.83464813614,0,0,0
0.85,3820113.53640863,5690.9749843535,3620.68246686351,0,0,0
0.86,1850227.20299651,2519.95816181622,819.852898307432,0,0,0
0.87,1333965.76782608,1688.74681210538,286.297366965447,0,0,0
0.88,1090191.28114841,1187.50928933056,156.783005720055,0,0,0
0.89,1440088.00740193,1411.88578158433,231.265539300786,0,0,0
0.9,3362101.70423528,5229.11310240232,3340.40473086841,0,0,0
0.91,1215764.46763745,1121.73803646479,165.0318807483,0,0,0
0.92,609258.606047279,356.64842636126,19.6903947413637,0,0,0
0.93,401969.421650526,155.813889077357,1.76584482276828,0,0,0
0.94,598871.041107837,261.716960983447,0.983417491658405,0,0,0
0.95,2788704.53891481,4514.39997189239,2989.32197193378,0,0,0
0.96,290709.156770678,312.004584371877,7.44172108502191,0,0,0
0.97,160659.951590346,109.769380376952,3.2310829294404,0,0,0
0.98,323508.232949091,256.279447255337,13.903060178986,0,0,0
0.99,961447.61032301,952.480308187589,126.676282654811,0,0,0
