0,3861672.61640439,6004.87562459824,417.076226751881,4239391.1,6743.2,281.5
0.01,5242098.78024315,6902.05123424704,320.857853901526,5798535.4622671,7123.59383416562,0
0.02,7081811.97212268,7566.38285520342,331.785321181337,7219324.51502215,7702.9754033865,0
0.03,9917582.45458641,8678.3307557323,402.02639466296,10757634.9702188,8692.78716087651,0
0.04,15713002.4018034,10938.3875350245,608.181478703869,15926573.2250418,10768.341904517,0
0.05,32179511.9284696,20272.6971323297,2673.98593235806,34063251,17886,0
0.06,31609040.0990877,18175.9939654614,1680.25762238309,32768367.5342153,16188.1296861983,0
0.07,30301698.1765729,16169.89007137,1420.40611498805,31568326.3566506,14784.6611996449,0
0.08,28516236.9501208,14788.322222499,1372.5624838454,27407768.0925465,13605.1318655671,0
0.09,27169811.2949899,13829.774091819,1459.11450869689,26472542.0476203,12599.9038149789,0
0.1,26302513.4700486,12786.2903110471,2051.8184849849,25599034.8,11733,0
0.11,26311948.6222375,13183.2748807991,1429.96953073355,25823796.7907064,11444.4101407596,0
0.12,26796889.2417455,13669.2050812325,1233.55333096641,26052540.6060623,14892.9013831251,0
0.13,27639396.0069592,13844.382185293,1152.98678487009,26285373.0031541,14543.764293974,0
0.14,27930621.5235379,13957.495865545,1465.31604469317,29469338.4331658,14210.6220085682,0
0.15,27337122.433971,14066.9953228985,2613.31726235197,29737500,13892.4,0
0.16,29138994.4069633,15634.6878609065,1598.7888967569,30671777.2995856,15164.3197748897,0
0.17,30290156.3562625,17294.9633809041,1395.45973531976,31666664.0720485,16692.6132986224,0
0.18,31370406.9707294,19613.0365973039,1556.04053912005,32728255.925296,18563.481858757,0
0.19,32340790.5504888,23116.8748689308,1933.15564226972,33863494.2156323,20906.6496294172,0
0.2,32493510.9750916,26826.2240620345,2693.34854461208,35080318,23926.8,0
0.21,33739386.1534082,26635.4223807155,1668.86933673177,35239457.1429528,29434.5484734602,0
0.22,34143531.7640359,25758.6122161021,1411.2077921257,35400046.710413,23180.307020307,0
0.23,34380471.7204278,24373.0375663735,1383.26070594623,35562106.6223261,22824.2596262204,0
0.24,34520458.6070193,24056.4096727484,1507.00191126376,35725657.1650859,22478.9844821266,0
0.25,33883263.0488765,24297.454386073,2391.76840566979,35890719,22144,0
0.26,34466375.8051977,24067.0540488509,1544.4153528526,35642509.8733541,21520.2842763655,0
0.27,34408451.1570136,24915.8278242693,1355.41054079599,35397710.2429907,26163.427020983,0
0.28,34203351.5857535,25255.649871621,1259.38198584966,35156250.3368839,25465.79802577,0
0.29,33714693.0469627,24650.4493586496,1562.0580595354,34918062.273865,24804.4063411579,0
0.3,32694362.7651904,24271.5954456567,2568.72304403266,34683080,24176.5,0
0.31,33348252.2976859,24225.3839052545,1367.65885810748,34720243.033136,24333.4175231357,0
0.32,33291879.7622238,24295.3770672955,1193.98067190548,34757485.7923206,24492.3852991508,0
0.33,32968259.6449798,23729.4750937484,1370.86125589608,34794808.5343846,24653.4437745676,0
0.34,32809670.264012,22508.2535612881,1677.28651408437,31348990.3655364,24816.6344668332,0
0.35,32377005.1501496,22159.1489043097,2805.71525569128,31382725.5,19985.6,0
0.36,32761953.7777779,23059.6374078509,1709.44653296696,31514212.7984229,24918.4600734319,0
0.37,32619637.0139092,24696.4528351533,1316.39724321694,31646806.5432231,24855.2425453651,0
0.38,32687483.8579592,24807.0463931264,1154.73969214683,31780520.7592857,24792.3449682574,0
0.39,32974157.4541323,24973.2031623708,1392.4799981819,31915369.7095339,24729.7649192788,0
0.4,32731071.5521216,26452.1260816744,2298.81784651596,32051367.9,24667.5,0
0.41,32976372.7708573,25032.7053721108,1470.0026959492,32114196.0948149,24406.3938011029,0
0.42,32960585.6179299,24595.876947026,1202.55073641535,32177271.0893962,24150.7573381836,0
0.43,33276962.5129741,24755.3968582573,1190.53093131484,32240594.3408126,23900.4205201415,0
0.44,33407539.7009253,24945.5793381609,1466.59382998501,32304167.3176249,23655.2202359012,0
0.45,32613669.0580691,24779.6643617661,2444.18264685722,32367991.5,23415,0
0.46,33267308.072007,24370.4791142077,1321.43338708298,31958240.9266617,23721.1094021937,0
0.47,33110985.340406,24059.9943021574,958.044432699727,31558734.837643,24035.3284940945,0
0.48,33024552.9545875,24150.419932516,933.88127874015,34632326.4236222,24357.9838743194,0
0.49,32686814.5888187,23921.2803955503,1149.49225893761,34209952.0188179,24689.419917432,0
0.5,31208079.3350665,23212.3260047669,2186.30484204495,33797756,25030,0
0.51,32544004.0762279,23474.1601245024,1468.40192039057,33900494.6020338,25597.0862216797,0
0.52,32861608.309323,22756.2395086634,1121.72569677584,34003859.7192715,20952.3713792898,0
0.53,32951358.7979654,21943.2602864068,1027.02831792529,34107857.1001141,21449.6046762973,0
0.54,32801040.8086853,22204.9339876414,1308.34850516024,34212492.5635019,21971.0119437428,0
0.55,31852733.3803962,22433.6427626447,2260.3497046616,34317772,22518.4,0
0.56,33128043.062296,23172.4338591894,1320.93839625565,34577889.7776184,23222.9660976914,0
0.57,33557347.858762,23954.6561383743,1011.59814884227,34841980.8916147,23973.0458257,0
0.58,33618101.6637593,24724.4122293332,1174.70532992947,35110137.0825893,24773.1965227078,0
0.59,33424890.3378602,25060.9120922985,1563.7749918799,35382452.9373199,25628.6049796431,0
0.6,32544322.2424974,24744.4869157953,2325.77318421659,35659026,26545.2,0
0.61,33581919.0312919,24254.524766585,1572.89205028622,35507799.4415718,24283.6788333556,0
0.62,33411898.8766589,22987.9466309827,1435.50053440537,31822065.1273405,22377.2468806202,0
0.63,32950917.9535006,22518.1329271898,1659.39247161157,31688245.7876062,20748.3611223317,0
0.64,32594709.8952786,22078.6593734965,2088.83727327744,31555547.2189591,24175.6557681725,0
0.65,31525870.7376542,21458.2678523945,2738.48522713246,31423955.4,22639.5,0
0.66,27350561.7159859,17871.0956029686,1795.65988088284,27854460.889927,17343.6906910785,0
0.67,20900443.8561407,13377.8848454778,1420.67615869314,20832713.0746345,12478.6872044961,0
0.68,13829661.0411814,9276.17346417725,1446.18409306298,13849935.4087683,7993.97606450107,0
0.69,10496791.2701076,8335.03004290873,1635.57566912181,6905804.36818802,3846.64392175555,0
0.7,11920261.1101881,10511.7615779336,2437.46480109909,0,0,0
0.71,10092553.2441525,9117.12492548982,1859.02703164847,0,0,0
0.72,8618013.64770108,8031.00969225007,1679.03631706744,0,0,0
0.73,7366487.22534547,7290.03583962167,1780.07409541165,0,0,0
0.74,6759167.45019414,6785.53165520864,1852.02470718308,0,0,0
0.75,8231113.77975825,8180.15861537649,3645.43861828599,0,0,0
0.76,6159934.20218581,6535.44983130069,1841.97560244768,0,0,0
0.77,4878434.39157441,5343.19506065351,1459.1091113404,0,0,0
0.78,4690451.52189727,5304.13296356146,1652.75672104169,0,0,0
0.79,4710232.23731109,5671.76155211256,2119.0841839555,0,0,0
0.8,6781063.90298441,8106.27685890229,4368.606438255,0,0,0
0.81,4695396.89760054,5657.79192357,2305.74239502973,0,0,0
0.82,3568561.54783944,4343.75122609986,1615.8006178054,0,0,0
0.83,2990395.13565071,3681.97445997777,1345.05755789521,0,0,0
0.84,2456410.14140724,3380.17428540188,1392.58047362195,0,0,0
0.85,3948168.29520125,5907.26785502972,3734.60316511722,0,0,0
0.86,1948254.24259106,2672.39538555611,904.683116821047,0,0,0
0.87,1509013.34521205,1920.01284437153,400.061676949241,0,0,0
0.88,1229287.53317936,1423.19201300446,253.738092370259,0,0,0
0.89,1505203.72674991,1520.7654787861,274.276598020442,0,0,0
0.9,3436170.25617363,5369.6092449711,3415.62253165239,0,0,0
0.91,1252005.41071004,1183.82681221359,195.445029853564,0,0,0
0.92,666126.384187794,434.089005278894,38.4685346675519,0,0,0
0.93,440849.268346963,221.227372189401,9.65614934286539,0,0,0
0.94,617267.048020076,283.764360771111,4.72361044553424,0,0,0
0.95,2843440.25788319,4627.73443573148,3041.90291231912,0,0,0
0.96,303908.256154692,330.578888474849,16.1568567392553,0,0,0
0.97,182146.593628293,138.31492548347,6.09357319199277,0,0,0
0.98,349245.254515912,294.627445134382,24.8821190675868,0,0,0
0.99,987272.699960869,996.675137019261,149.438568741256,0,0,0
