0.56,33126812.8932568,23124.1612688312,1342.96841649114,34577889.7776184,23222.9660976914,0
0.57,33539452.9849676,23964.0944489689,1103.21763561812,34841980.8916147,23973.0458257,0
0.58,33668225.8338006,24765.5607988663,1179.95524187213,35110137.0825893,24773.1965227078,0
0.59,33545897.9651614,25452.2997341822,1581.76269821351,35382452.9373199,25628.6049796431,0
0.6,32580348.9551848,25479.2425769306,2378.01816818866,35659026,26545.2,0
0.61,33609286.886184,24492.8875961534,1607.94773706782,35507799.4415718,24283.6788333556,0
0.62,33479241.0929886,23408.5556140247,1529.99613223448,35357850.1414895,22377.2468806202,0
0.63,33011734.9511823,22625.4069744441,1726.16939601988,31688245.7876062,20748.3611223317,0
0.64,32642881.8105722,21940.952850462,2151.64273492353,31555547.2189591,24175.6557681725,0
0.65,31567614.3802939,21299.1601571072,2772.17912960122,31423955.4,22639.5,0
0.66,27378083.0713605,17723.1045865092,1832.52125698744,27854460.889927,17343.6906910785,0
0.67,20945282.1962681,13339.8690421505,1438.30245349831,20832713.0746345,12478.6872044961,0
0.68,13950372.2668243,9411.92674048413,1480.41786775184,13849935.4087683,7993.97606450107,0
0.69,10548442.8579653,8397.48593925266,1626.98928361614,6905804.36818802,3846.64392175555,0
0.7,11964907.7716631,10584.604160098,2396.05926924904,0,0,0
0.71,10260122.0558142,9307.76390233876,1826.72663740959,0,0,0
0.72,8845149.47867694,8271.91243018247,1670.94355802702,0,0,0
0.73,7440311.29547261,7383.91717664468,1799.06353736165,0,0,0
0.74,6789372.20552916,6820.60313051288,1838.50468285437,3444570.01603115,0,0
0.75,8305330.66848633,8284.82591922599,3662.11525292886,0,0,0
0.76,6226103.91157848,6614.80040371641,1855.4969703125,0,0,0
0.77,4911878.16005285,5366.03806237113,1422.77739137436,0,0,0
0.78,4714517.32832411,5329.56157856063,1647.29092514508,0,0,0
0.79,4683498.12514492,5639.69610457737,2107.83861419545,0,0,0
0.8,6748687.76035167,8019.1326318497,4334.5514465254,0,0,0
0.81,4690728.28287592,5641.73280642415,2314.8447345751,0,0,0
0.82,3517347.68043992,4257.0636796621,1588.68866252035,0,0,0
0.83,2952779.24142141,3640.70709287617,1368.23732153521,0,0,0
0.84,2414003.88919123,3318.74125774759,1363.83902711193,0,0,0
0.85,3861285.82803969,5769.11714325735,3671.24152331704,0,0,0
0.86,1871748.12796663,2559.51186575125,846.760643958866,0,0,0
0.87,1372160.01660036,1751.77740485428,328.765251050337,0,0,0
0.88,1127421.90236699,1263.97617771727,196.378834910505,0,0,0
0.89,1459207.51000056,1451.21977607585,248.189410900985,0,0,0
0.9,3396141.2749137,5302.42640399216,3386.33642162495,0,0,0
0.91,1229144.61569628,1148.42487130995,179.468061302152,0,0,0
0.92,624949.021181035,383.450722109717,29.2537984033363,0,0,0
0.93,414157.954608562,174.861193694364,3.37931978743894,0,0,0
0.94,607547.4433125,269.562146690021,1.91162241934425,0,0,0
0.95,2811008.44856168,4567.29981352146,3026.20176357526,0,0,0
0.96,297361.041511969,320.30913460024,10.3860834912984,0,0,0
0.97,166411.162600586,118.472100661945,4.88243916597425,0,0,0
0.98,330898.252227055,270.897671732602,19.5181486092203,0,0,0
0.99,969422.475447283,971.638545099896,137.289002919843,0,0,0
