0.6,32588935.7156873,25638.6432989434,2398.05543498332,35659026,26545.2,0
0.61,33621811.7117442,24550.7327321783,1624.41478100557,35507799.4415718,24283.6788333556,0
0.62,33497121.012349,23536.92048233,1561.080791951,35357850.1414895,22377.2468806202,0
0.63,33020752.3884463,22704.4863281208,1746.28454890242,31688245.7876062,20748.3611223317,0
0.64,32651309.3640984,21962.8898722949,2165.23983623106,31555547.2189591,24175.6557681725,0
0.65,31570906.5468256,21306.0596835169,2785.94841660681,31423955.4,22639.5,0
0.66,27390991.641749,17735.3920155493,1844.95059858333,27854460.889927,17343.6906910785,0
0.67,20949357.6193585,13336.4850115431,1440.04149817496,20832713.0746345,12478.6872044961,0
0.68,13989714.6965011,9460.51339870698,1495.73994196965,13849935.4087683,7993.97606450107,0
0.69,10616426.5551953,8465.46202777408,1632.58241914738,6905804.36818802,3846.64392175555,0
0.7,12078029.6010822,10710.3176205345,2402.71236077154,0,0,0
0.71,10396747.3300718,9447.68799707367,1829.64022120528,3443672.47605824,3981.74224314678,0
0.72,8995971.31517651,8414.9550850082,1674.927027338,0,0,0
0.73,7454357.89914907,7388.43455227846,1799.80306065203,0,0,0
0.74,6799323.73594913,6825.04069226102,1832.9054509084,3444570.01603115,0,0
0.75,8318102.18047564,8287.95861465914,3656.62108440139,0,0,0
0.76,6231518.06594527,6600.66066432186,1842.22028716954,0,0,0
0.77,4897852.80063264,5322.17015960571,1383.99669663736,0,0,0
0.78,4706432.9912711,5305.93585752074,1615.77657682923,0,0,0
0.79,4688756.03266517,5637.04191973704,2099.63007497134,0,0,0
0.8,6739839.9361175,7982.55359081329,4311.21958781161,0,0,0
0.81,4686508.61354018,5623.62667258777,2302.82809829239,0,0,0
0.82,3495887.12215285,4210.08283433253,1560.80967655133,0,0,0
0.83,2936572.48209809,3608.77167970157,1349.27311125263,0,0,0
0.84,2412481.1425239,3312.33826623932,1360.09986675052,0,0,0
0.85,3851809.12496144,5743.33639573482,3654.68223393387,0,0,0
0.86,1861199.81379591,2539.89880019087,834.292502465002,0,0,0
0.87,1350963.11559751,1722.72097590588,307.119315741399,0,0,0
0.88,1106500.87317087,1219.53516419216,170.689712536694,0,0,0
0.89,1448861.88984634,1430.2580751116,241.063403979129,0,0,0
0.9,3391760.99258784,5281.60519898971,3371.9810973012,0,0,0
0.91,1224747.17843358,1139.2874249081,175.865463627132,0,0,0
0.92,619387.612775492,371.176261663863,23.8649333044219,0,0,0
0.93,413782.257959911,164.54316504766,1.97414501049678,0,0,0
0.94,603308.138488277,265.674010138353,1.26748244215616,0,0,0
0.95,2813679.49879324,4557.49652533207,3021.36992489301,0,0,0
0.96,294643.102153288,317.632986811695,8.33124983083774,0,0,0
0.97,166734.245139404,117.388008885329,4.04059673679058,0,0,0
0.98,331140.168417786,268.57096930787,16.7568224496355,0,0,0
0.99,969026.353415663,968.559177832863,135.29366696329,0,0,0
