0.32,33245487.7883617,24314.3568814383,1322.67577251458,34757485.7923206,24492.3852991508,0
0.33,32779524.9701368,23801.2138489089,1506.64633576754,31315327.6809461,24653.4437745676,0
0.34,32629326.9857924,22571.4957110824,1738.02926881595,31348990.3655364,24816.6344668332,0
0.35,32289634.0579712,22154.0041259943,2856.56129413725,31382725.5,19985.6,0
0.36,32601572.6623318,23061.6765258969,1757.41787641808,31514212.7984229,24918.4600734319,0
0.37,32460143.9650299,24682.1991459631,1408.22856040227,31646806.5432231,24855.2425453651,0
0.38,32651011.4945491,24814.6792524313,1228.65805661429,31780520.7592857,24792.3449682574,0
0.39,32997840.7515656,24955.8586901571,1421.81063754538,31915369.7095339,24729.7649192788,0
0.4,32747905.9619866,26309.0595764299,2327.31112336725,32051367.9,24667.5,0
0.41,32999833.6493796,24890.449229745,1502.51894140888,32114196.0948149,24406.3938011029,0
0.42,32964385.6086467,24662.8325029345,1208.41279022208,32177271.0893962,24150.7573381836,0
0.43,33254583.3864195,24849.9079099563,1219.05722344931,32240594.3408126,23900.4205201415,0
0.44,33341668.0515336,24989.3543661855,1501.90881163029,32304167.3176249,23655.2202359012,0
0.45,32567826.9602329,24655.4676933377,2490.13256940938,32367991.5,23415,0
0.46,33208010.0810665,24466.7990360832,1359.27510787407,31958240.9266617,23721.1094021937,0
0.47,33064475.1620826,24111.1708114117,1009.10518203036,31558734.837643,24035.3284940945,0
0.48,33010367.2976245,24207.365784355,1001.63024005005,34632326.4236222,24357.9838743194,0
0.49,32694820.6213053,24103.7084080572,1185.97976323725,34209952.0188179,24689.419917432,0
0.5,31230185.9549363,23434.2524564966,2221.43320270525,33797756,25030,0
0.51,32550465.0481079,23726.246817215,1508.76216185626,33900494.6020338,25597.0862216797,0
0.52,32886016.1053729,23011.896157783,1194.40577122455,34003859.7192715,20952.3713792898,0
0.53,32984322.9263541,21999.3940428788,1058.03874521107,34107857.1001141,21449.6046762973,0
0.54,32847227.1648885,22129.2972177185,1296.05761263486,34212492.5635019,21971.0119437428,0
0.55,31853595.910179,22337.977344793,2285.71916874016,34317772,22518.4,0
0.56,33124356.3084254,23119.1785211926,1337.61941037856,34577889.7776184,23222.9660976914,0
0.57,33542977.8183736,23961.44039129,1083.8623696652,34841980.8916147,23973.0458257,0
0.58,33655476.1241959,24759.2713997313,1180.36012158888,35110137.0825893,24773.1965227078,0
0.59,33523912.9123399,25390.9020149396,1574.90873911139,35382452.9373199,25628.6049796431,0
0.6,32574298.4684852,25347.3039682832,2364.81423370795,35659026,26545.2,0
0.61,33602322.2624658,24447.5292005019,1598.00967059777,35507799.4415718,24283.6788333556,0
0.62,33465748.5598404,23318.2904685232,1509.46347475781,35357850.1414895,22377.2468806202,0
0.63,33002636.8002125,22587.856971325,1713.56258927543,31688245.7876062,20748.3611223317,0
0.64,32636418.5867984,21945.3421618015,2140.24675640293,31555547.2189591,24175.6557681725,0
0.65,31563909.0309842,21311.3230765877,2763.06359381592,31423955.4,22639.5,0
0.66,27370947.7447223,17731.067849537,1823.65296420223,27854460.889927,17343.6906910785,0
0.67,20943521.3351888,13349.4635303738,1436.56596160887,20832713.0746345,12478.6872044961,0
0.68,13921306.2990385,9378.88550209374,1471.47927968562,13849935.4087683,7993.97606450107,0
0.69,10506841.4082391,8356.16192202738,1624.58952527511,6905804.36818802,3846.64392175555,0
0.7,11902134.6864893,10514.9585916311,2394.86700431276,0,0,0
0.71,10172186.3306894,9219.56867102764,1826.41458841984,0,0,0
0.72,8753936.35861651,8184.57640962204,1669.56399470171,0,0,0
0.73,7435716.35116657,7382.00926892366,1799.99175213407,0,0,0
0.74,6782772.01598875,6817.50713070778,1842.90822381192,3444570.01603115,0,0
0.75,8294097.3604214,8276.27382519031,3664.18154210243,0,0,0
0.76,6218529.42841397,6617.25814374854,1862.36468040491,0,0,0
0.77,4919994.28320997,5388.7343673984,1445.32459054783,0,0,0
0.78,4720970.60981073,5342.24132920194,1663.85899793519,0,0,0
0.79,4683997.9624886,5645.88543893682,2114.3430023448,0,0,0
0.8,6755860.25119889,8045.12258112649,4350.05150341121,0,0,0
0.81,4692924.15375374,5653.68383452906,2322.3071808666,0,0,0
0.82,3533127.53621013,4289.18481300925,1606.40393456951,0,0,0
0.83,2964847.19330861,3659.94498113515,1376.04861354646,0,0,0
0.84,2417031.20269567,3326.48486168372,1368.65986169361,0,0,0
0.85,3871864.64908745,5792.78340557336,3685.64361270291,0,0,0
0.86,1881386.4361434,2577.23933279544,857.849322481894,0,0,0
0.87,1392775.64729068,1779.42945990493,345.564630111136,0,0,0
0.88,1144684.09493886,1295.97955509169,212.205491045955,0,0,0
0.89,1466293.88794635,1464.94505630386,253.604177956671,0,0,0
0.9,3400828.58232786,5318.84999239566,3397.18788900132,0,0,0
0.91,1232124.58174802,1154.96490935403,182.72181677286,0,0,0
0.92,630473.365526316,392.486808306216,32.3457475194281,0,0,0
0.93,416482.913718282,183.755391942001,4.71666902978088,0,0,0
0.94,609790.758830002,272.02495811164,2.41558009836098,0,0,0
0.95,2812008.55740115,4577.88181066346,3031.19859807978,0,0,0
0.96,298739.848518204,322.170730594798,12.0002248849408,0,0,0
0.97,167275.879032932,120.529765899571,5.32683466042196,0,0,0
0.98,331897.559873408,273.021134527184,21.0208077693693,0,0,0
0.99,970414.275300889,974.725967664237,139.387017879984,0,0,0
