0.31,33366443.7571863,24231.1714819034,1383.6779715382,34720243.033136,24333.4175231357,0
0.32,33281658.1187234,24310.3641231564,1240.73219284056,34757485.7923206,24492.3852991508,0
0.33,32908058.3936717,23753.4049054222,1422.89930224153,34794808.5343846,24653.4437745676,0
0.34,32754892.8062739,22521.7973487617,1697.46769910652,31348990.3655364,24816.6344668332,0
0.35,32352866.2979153,22149.9259060272,2821.79113283753,31382725.5,19985.6,0
0.36,32712792.9386258,23045.7460396428,1725.29898727037,31514212.7984229,24918.4600734319,0
0.37,32567917.069892,24691.121545873,1352.09012916633,31646806.5432231,24855.2425453651,0
0.38,32674203.7867069,24811.3146636827,1178.4697746348,31780520.7592857,24792.3449682574,0
0.39,32979341.8068192,24972.3038876674,1399.44033666123,31915369.7095339,24729.7649192788,0
0.4,32734933.6975049,26411.341105303,2305.1226112217,32051367.9,24667.5,0
0.41,32981054.8627728,24983.4591170749,1477.45155869585,32114196.0948149,24406.3938011029,0
0.42,32961378.5888714,24611.6502757803,1205.40673921905,32177271.0893962,24150.7573381836,0
0.43,33271504.1191313,24802.3767396939,1203.47371683316,32240594.3408126,23900.4205201415,0
0.44,33387670.2871849,24981.9837485674,1476.72296386807,32304167.3176249,23655.2202359012,0
0.45,32601965.8389673,24747.7955165984,2457.9204178544,32367991.5,23415,0
0.46,33250649.6452325,24427.5615253899,1332.57836952074,31958240.9266617,23721.1094021937,0
0.47,33092750.1510034,24081.7712470154,978.927176828678,31558734.837643,24035.3284940945,0
0.48,33024817.3484476,24171.1837455693,958.449460543257,34632326.4236222,24357.9838743194,0
0.49,32697386.5448672,23992.2863369771,1160.26852998761,34209952.0188179,24689.419917432,0
0.5,31223301.7364277,23294.804628718,2197.02941245867,33797756,25030,0
0.51,32555173.3866401,23558.1081150177,1479.67868820659,33900494.6020338,25597.0862216797,0
0.52,32881833.5878954,22849.4703681959,1143.51290167274,34003859.7192715,20952.3713792898,0
0.53,32966004.7647988,21952.9022686573,1039.35478688719,34107857.1001141,21449.6046762973,0
0.54,32816637.6514023,22166.3445025598,1303.10580347135,34212492.5635019,21971.0119437428,0
0.55,31854341.7900026,22366.4428065877,2269.35310288283,34317772,22518.4,0
0.56,33125803.0775511,23140.5065941684,1327.68887139216,34577889.7776184,23222.9660976914,0
0.57,33552766.6460751,23957.5779382056,1037.53787661661,34841980.8916147,23973.0458257,0
0.58,33628900.700647,24738.5053565559,1177.30992771966,35110137.0825893,24773.1965227078,0
0.59,33458084.6010982,25185.5547566873,1565.13412778522,35382452.9373199,25628.6049796431,0
0.6,32556993.1479016,24964.3011205054,2337.07459237041,35659026,26545.2,0
0.61,33589653.0175536,24322.7986272413,1579.9489577697,35507799.4415718,24283.6788333556,0
0.62,33432511.2934298,23100.3476994456,1461.12396285598,35357850.1414895,22377.2468806202,0
0.63,32972306.2019661,22538.9028443492,1680.64662149375,31688245.7876062,20748.3611223317,0
0.64,32613565.5672167,22021.6129175187,2106.81632020878,31555547.2189591,24175.6557681725,0
0.65,31544758.1344712,21395.9058590774,2744.9335831807,31423955.4,22639.5,0
0.66,27356374.8559044,17809.3045666749,1803.80945039314,27854460.889927,17343.6906910785,0
0.67,20929305.9195678,13378.9013663412,1428.63050125928,20832713.0746345,12478.6872044961,0
0.68,13854464.9307009,9305.42492476782,1454.2225909126,13849935.4087683,7993.97606450107,0
0.69,10463738.0570378,8310.08971850384,1627.50373836422,6905804.36818802,3846.64392175555,0
0.7,11853349.556129,10452.9907630166,2412.12078352034,0,0,0
0.71,10053217.2554805,9095.8706292895,1839.63350499359,0,0,0
0.72,8615182.51163585,8042.69775868398,1672.25389842121,0,0,0
0.73,7402516.38246464,7339.48329208896,1792.43529477563,0,0,0
0.74,6766903.90968124,6801.62733054579,1851.32417725313,0,0,0
0.75,8256988.03646395,8225.83025647591,3657.87987990289,0,0,0
0.76,6185228.96666385,6582.00045258741,1859.84261535881,0,0,0
0.77,4911731.97236397,5389.95693308959,1472.21012003482,0,0,0
0.78,4718385.77582934,5342.48154897394,1674.5708617915,0,0,0
0.79,4699790.32467951,5668.333398484,2124.61557223485,0,0,0
0.8,6774160.430196,8096.5689556207,4373.06338753123,0,0,0
0.81,4696057.89269459,5667.84424098742,2323.37641612677,0,0,0
0.82,3563032.9575915,4342.51486546685,1627.54378472246,0,0,0
0.83,2988402.58078919,3687.73714555589,1370.24357628934,0,0,0
0.84,2436887.82570106,3358.07947482577,1385.07361382611,0,0,0
0.85,3914860.64862771,5865.67904847988,3722.0258679274,0,0,0
0.86,1918594.39310387,2635.77695084319,889.883552236996,0,0,0
0.87,1461746.47441841,1866.51757209272,384.683359744799,0,0,0
0.88,1195372.20521314,1375.89942081484,242.237959520578,0,0,0
0.89,1487569.91807669,1498.63690580591,267.327603961201,0,0,0
0.9,3419983.50983489,5356.62311387199,3416.3586146327,0,0,0
0.91,1242201.42259,1172.5054535608,191.705855051403,0,0,0
0.92,650196.594231146,416.984791592785,37.3721146173081,0,0,0
0.93,429422.236775049,208.483260727622,8.50914680224114,0,0,0
0.94,614101.873286595,278.516468476738,3.80644838877767,0,0,0
0.95,2826814.05878207,4610.68347471268,3041.95394740572,0,0,0
0.96,301477.355452275,327.201852473056,15.4060596773671,0,0,0
0.97,174020.425130732,130.190814548813,5.98216992200816,0,0,0
0.98,340328.642833088,283.943580681887,23.7698334228338,0,0,0
0.99,978244.597973168,986.939161681224,146.055808284096,0,0,0
