0.27,34472627.5936427,24925.9592483827,1250.11783937154,35397710.2429907,26163.427020983,0
0.28,34260334.4155402,25271.2255959193,1167.83566808951,35156250.3368839,25465.79802577,0
0.29,33733113.6468657,24667.322207227,1524.62238062535,34918062.273865,24804.4063411579,0
0.3,32712674.361428,24312.6088385902,2517.61521568013,34683080,24176.5,0
0.31,33377078.6926897,24240.3882797635,1320.24588995514,34720243.033136,24333.4175231357,0
0.32,33369559.4705985,24298.5980076403,1088.09560807836,34757485.7923206,24492.3852991508,0
0.33,33069419.2162224,23676.2612799562,1256.10623550258,34794808.5343846,24653.4437745676,0
0.34,32846290.6241985,22421.3202155014,1629.06570599079,31348990.3655364,19853.3075734666,0
0.35,32402968.4231226,22100.3684880803,2760.40464572339,31382725.5,19985.6,0
0.36,32793138.941099,23007.1717689024,1665.43803573248,31514212.7984229,24918.4600734319,0
0.37,32677760.6014038,24688.4425407919,1225.83237408906,31646806.5432231,24855.2425453651,0
0.38,32725160.7056317,24801.7570219796,1085.97422083066,31780520.7592857,24792.3449682574,0
0.39,32982774.2503008,24958.7933965919,1356.51952432003,31915369.7095339,24729.7649192788,0
0.4,32739611.1536072,26469.9399665901,2260.44847834239,32051367.9,24667.5,0
0.41,32985568.2511004,25047.8805324676,1429.75173934787,32114196.0948149,24406.3938011029,0
0.42,32985386.9476419,24574.3219865915,1131.0811883727,32177271.0893962,24150.7573381836,0
0.43,33306285.061177,24719.9840630679,1116.0911448424,32240594.3408126,23900.4205201415,0
0.44,33416128.4732224,24924.9575291159,1427.87649686822,32304167.3176249,23655.2202359012,0
0.45,32621160.9091516,24820.6478879596,2399.05583497393,32367991.5,23415,0
0.46,33269881.4639093,24334.540904089,1283.91166971875,31958240.9266617,23721.1094021937,0
0.47,33146262.0642881,24050.9995352214,888.544429147984,31558734.837643,24035.3284940945,0
0.48,33058395.0244145,24160.9416096054,858.662490044108,34632326.4236222,24357.9838743194,0
0.49,32694780.7657008,23942.6837384193,1113.27194557129,34209952.0188179,24689.419917432,0
0.5,31212045.5054383,23238.6898202775,2144.96505730388,33797756,25030,0
0.51,32549763.6229712,23511.9676393486,1432.39041982348,33900494.6020338,25597.0862216797,0
0.52,32887331.0584281,22730.3775372311,1046.03215359472,34003859.7192715,20952.3713792898,0
0.53,32975857.3036347,21932.7622646284,957.464529811801,34107857.1001141,21449.6046762973,0
0.54,32807706.9794906,22235.7330964891,1275.13930696259,34212492.5635019,21971.0119437428,0
0.55,31863079.5801497,22515.4222746137,2217.37275177855,34317772,22518.4,0
0.56,33145608.9730114,23201.9904313595,1279.38775296227,34577889.7776184,23222.9660976914,0
0.57,33600411.3313597,23949.433598215,934.237530894362,34841980.8916147,23973.0458257,0
0.58,33648929.8970027,24717.5766145522,1118.37011118271,35110137.0825893,24773.1965227078,0
0.59,33433564.474581,25002.9914668246,1534.41032666155,35382452.9373199,25628.6049796431,0
0.6,32561353.5619762,24611.0228534445,2284.52001133602,35659026,26545.2,0
0.61,33592374.1062098,24211.7687015573,1536.60952096742,35507799.4415718,24283.6788333556,0
0.62,33430044.2115279,22854.3026155521,1353.55050903353,31822065.1273405,22377.2468806202,0
0.63,32973450.1383402,22459.5991534194,1583.59231629197,31688245.7876062,20748.3611223317,0
0.64,32592727.2995551,22109.6947052766,2044.00042121362,31555547.2189591,24175.6557681725,0
0.65,31522288.7395057,21494.0784305664,2697.90793329207,31423955.4,22639.5,0
0.66,27314392.0457125,17871.1803308225,1760.0227355864,27854460.889927,17343.6906910785,0
0.67,20706147.7981319,13172.8371159747,1360.05044121264,20832713.0746345,12478.6872044961,0
0.68,13659121.6088087,9072.23283519071,1385.04400075439,13849935.4087683,7993.97606450107,0
0.69,10347705.3170678,8189.03152836972,1612.23523783418,6905804.36818802,3846.64392175555,0
0.7,11738651.7868227,10298.3175388531,2410.12637142335,0,0,0
0.71,9776303.18813708,8777.79068794333,1820.61657799472,0,0,0
0.72,8241878.65197848,7649.52529621713,1612.6527538287,0,0,0
0.73,7074606.18747416,6960.80082279506,1679.01425073951,0,0,0
0.74,6664486.2623641,6668.8389220127,1806.6725741563,0,0,0
0.75,8090601.88902342,7979.18058252508,3561.13600622262,0,0,0
0.76,6024846.72708763,6353.26596279543,1750.75596085586,0,0,0
0.77,4667347.33490341,5063.88977700614,1303.93287685223,0,0,0
0.78,4464772.29144451,4999.0339009756,1493.49967489795,0,0,0
0.79,4629933.39160367,5547.66895785871,2049.05463318633,0,0,0
0.8,6678724.11652552,7928.96059393339,4271.84407331858,0,0,0
0.81,4587307.12914379,5494.86923363952,2208.46766828711,0,0,0
0.82,3429182.42271413,4129.79339509107,1477.1299168706,0,0,0
0.83,2839919.8142136,3460.38128638627,1185.86039756318,0,0,0
0.84,2427001.54549705,3326.14458809648,1353.24394436219,0,0,0
0.85,3912073.21527444,5827.81081461012,3676.96258034065,0,0,0
0.86,1933255.78347264,2632.07580648376,872.295583353121,0,0,0
0.87,1492809.00393098,1870.32438430339,354.484532589607,0,0,0
0.88,1212005.76142448,1380.74933156564,222.841385721323,0,0,0
0.89,1501404.18728166,1505.44888394197,262.035714953358,0,0,0
0.9,3406592.19523267,5292.12013910027,3362.25866373924,0,0,0
0.91,1244081.14720457,1162.94359024884,179.809884299163,0,0,0
0.92,662784.907395685,420.467693467709,28.3829479703423,0,0,0
0.93,434330.185969171,206.038325535127,6.74062073126118,0,0,0
0.94,612817.615005799,281.31124189043,3.80430942003834,0,0,0
0.95,2825752.92181821,4572.59836162027,2999.59455627083,0,0,0
0.96,299800.022190943,322.184719869406,12.1244508309817,0,0,0
0.97,182856.406411087,133.211971812165,4.30796647823055,0,0,0
0.98,343665.577764757,280.919090977653,18.9505756214994,0,0,0
0.99,982815.092842281,981.196065322046,137.93660717889,0,0,0
