0.33,32950583.077895,23737.5690526059,1388.06114813965,34794808.5343846,24653.4437745676,0
0.34,32794321.7959251,22511.2920829335,1683.54032139247,31348990.3655364,24816.6344668332,0
0.35,32370522.3981,22155.1815895545,2810.61467625343,31382725.5,19985.6,0
0.36,32748089.8399513,23053.6383414201,1714.37420796265,31514212.7984229,24918.4600734319,0
0.37,32604313.5937064,24694.9595089499,1328.22195414817,31646806.5432231,24855.2425453651,0
0.38,32683043.7159768,24808.5630138538,1162.0298818895,31780520.7592857,24792.3449682574,0
0.39,32975173.2950936,24974.0261608548,1394.4981831636,31915369.7095339,24729.7649192788,0
0.4,32731953.5156048,26441.2074150364,2300.41883922632,32051367.9,24667.5,0
0.41,32977276.7759782,25019.028493877,1472.03262309576,32114196.0948149,24406.3938011029,0
0.42,32961012.715732,24601.2274118118,1204.02757911327,32177271.0893962,24150.7573381836,0
0.43,33275700.3213823,24771.53429021,1195.23585758638,32240594.3408126,23900.4205201415,0
0.44,33402165.4760592,24958.2591809139,1469.67351859997,32304167.3176249,23655.2202359012,0
0.45,32610867.1236721,24770.7261955903,2448.23325569774,32367991.5,23415,0
0.46,33263174.8432848,24389.8681697581,1324.72451155446,31958240.9266617,23721.1094021937,0
0.47,33105230.6370524,24067.5685597331,965.170521405461,31558734.837643,24035.3284940945,0
0.48,33025179.5072149,24157.611317597,941.997355162902,34632326.4236222,24357.9838743194,0
0.49,32691223.5664944,23944.3026960246,1152.75146832842,34209952.0188179,24689.419917432,0
0.5,31213917.7509064,23238.4832015932,2189.52070611057,33797756,25030,0
0.51,32548802.0425433,23498.908205459,1471.62785090226,33900494.6020338,25597.0862216797,0
0.52,32870103.8018049,22786.5865326427,1128.15022805918,34003859.7192715,20952.3713792898,0
0.53,32956827.7992067,21945.6861210171,1031.54470880556,34107857.1001141,21449.6046762973,0
0.54,32805713.8220366,22191.4790782476,1307.05379310042,34212492.5635019,21971.0119437428,0
0.55,31853584.6790091,22407.7425516732,2263.25698352262,34317772,22518.4,0
0.56,33127512.632025,23160.9890641668,1323.43090277453,34577889.7776184,23222.9660976914,0
0.57,33556038.5060522,23955.8209029458,1020.14445552516,34841980.8916147,23973.0458257,0
0.58,33621273.6107021,24729.0885891397,1175.55795668273,35110137.0825893,24773.1965227078,0
0.59,33434495.2854483,25100.0390021768,1564.05053946309,35382452.9373199,25628.6049796431,0
0.6,32548745.8647219,24814.1788810647,2329.09259570409,35659026,26545.2,0
0.61,33584755.8484216,24275.9714284393,1575.10607371915,35507799.4415718,24283.6788333556,0
0.62,33419165.7841128,23023.5207347742,1443.7015742517,35357850.1414895,22377.2468806202,0
0.63,32958256.7222977,22525.9365349954,1666.51930426059,31688245.7876062,20748.3611223317,0
0.64,32601280.1732998,22061.4163878635,2094.36789624653,31555547.2189591,24175.6557681725,0
0.65,31532646.7340799,21438.4388271036,2740.31166729084,31423955.4,22639.5,0
0.66,27352147.5616817,17851.3440340762,1798.04920681716,27854460.889927,17343.6906910785,0
0.67,20912297.660887,13380.9279867791,1423.60760605529,20832713.0746345,12478.6872044961,0
0.68,13836428.1927086,9284.49882619707,1448.76827812613,13849935.4087683,7993.97606450107,0
0.69,10481276.1229321,8322.85814366847,1632.51074897818,6905804.36818802,3846.64392175555,0
0.7,11890328.5226292,10484.7213587637,2428.00440787594,0,0,0
0.71,10070199.2290163,9102.56382654193,1851.80463231831,0,0,0
0.72,8609561.26915171,8028.553461022,1676.34905968464,0,0,0
0.73,7378513.13193956,7307.02177119863,1784.58080202659,0,0,0
0.74,6761523.63641153,6791.23002774125,1852.18515336672,0,0,0
0.75,8239823.47621418,8196.03611118823,3650.15461828647,0,0,0
0.76,6168433.07808066,6552.16803597714,1849.00726454477,0,0,0
0.77,4891837.12683832,5362.59626761366,1466.28150200467,0,0,0
0.78,4702476.00402586,5321.0827224811,1662.65044953455,0,0,0
0.79,4707426.96569536,5672.29567461811,2122.10864010247,0,0,0
0.8,6779326.70274773,8105.12658478176,4371.67653805256,0,0,0
0.81,4695910.42694439,5662.68602734262,2312.98418592626,0,0,0
0.82,3567815.03148215,4346.07395830614,1621.89947622957,0,0,0
0.83,2991155.83247903,3686.32230432429,1355.55750758438,0,0,0
0.84,2449561.55275655,3372.98252849439,1390.54492286623,0,0,0
0.85,3936837.23511086,5894.2399012254,3731.55557441665,0,0,0
0.86,1938071.71558054,2660.66910801598,900.499911307492,0,0,0
0.87,1493065.41893897,1902.6567500949,395.813596789105,0,0,0
0.88,1217706.6017838,1407.38195615172,250.416685980151,0,0,0
0.89,1498834.53178833,1513.02055395742,272.078722092338,0,0,0
0.9,3430466.6991871,5366.25640541545,3416.98501944446,0,0,0
0.91,1248375.66180046,1179.98168597323,194.426687054697,0,0,0
0.92,660444.90007411,428.098951021685,38.282010701638,0,0,0
0.93,436793.092672594,217.299349821949,9.44615943252913,0,0,0
0.94,616070.956292148,281.836932943251,4.4075267647801,0,0,0
0.95,2837391.20513037,4622.54512540642,3042.59170335539,0,0,0
0.96,302965.945903927,329.421954970169,16.0210931802373,0,0,0
0.97,179039.198750871,135.464706021589,6.0830962789906,0,0,0
0.98,346030.013659722,290.847535480471,24.5832759155549,0,0,0
0.99,983958.144042089,993.297378045495,148.428434901024,0,0,0
