0.74,6684660.82555114,6705.02900141366,1802.44043505972,0,0,0
0.75,8144994.55540412,8072.29433359273,3586.07496150729,0,0,0
0.76,6074694.47071495,6440.69624984897,1783.90074882105,0,0,0
0.77,4735148.62060357,5158.16499410524,1330.79463680765,0,0,0
0.78,4542473.34108799,5107.71358666424,1550.02433217358,0,0,0
0.79,4608881.59475289,5543.68741326872,2059.75466317749,0,0,0
0.8,6664756.5218151,7907.48557496559,4279.60523299056,0,0,0
0.81,4585787.6171183,5508.11125143077,2238.78371711943,0,0,0
0.82,3409117.74372803,4114.45544481736,1495.60011824284,0,0,0
0.83,2844870.51710406,3488.36250328828,1256.42217147918,0,0,0
0.84,2388322.12190108,3282.10232735563,1338.53579107751,0,0,0
0.85,3843326.41213303,5741.52473080916,3650.83682707944,0,0,0
0.86,1872852.15924293,2558.60284952072,843.012872767291,0,0,0
0.87,1382293.43085914,1749.89708632957,321.328303826497,0,0,0
0.88,1130549.20965688,1264.11289421969,194.483965833519,0,0,0
0.89,1459485.69283533,1448.23978215369,244.200491576134,0,0,0
0.9,3372417.63754437,5263.48283375789,3362.66130183705,0,0,0
0.91,1223541.97987605,1137.68330414366,172.011357969769,0,0,0
0.92,622961.223074504,378.278024618159,26.31330962794,0,0,0
0.93,407133.341275501,176.448179208699,4.65918378454793,0,0,0
0.94,605103.662158544,268.129070035486,1.97953821235799,0,0,0
0.95,2791192.64145312,4536.59130594716,2999.3764572706,0,0,0
0.96,294133.354607572,315.414509330757,10.522629885822,0,0,0
0.97,162652.64056839,114.383855793612,4.18567035682218,0,0,0
0.98,324852.80902785,259.375331625707,17.0214652965452,0,0,0
0.99,964822.565897934,960.80293834141,131.184451877796,0,0,0
