0.29,33758823.3989416,24658.4241868518,1589.49700493661,34918062.273865,24804.4063411579,0
0.3,32721280.6577688,24292.4151957932,2606.03302085519,34683080,24176.5,0
0.31,33387266.5725536,24229.37587462,1402.74017221276,34720243.033136,24333.4175231357,0
0.32,33262161.2007451,24315.5504408898,1289.37565597976,34757485.7923206,24492.3852991508,0
0.33,32832369.4241761,23779.961042255,1474.09202452189,31315327.6809461,24653.4437745676,0
0.34,32680829.1526832,22549.3980756282,1721.25946680997,31348990.3655364,24816.6344668332,0
0.35,32316925.6399508,22149.883781707,2841.74052947294,31382725.5,19985.6,0
0.36,32647070.6363859,23049.7450575753,1744.04869194759,31514212.7984229,24918.4600734319,0
0.37,32504079.0792955,24685.2198150745,1386.40912272994,31646806.5432231,24855.2425453651,0
0.38,32660793.6884886,24814.0130695529,1207.4178157528,31780520.7592857,24792.3449682574,0
0.39,32989791.6536391,24963.3421565273,1410.94333507103,31915369.7095339,24729.7649192788,0
0.4,32742078.7019178,26351.8974555595,2316.68127510556,32051367.9,24667.5,0
0.41,32991326.9704759,24923.6541211308,1490.45452470998,32114196.0948149,24406.3938011029,0
0.42,32962556.968681,24635.6123019928,1206.09054115369,32177271.0893962,24150.7573381836,0
0.43,33261955.7343283,24837.9544277244,1213.13658201216,32240594.3408126,23900.4205201415,0
0.44,33360078.8665149,24999.3081008429,1490.47095267889,32304167.3176249,23655.2202359012,0
0.45,32582442.7712221,24698.7031132885,2476.18770835101,32367991.5,23415,0
0.46,33225200.4275296,24465.1358424951,1347.61865130396,31958240.9266617,23721.1094021937,0
0.47,33074761.4474828,24100.3844824239,997.651128303644,31558734.837643,24035.3284940945,0
0.48,33018892.4827263,24192.1469217626,983.810222030392,34632326.4236222,24357.9838743194,0
0.49,32698662.4792568,24062.9645227137,1174.55067305647,34209952.0188179,24689.419917432,0
0.5,31230267.7372085,23381.9976624866,2210.90857276835,33797756,25030,0
0.51,32555489.0765044,23661.3079957789,1495.87952080259,33900494.6020338,25597.0862216797,0
0.52,32887876.547837,22947.483591976,1172.5539786769,34003859.7192715,20952.3713792898,0
0.53,32977675.1974401,21974.5229164307,1049.67878910421,34107857.1001141,21449.6046762973,0
0.54,32835089.2198454,22138.5029555394,1297.34190632872,34212492.5635019,21971.0119437428,0
0.55,31853985.6780988,22336.2401661214,2279.07043877339,34317772,22518.4,0
0.56,33123826.3410514,23121.598382187,1333.32246927876,34577889.7776184,23222.9660976914,0
0.57,33546910.5327143,23959.637022326,1064.81817709913,34841980.8916147,23973.0458257,0
0.58,33643677.6641531,24751.7305355194,1179.66516370655,35110137.0825893,24773.1965227078,0
0.59,33498442.1943631,25315.3871578756,1569.57638246972,35382452.9373199,25628.6049796431,0
0.6,32567851.2473673,25199.1269296174,2352.53685056297,35659026,26545.2,0
0.61,33596655.3024591,24398.2493176763,1589.54045191981,35507799.4415718,24283.6788333556,0
0.62,33452129.506359,23228.1083447153,1489.46799407178,35357850.1414895,22377.2468806202,0
0.63,32991546.1081796,22562.1813929484,1700.83309584456,31688245.7876062,20748.3611223317,0
0.64,32628658.7591782,21966.5762557039,2127.24373044704,31555547.2189591,24175.6557681725,0
0.65,31558186.7775207,21337.5566229968,2754.76138880387,31423955.4,22639.5,0
0.66,27364593.2683149,17753.7313909041,1814.99872339839,27854460.889927,17343.6906910785,0
0.67,20940907.6158861,13362.4315509277,1434.10620800966,20832713.0746345,12478.6872044961,0
0.68,13892135.6984933,9346.87276931499,1463.75925211479,13849935.4087683,7993.97606450107,0
0.69,10476062.2977813,8325.25676844198,1624.01977659201,6905804.36818802,3846.64392175555,0
0.7,11860210.1971955,10467.3304046649,2397.8583824367,0,0,0
0.71,10100987.3722445,9148.42812171113,1828.80462262982,0,0,0
0.72,8679557.56599156,8111.66287039392,1669.45415241608,0,0,0
0.73,7427962.65135155,7373.07494799443,1799.2483783843,0,0,0
0.74,6776200.04188328,6812.94861198126,1847.0797538953,3444570.01603115,0,0
0.75,8280641.38850807,8261.10013094142,3663.92411354863,0,0,0
0.76,6207421.91424711,6610.85821741968,1865.48799002767,0,0,0
0.77,4923031.80989612,5400.42898941236,1462.1708434492,0,0,0
0.78,4724721.54422478,5349.31762435284,1674.27211893681,0,0,0
0.79,4688302.93622531,5654.9145492015,2120.36752833648,0,0,0
0.8,6763528.95785409,8069.49154228015,4363.03710662691,0,0,0
0.81,4694626.77566726,5663.20173101972,2326.85244707718,0,0,0
0.82,3547619.65967363,4316.93967463817,1620.03964507686,0,0,0
0.83,2976164.55373343,3675.31368798186,1378.45616479402,0,0,0
0.84,2422662.2762915,3337.32420911038,1374.96866760752,0,0,0
0.85,3886368.34562206,5820.62334207321,3701.16542526393,0,0,0
0.86,1893918.28583235,2598.77021858313,870.592841735439,0,0,0
0.87,1417972.39813281,1812.27078786621,362.473258417543,0,0,0
0.88,1163926.05559958,1328.25138552731,225.950409367961,0,0,0
0.89,1473926.48275014,1478.4053176059,259.254727316088,0,0,0
0.9,3407187.06299014,5335.47387825278,3407.14972420666,0,0,0
0.91,1235473.66488461,1161.79150958212,186.399989271734,0,0,0
0.92,637379.610557232,401.914026195764,34.8261866387853,0,0,0
0.93,420541.268474348,193.632179673548,6.28108681258678,0,0,0
0.94,611620.198300771,274.467848083806,2.95565649320037,0,0,0
0.95,2815767.03972437,4590.66866360022,3036.4597355674,0,0,0
0.96,299841.713013513,324.10553680855,13.5911744285819,0,0,0
0.97,169111.640631631,123.678365945555,5.66103533747466,0,0,0
0.98,334191.630226685,276.243285291553,22.2502443044539,0,0,0
0.99,972465.371178561,978.855156613171,141.969609656382,0,0,0
