0.27,34468573.8009932,24933.6635466664,1221.82062073486,35397710.2429907,26163.427020983,0
0.28,34257972.4426947,25265.6157616208,1145.97679624078,35156250.3368839,25465.79802577,0
0.29,33722278.5804382,24655.2128152197,1521.45095501867,34918062.273865,24804.4063411579,0
0.3,32703807.404148,24296.1331501737,2511.31799664374,34683080,24176.5,0
0.31,33374553.4193228,24229.5282374542,1309.09582364369,34720243.033136,24333.4175231357,0
0.32,33357077.7826327,24280.0487200403,1059.19064771348,34757485.7923206,24492.3852991508,0
0.33,33079320.4484577,23638.9862957362,1222.46174498505,34794808.5343846,24653.4437745676,0
0.34,32849513.0532658,22405.3531385324,1618.73540854962,31348990.3655364,19853.3075734666,0
0.35,32402521.4822632,22112.2523152467,2753.63935262654,31382725.5,19985.6,0
0.36,32797226.1779502,23008.8717201994,1657.29939138218,31514212.7984229,24918.4600734319,0
0.37,32692391.2111149,24684.9045895957,1204.30444584331,31646806.5432231,24855.2425453651,0
0.38,32736114.4463306,24799.0846502304,1073.63441929,31780520.7592857,24792.3449682574,0
0.39,32988064.3563466,24944.1694155299,1349.35539563332,31915369.7095339,24729.7649192788,0
0.4,32743260.6444785,26466.618178231,2259.0551365163,32051367.9,24667.5,0
0.41,32988108.1726676,25037.5629041664,1423.96486500082,32114196.0948149,24406.3938011029,0
0.42,32980071.5485178,24549.6629061993,1122.74862892632,32177271.0893962,24150.7573381836,0
0.43,33305770.9273121,24682.874978061,1103.05697415435,32240594.3408126,23900.4205201415,0
0.44,33416915.3382078,24897.9385548834,1421.11415719126,32304167.3176249,23655.2202359012,0
0.45,32619242.4244493,24832.6298726551,2394.13343636473,32367991.5,23415,0
0.46,33264229.5934519,24296.8763703022,1278.71700434678,31958240.9266617,23721.1094021937,0
0.47,33149070.8582293,24031.1128415945,872.453576363527,31558734.837643,24035.3284940945,0
0.48,33053537.4016496,24134.7621674086,840.915609931213,34632326.4236222,24357.9838743194,0
0.49,32680673.6633391,23902.4092816265,1106.58017077733,34209952.0188179,24689.419917432,0
0.5,31195535.9881493,23197.8880848019,2140.44676590398,33797756,25030,0
0.51,32532286.2606036,23487.4719017021,1428.93152187987,33900494.6020338,25597.0862216797,0
0.52,32845316.8833161,22670.6371885682,1036.91968453054,34003859.7192715,20952.3713792898,0
0.53,32946325.4569628,21938.9882445299,944.522232838957,34107857.1001141,21449.6046762973,0
0.54,32803318.4404579,22277.8250989122,1268.6507519937,34212492.5635019,21971.0119437428,0
0.55,31858244.2544635,22632.098589071,2211.95523559257,34317772,22518.4,0
0.56,33141614.0184394,23236.098590738,1269.64790842011,34577889.7776184,23222.9660976914,0
0.57,33601176.5425078,23944.758991468,914.38101100374,34841980.8916147,23973.0458257,0
0.58,33645984.0186527,24708.0680344576,1114.83078495456,35110137.0825893,24773.1965227078,0
0.59,33434125.622641,24952.5146939021,1532.75466694824,35382452.9373199,25628.6049796431,0
0.6,32551564.1625412,24487.1941601531,2280.60742974468,35659026,26545.2,0
0.61,33581641.0625077,24174.8523896131,1529.18245692282,35507799.4415718,24283.6788333556,0
0.62,33401794.8006262,22784.9797389168,1337.56142533727,31822065.1273405,22377.2468806202,0
0.63,32953114.6342791,22418.2281383872,1568.29048383063,31688245.7876062,20748.3611223317,0
0.64,32577354.9087278,22117.468910663,2035.57797733459,31555547.2189591,24175.6557681725,0
0.65,31506328.3415838,21526.4635114335,2695.03530204694,31423955.4,22639.5,0
0.66,27317841.2950271,17902.4934745331,1756.73737077024,27854460.889927,17343.6906910785,0
0.67,20659883.625752,13137.6026855184,1350.68907331709,20832713.0746345,12478.6872044961,0
0.68,13650188.3937535,9063.30424923971,1379.64288704204,13849935.4087683,7993.97606450107,0
0.69,10402099.1710606,8231.53117772909,1619.94707183986,6905804.36818802,3846.64392175555,0
0.7,11867255.9073988,10416.6129535982,2440.12401891458,0,0,0
0.71,9889169.69125423,8854.96402478899,1843.22760542751,0,0,0
0.72,8340379.26756296,7718.66393331801,1626.39323980077,0,0,0
0.73,7077942.76147886,6942.51941271686,1669.09871787071,0,0,0
0.74,6662587.49706434,6659.26986935281,1804.69924065586,0,0,0
0.75,8073711.71903566,7948.45879703161,3549.63344157045,0,0,0
0.76,6008874.34597814,6321.48987504268,1733.87508601703,0,0,0
0.77,4624003.20881941,4995.52030716717,1259.58021734585,0,0,0
0.78,4405533.39950689,4906.62210610784,1442.39195829506,0,0,0
0.79,4622121.51598347,5525.73781630047,2034.27919672914,0,0,0
0.8,6676177.17614775,7915.19160682896,4255.56434872269,0,0,0
0.81,4584714.66778027,5480.22679124423,2190.84018411004,0,0,0
0.82,3424707.80615249,4106.45264056473,1447.40487317033,0,0,0
0.83,2817786.72081368,3416.17803740577,1133.95179967877,0,0,0
0.84,2440050.14779069,3336.11107384337,1352.54687909633,0,0,0
0.85,3933345.17465355,5844.1552881418,3673.41203978564,0,0,0
0.86,1953489.83241297,2648.70776402339,873.75781294505,0,0,0
0.87,1531627.32138309,1902.38960629719,354.728995786058,0,0,0
0.88,1244181.36611766,1421.27728521895,224.597797596372,0,0,0
0.89,1521862.69136666,1533.17696221152,268.361986692945,0,0,0
0.9,3420206.95040748,5293.16662155717,3352.99573603963,0,0,0
0.91,1254374.38657799,1172.5231739591,180.286688002475,0,0,0
0.92,681523.357389591,438.80308077495,26.4783950530643,0,0,0
0.93,447730.849746834,213.21968365115,5.52909756688301,0,0,0
0.94,617904.63684124,288.574213648307,4.52102148407613,0,0,0
0.95,2841314.76062916,4579.73287320904,2994.12414525313,0,0,0
0.96,303697.45049896,325.012903771942,11.9669686545606,0,0,0
0.97,195343.598427363,141.076815871608,3.94895140467707,0,0,0
0.98,352341.717535233,289.089367918608,18.0508716301615,0,0,0
0.99,991106.853096323,989.780026643044,139.295156681624,0,0,0
