0.63,33018398.3949062,22675.3203816198,1739.31384447626,31688245.7876062,20748.3611223317,0
0.64,32648605.8745285,21952.3297590691,2161.14268484367,31555547.2189591,24175.6557681725,0
0.65,31570004.8375688,21300.813644113,2781.44659017842,31423955.4,22639.5,0
0.66,27386329.5294805,17728.5779694317,1840.99428055806,27854460.889927,17343.6906910785,0
0.67,20947732.6442,13336.0282242924,1439.54176678217,20832713.0746345,12478.6872044961,0
0.68,13977292.0399948,9444.53483335466,1490.42621177395,13849935.4087683,7993.97606450107,0
0.69,10593947.2717816,8442.88409648077,1630.55466976502,6905804.36818802,3846.64392175555,0
0.7,12039194.9668014,10667.0217412761,2400.06971361173,0,0,0
0.71,10352166.0957769,9401.59108358696,1828.51038269315,3443672.47605824,0,0
0.72,8945067.74282392,8366.7300972985,1673.37639159017,0,0,0
0.73,7447854.03016407,7385.59743959996,1798.85561748956,0,0,0
0.74,6795976.52545744,6823.41097724456,1834.55510234954,3444570.01603115,0,0
0.75,8314354.63727462,8287.94304667974,3658.62745364179,0,0,0
0.76,6230399.33875879,6606.28503635391,1846.78271059772,0,0,0
0.77,4902236.21723858,5337.23296594922,1397.10307399303,0,0,0
0.78,4708480.45980161,5314.00896043457,1626.76134865162,0,0,0
0.79,4686373.52656078,5637.1074477011,2102.06812644997,0,0,0
0.8,6742500.8718497,7994.12174743831,4318.72648280544,0,0,0
0.81,4688036.53505435,5629.45380271814,2306.68500157875,0,0,0
0.82,3502431.56670569,4224.91992010981,1569.81632398929,0,0,0
0.83,2941476.98295069,3619.44219637405,1356.24988532386,0,0,0
0.84,2412725.614484,3313.8812333329,1360.89577475598,0,0,0
0.85,3854233.58700563,5750.61692717088,3659.41059204709,0,0,0
0.86,1864315.88628053,2545.59866557517,837.893353815851,0,0,0
0.87,1356734.97227888,1730.67774702319,313.656849705176,0,0,0
0.88,1112736.55565767,1233.60334384035,179.304689962571,0,0,0
0.89,1452302.91929998,1437.27152341391,243.287881804802,0,0,0
0.9,3392913.29337771,5287.85955270329,3376.31361396848,0,0,0
0.91,1226225.40691595,1142.23323891558,176.88728891099,0,0,0
0.92,620878.532825156,375.032019241428,25.712082242177,0,0,0
0.93,413532.618124477,167.530930728975,2.36383562044918,0,0,0
0.94,604828.126298569,266.996914702209,1.46447375474099,0,0,0
0.95,2812330.61228973,4559.89833015077,3022.52747751181,0,0,0
0.96,295628.124272894,318.508106213715,8.9485911815387,0,0,0
0.97,166424.470954876,117.500716048661,4.33826357193194,0,0,0
0.98,330887.133608842,269.313287081344,17.7289871839394,0,0,0
0.99,969072.72718507,969.422957782241,135.80947513493,0,0,0
