0.49,32702967.623047,24167.8536213214,1166.81604392254,34209952.0188179,24689.419917432,0
0.5,31239846.9543049,23514.0248503773,2191.18798637085,33797756,25030,0
0.51,32561892.5715815,23803.2096712524,1479.80970757404,33900494.6020338,25597.0862216797,0
0.52,32929712.7218974,23036.7954191336,1134.58760374521,34003859.7192715,20952.3713792898,0
0.53,33024367.9426186,21982.9642690678,1007.52554726795,34107857.1001141,21449.6046762973,0
0.54,32868826.9882458,22105.9244518638,1269.24501969637,34212492.5635019,21971.0119437428,0
0.55,31862837.4388793,22303.2815918704,2252.43915762144,34317772,22518.4,0
0.56,33139408.1749203,23107.9331856903,1311.91792060935,34577889.7776184,23222.9660976914,0
0.57,33575096.2983954,23960.5797834018,1040.51221707168,34841980.8916147,23973.0458257,0
0.58,33695910.5221517,24763.2611267066,1125.9164110901,35110137.0825893,24773.1965227078,0
0.59,33561768.0267937,25448.2489539098,1546.13820832716,35382452.9373199,25628.6049796431,0
0.6,32598755.2836752,25484.0098902749,2332.76077636537,35659026,26545.2,0
0.61,33623936.172866,24477.1724435863,1570.36090841187,35507799.4415718,24283.6788333556,0
0.62,33509207.5561972,23317.2961648567,1454.70436143178,35357850.1414895,22377.2468806202,0
0.63,33045985.2498848,22536.764139157,1656.21294271723,31688245.7876062,20748.3611223317,0
0.64,32652572.4943164,21868.5887116668,2109.05184523808,31555547.2189591,19340.524614538,0
0.65,31572346.5715225,21224.5411320521,2730.78713258635,31423955.4,22639.5,0
0.66,27339910.2088952,17624.8960516116,1797.35365832645,27854460.889927,17343.6906910785,0
0.67,20790432.3237203,13127.0078140196,1383.31890243395,20832713.0746345,12478.6872044961,0
0.68,13805717.5478942,9226.52203951393,1420.78022828128,13849935.4087683,7993.97606450107,0
0.69,10368390.0144741,8224.11938617569,1595.27245399335,6905804.36818802,3846.64392175555,0
0.7,11705020.0323413,10311.2886385116,2341.73465999717,0,0,0
0.71,9898421.93343564,8961.21995065209,1763.43757489536,3443672.47605824,0,0
0.72,8407690.59700414,7861.62758655263,1583.40024293632,0,0,0
0.73,7164386.70562905,7085.25160773547,1702.73157932347,0,0,0
0.74,6696947.02420278,6714.65918313866,1796.33342592454,0,0,0
0.75,8162919.37530487,8089.54325221902,3584.79715713759,0,0,0
0.76,6086792.21090186,6442.85370853887,1777.16884502476,0,0,0
0.77,4723528.09208721,5127.81863215696,1297.59128276382,0,0,0
0.78,4538418.19132626,5097.80242411485,1530.91473458989,0,0,0
0.79,4605313.24210886,5534.24280997634,2051.50249014417,0,0,0
0.8,6653933.61967461,7870.94067874231,4258.94200324615,0,0,0
0.81,4581676.18457646,5491.39749345618,2229.65381049997,0,0,0
0.82,3383338.79796361,4064.76449731528,1469.08286951822,0,0,0
0.83,2827566.75559408,3463.34048568407,1250.63155714146,0,0,0
0.84,2383058.0126156,3269.94682210677,1331.43188628278,0,0,0
0.85,3825206.30322668,5704.32540986559,3629.22028141971,0,0,0
0.86,1856284.49959425,2530.42929003131,826.275405188276,0,0,0
0.87,1346010.34084012,1704.09153221204,296.897076671188,0,0,0
0.88,1101746.39329518,1212.15882706431,170.610985906485,0,0,0
0.89,1446594.9184643,1424.63527343099,235.368171711072,0,0,0
0.9,3364434.91100194,5239.62236772703,3347.63458271789,0,0,0
0.91,1218423.59193305,1127.03307779649,166.981897918027,0,0,0
0.92,612650.797001681,363.427805978725,22.2714554679795,0,0,0
0.93,402304.737097421,161.627047405482,2.51766787088494,0,0,0
0.94,601458.137566116,263.997999332154,1.28345174437382,0,0,0
0.95,2787753.9878076,4519.73460044678,2991.97102091494,0,0,0
0.96,292228.666276306,313.189619075917,8.40062854837327,0,0,0
0.97,160611.657212377,110.409182449918,3.62682378120549,0,0,0
0.98,323136.919034028,256.805652112714,15.1596422490462,0,0,0
0.99,962135.941462871,954.801340959996,127.821843004824,0,0,0
