0.66,27374400.4143086,17725.2610315522,1828.10237001671,27854460.889927,17343.6906910785,0
0.67,20944380.3546016,13344.0491236849,1437.51055135545,20832713.0746345,12478.6872044961,0
0.68,13936012.2903557,9395.39307645555,1475.80070821758,13849935.4087683,7993.97606450107,0
0.69,10526744.1786411,8375.93213185258,1625.60137304646,6905804.36818802,3846.64392175555,0
0.7,11931504.8856014,10547.6035669625,2395.02241236684,0,0,0
0.71,10214914.4706596,9262.28008297083,1826.31279876619,0,0,0
0.72,8797952.41560963,8226.88030586993,1670.10997846798,0,0,0
0.73,7438032.49310103,7383.44672406592,1799.60096802512,0,0,0
0.74,6786075.0539934,6819.16527626983,1840.68850872749,3444570.01603115,0,0
0.75,8299997.16311079,8281.31976105344,3663.3840897039,0,0,0
0.76,6222755.81257527,6616.97496655041,1859.27603666893,0,0,0
0.77,4916349.00541838,5378.47535347341,1434.61408877499,0,0,0
0.78,4717878.3035518,5336.42455186766,1656.21669342337,0,0,0
0.79,4683276.80169519,5642.35191874029,2111.05710209708,0,0,0
0.8,6752173.23107486,8032.15006398828,4342.46936128155,0,0,0
0.81,4691887.57910914,5647.8645238876,2318.78805853852,0,0,0
0.82,3525262.88015004,4273.39934263737,1597.87571704528,0,0,0
0.83,2958812.36042586,3650.70718343641,1372.75818059827,0,0,0
0.84,2415242.65712617,3322.22508767026,1366.02494435535,0,0,0
0.85,3866098.41825227,5780.34113287148,3678.19283819972,0,0,0
0.86,1876244.30099955,2567.87988506044,852.045387097982,0,0,0
0.87,1381840.67784468,1764.84634124583,337.046959680495,0,0,0
0.88,1135766.56528176,1279.87166135847,204.514085022828,0,0,0
0.89,1462710.17607226,1458.11692409069,250.845645665009,0,0,0
0.9,3398286.97127997,5310.49632561676,3391.75438997969,0,0,0
0.91,1230612.53440159,1151.6555040488,181.020754836862,0,0,0
0.92,627532.698161587,387.911772090151,30.8701243137947,0,0,0
0.93,415099.931482039,179.141690889502,4.0104274813203,0,0,0
0.94,608728.384329451,270.803542280456,2.15779274589167,0,0,0
0.95,2811185.614492,4572.23785065883,3028.5898124805,0,0,0
0.96,298093.486884906,321.232074711587,11.1814577735477,0,0,0
0.97,166728.68520394,119.361931002564,5.11849990313768,0,0,0
0.98,331252.778802217,271.856954112806,20.3073065756799,0,0,0
0.99,969812.589170442,973.059177596961,138.264402731971,0,0,0
