0.79,4628297.29092479,5557.61285930265,2059.64122479328,0,0,0
0.8,6677600.27116328,7934.35446476286,4283.77107409358,0,0,0
0.81,4588367.19546189,5507.33174962969,2225.64863697259,0,0,0
0.82,3429406.87410346,4142.19901361512,1497.54346394463,0,0,0
0.83,2851977.91581887,3487.27912587959,1224.53506663379,0,0,0
0.84,2412002.13100654,3312.26168782491,1350.89980543369,0,0,0
0.85,3888030.05755979,5804.24712514813,3675.09238612023,0,0,0
0.86,1911470.84368152,2610.32871772786,866.758517351043,0,0,0
0.87,1454519.76355838,1833.19968502506,349.110002169487,0,0,0
0.88,1182462.10262454,1341.06964752387,217.075447335062,0,0,0
0.89,1484088.03883339,1483.0382483394,256.349693450527,0,0,0
0.9,3393370.65441661,5288.20839426991,3368.83951485174,0,0,0
0.91,1235114.50483159,1153.96623112488,178.46343913944,0,0,0
0.92,646663.898232907,404.225116307406,28.917363949046,0,0,0
0.93,423206.733306301,198.075164708155,7.11368258751637,0,0,0
0.94,609280.490541484,275.580283365145,3.13999434371142,0,0,0
0.95,2811176.34342054,4563.38881369004,3003.35461214361,0,0,0
0.96,296929.909916605,319.538079180431,12.1777745969784,0,0,0
0.97,173102.424705859,125.914241810984,4.45816156395233,0,0,0
0.98,335653.21544769,272.172297980381,18.8458960137201,0,0,0
0.99,975122.39639351,973.466253845134,136.289761188758,0,0,0
