0.38,32688669.2929941,24810.2879297642,1138.27564745889,31780520.7592857,24792.3449682574,0
0.39,32993144.1415148,24959.581021097,1376.51206267247,31915369.7095339,24729.7649192788,0
0.4,32746145.7752337,26370.4307311365,2276.86829216677,32051367.9,24667.5,0
0.41,32995441.5598142,24932.3072729798,1452.51770798757,32114196.0948149,24406.3938011029,0
0.42,32981632.9219379,24609.5739061789,1140.63645234549,32177271.0893962,24150.7573381836,0
0.43,33281396.62087,24826.7607910242,1144.60010351526,32240594.3408126,23900.4205201415,0
0.44,33365470.3319502,25007.920261536,1450.12351912741,32304167.3176249,23655.2202359012,0
0.45,32586856.0090535,24716.9692022506,2428.54703427719,32367991.5,23415,0
0.46,33229499.8456458,24467.9311055859,1308.03136587948,31958240.9266617,23721.1094021937,0
0.47,33098352.031012,24097.1918242297,934.71107109888,31558734.837643,24035.3284940945,0
0.48,33053078.864073,24206.0289630001,913.952332271912,34632326.4236222,24357.9838743194,0
0.49,32715753.9012319,24083.3698490107,1139.44310590332,34209952.0188179,24689.419917432,0
0.5,31243622.8560712,23405.5490349924,2167.88012550214,33797756,25030,0
0.51,32575125.6397772,23669.9167744592,1454.29230463803,33900494.6020338,25597.0862216797,0
0.52,32937430.8536891,22913.0851630069,1090.14997992231,34003859.7192715,20952.3713792898,0
0.53,33011852.4022764,21928.7750302358,986.727602188688,34107857.1001141,21449.6046762973,0
0.54,32841183.9576354,22126.3154810278,1268.19469282456,34212492.5635019,21971.0119437428,0
0.55,31864187.6289259,22298.5622258651,2236.853147732,34317772,22518.4,0
0.56,33138393.1274996,23111.4471802988,1298.98891782218,34577889.7776184,23222.9660976914,0
0.57,33586717.4160163,23955.4903545106,995.091884083804,34841980.8916147,23973.0458257,0
0.58,33670633.4330323,24748.2441415493,1123.67510161608,35110137.0825893,24773.1965227078,0
0.59,33502873.3821565,25283.3791430465,1535.8768162505,35382452.9373199,25628.6049796431,0
0.6,32585155.4227047,25141.9627347786,2307.2543378673,35659026,26545.2,0
0.61,33609093.8696597,24368.8181991364,1552.57922672112,35507799.4415718,24283.6788333556,0
0.62,33478686.2095868,23113.9469953039,1410.61774411107,35357850.1414895,22377.2468806202,0
0.63,33022407.669459,22487.8087577004,1629.39872117721,31688245.7876062,20748.3611223317,0
0.64,32635451.1123017,21938.1803728428,2082.52873152826,31555547.2189591,24175.6557681725,0
0.65,31561407.4523031,21305.7874494424,2712.42872042361,31423955.4,22639.5,0
0.66,27323483.9372242,17691.5345286247,1777.65922637491,27854460.889927,17343.6906910785,0
0.67,20780183.6961688,13164.2853640521,1378.07431611114,20832713.0746345,12478.6872044961,0
0.68,13727015.3438313,9143.9573560477,1402.89211514308,13849935.4087683,7993.97606450107,0
0.69,10288674.8441323,8146.67918347955,1594.30092949488,6905804.36818802,3846.64392175555,0
0.7,11587689.023764,10173.7720514071,2348.00553991841,0,0,0
0.71,9707274.64366168,8762.81930927053,1770.30105894549,0,0,0
0.72,8216428.42838748,7667.45257206112,1586.27324214465,0,0,0
0.73,7147322.00314641,7067.47192768593,1703.11775589663,0,0,0
0.74,6681723.38519457,6701.96591073146,1803.82780991872,0,0,0
0.75,8139564.06938882,8064.90490400162,3585.18066943529,0,0,0
0.76,6070132.39914963,6435.85354016902,1783.5665485858,0,0,0
0.77,4734994.08231973,5159.77702657585,1335.93113733737,0,0,0
0.78,4541405.6872704,5106.79397995483,1551.35488152085,0,0,0
0.79,4611821.35942664,5547.38174472212,2061.4200647826,0,0,0
0.8,6667515.44365539,7915.2168100268,4283.11894548014,0,0,0
0.81,4586555.59461247,5510.67022776638,2239.27505899602,0,0,0
0.82,3414534.98486961,4124.03239697803,1499.8267667729,0,0,0
0.83,2848251.43070889,3492.05189701329,1254.80642114951,0,0,0
0.84,2390963.08097468,3286.48914811976,1340.8533047327,0,0,0
0.85,3849607.54649915,5752.29017066839,3656.29557442513,0,0,0
0.86,1878212.21409398,2566.99100245554,847.6068015391,0,0,0
0.87,1393391.5634019,1763.52269845244,327.217248515922,0,0,0
0.88,1138597.23074231,1277.01478321915,199.319610004802,0,0,0
0.89,1462898.19167064,1453.78695541612,246.391608798922,0,0,0
0.9,3375191.31898129,5269.10128119415,3365.58181703789,0,0,0
0.91,1224963.90411499,1140.32934960882,173.33816383077,0,0,0
0.92,626214.935752195,382.187251823615,27.0358096868429,0,0,0
0.93,409175.945813413,180.41864700436,5.2463625726607,0,0,0
0.94,605763.306770427,269.15190176921,2.16390202754666,0,0,0
0.95,2793340.1764457,4541.47138523234,3001.0465155305,0,0,0
0.96,294467.881341709,315.99480775071,10.9879335743133,0,0,0
0.97,163681.228763885,115.911202073996,4.2754819254516,0,0,0
0.98,325971.177615368,260.708458445609,17.387472118706,0,0,0
0.99,965952.231857903,962.625261259308,132.143560295849,0,0,0
