0.61,33637133.5750726,24528.3741075596,1584.26388900441,35507799.4415718,24283.6788333556,0
0.62,33526493.6082689,23433.5230966239,1481.96135987354,35357850.1414895,22377.2468806202,0
0.63,33054385.9321869,22603.6067667234,1673.54218057761,31688245.7876062,20748.3611223317,0
0.64,32660451.5346421,21878.4126917307,2120.77911774783,31555547.2189591,19340.524614538,0
0.65,31575517.532332,21219.1219865267,2742.82977921812,31423955.4,22639.5,0
0.66,27353687.5631495,17628.9795549297,1809.13852744694,27854460.889927,17343.6906910785,0
0.67,20798405.5970753,13121.8725726129,1385.40410827691,20832713.0746345,12478.6872044961,0
0.68,13851023.5842243,9277.87217870146,1434.71347202414,13849935.4087683,7993.97606450107,0
0.69,10432625.7206627,8286.77691786367,1599.49183369001,6905804.36818802,3846.64392175555,0
0.7,11815731.8158251,10437.5937439979,2346.41447476797,0,0,0
0.71,10035913.9990169,9104.86896605434,1764.47581180138,3443672.47605824,3981.74224314678,0
0.72,8558098.39812533,8009.43897381408,1585.71550208288,0,0,0
0.73,7178266.63175137,7090.94310444632,1703.17852748599,0,0,0
0.74,6706654.93014503,6721.82800821241,1792.79841530226,3444570.01603115,0,0
0.75,8172201.47760324,8091.86192049196,3580.84029193282,0,0,0
0.76,6089524.64513581,6432.02394495681,1767.73269807874,0,0,0
0.77,4712067.14385018,5093.03136880044,1266.39026606502,0,0,0
0.78,4535495.06720034,5083.60673926068,1507.48663847861,0,0,0
0.79,4610975.18027038,5535.52149964061,2046.78498945066,0,0,0
0.8,6647487.14844428,7844.43496889574,4242.04670060757,0,0,0
0.81,4577510.21491273,5477.15294274733,2220.55369218538,0,0,0
0.82,3365615.18941138,4027.09597738567,1446.76280960881,0,0,0
0.83,2815240.04542716,3438.90898328219,1236.5085235978,0,0,0
0.84,2382431.17792513,3266.06979176898,1329.5140451688,0,0,0
0.85,3818362.75608695,5685.72247361105,3617.27121227183,0,0,0
0.86,1847554.59086781,2515.51708744595,817.17514154874,0,0,0
0.87,1329527.79505423,1683.18751540981,281.8234845104,0,0,0
0.88,1085296.84469428,1176.07048882511,149.793202832267,0,0,0
0.89,1436776.49500294,1405.34717475727,229.340527419977,0,0,0
0.9,3361268.58071186,5224.60188803529,3337.280195599,0,0,0
0.91,1214374.14102421,1119.13954277189,164.233898515134,0,0,0
0.92,608020.769937108,353.546386424791,18.3418824447789,0,0,0
0.93,402260.027874823,153.445703270598,1.47680720148481,0,0,0
0.94,597407.063675679,260.51472031786,0.850982380662212,0,0,0
0.95,2789675.87409381,4512.66962160693,2988.48792366657,0,0,0
0.96,289814.607357019,311.384006281342,7.02809911005129,0,0,0
0.97,160924.079020253,109.759165460654,3.01411472513583,0,0,0
0.98,323861.788428528,255.98165803468,13.2082420780166,0,0,0
0.99,961170.076365549,951.43935267659,126.247283474839,0,0,0
