0.29,33765018.3751335,24656.6544230907,1596.32771905454,34918062.273865,24804.4063411579,0
0.3,32724727.8441742,24290.3931572292,2613.52656272813,34683080,24176.5,0
0.31,33393641.1852196,24227.2545732559,1409.75522741818,34720243.033136,24333.4175231357,0
0.32,33254138.0969657,24315.2996383718,1305.92836482468,34757485.7923206,24492.3852991508,0
0.33,32805874.9240258,23790.2112463092,1490.53135774814,31315327.6809461,24653.4437745676,0
0.34,32654831.0859517,22560.4577231017,1729.6239114299,31348990.3655364,24816.6344668332,0
0.35,32303417.2663005,22151.6623081937,2849.04807238257,31382725.5,19985.6,0
0.36,32624090.1850668,23055.0784650121,1750.70210034859,31514212.7984229,24918.4600734319,0
0.37,32481979.9992442,24683.593607125,1397.35578400137,31646806.5432231,24855.2425453651,0
0.38,32656035.5343181,24814.4496943538,1217.91049790554,31780520.7592857,24792.3449682574,0
0.39,32993815.6439476,24959.5835101998,1416.07964383146,31915369.7095339,24729.7649192788,0
0.4,32744939.1047754,26330.3879638083,2321.73908603584,32051367.9,24667.5,0
0.41,32995521.9223911,24905.9084112833,1496.18495554689,32114196.0948149,24406.3938011029,0
0.42,32963373.3298503,24647.9282972269,1206.90648161704,32177271.0893962,24150.7573381836,0
0.43,33258295.1486924,24845.3128966804,1216.03708592388,32240594.3408126,23900.4205201415,0
0.44,33350652.4949052,24996.7832494245,1495.9844429349,32304167.3176249,23655.2202359012,0
0.45,32575137.5183906,24678.1140198957,2483.04419177644,32367991.5,23415,0
0.46,33216390.3489794,24468.6690891924,1353.33746381763,31958240.9266617,23721.1094021937,0
0.47,33069429.5948636,24105.9212073965,1003.43610029726,31558734.837643,24035.3284940945,0
0.48,33015125.7522538,24199.6497824107,992.593006293158,34632326.4236222,24357.9838743194,0
0.49,32697112.3618665,24084.2489682554,1180.10201164006,34209952.0188179,24689.419917432,0
0.5,31230652.0179995,23409.1602660381,2216.08613169917,33797756,25030,0
0.51,32553377.7240425,23695.0009322692,1502.18012679263,33900494.6020338,25597.0862216797,0
0.52,32887417.92742,22980.0773642488,1183.36225985164,34003859.7192715,20952.3713792898,0
0.53,32981161.0557764,21985.7815140761,1053.54951529356,34107857.1001141,21449.6046762973,0
0.54,32841246.9054039,22132.9027179249,1296.34888377827,34212492.5635019,21971.0119437428,0
0.55,31853760.4532919,22335.044775898,2282.3941030093,34317772,22518.4,0
0.56,33123854.2019462,23119.3662162159,1335.3627146345,34577889.7776184,23222.9660976914,0
0.57,33544912.7108695,23960.4523197965,1074.27171112515,34841980.8916147,23973.0458257,0
0.58,33649416.7676876,24755.6536687781,1180.13956454642,35110137.0825893,24773.1965227078,0
0.59,33511535.821236,25354.7585486484,1572.01567099152,35382452.9373199,25628.6049796431,0
0.6,32571136.3445347,25274.8328036275,2358.51843197722,35659026,26545.2,0
0.61,33599337.3486279,24423.2416032461,1593.56728109038,35507799.4415718,24283.6788333556,0
0.62,33458901.2977611,23272.9638995228,1499.37976202316,35357850.1414895,22377.2468806202,0
0.63,32997306.6230004,22573.6615109189,1707.2488154972,31688245.7876062,20748.3611223317,0
0.64,32632738.3506571,21953.9386492733,2133.90290930563,31555547.2189591,24175.6557681725,0
0.65,31561341.1114135,21322.7890860353,2758.77150996785,31423955.4,22639.5,0
0.66,27367686.663697,17740.6077963552,1819.25603033794,27854460.889927,17343.6906910785,0
0.67,20942469.3051896,13355.7506682231,1435.44017444694,20832713.0746345,12478.6872044961,0
0.68,13906558.8734652,9362.62303861434,1467.46632601689,13849935.4087683,7993.97606450107,0
0.69,10489647.6536457,8339.00495948179,1624.03810111496,6905804.36818802,3846.64392175555,0
0.7,11877993.0027772,10487.8408994912,2395.76342282224,0,0,0
0.71,10133629.1607793,9181.1289352336,1827.19378029128,0,0,0
0.72,8714139.00498542,8145.88636012189,1669.33426562664,0,0,0
0.73,7432578.58884843,7378.76590266845,1799.94697170539,0,0,0
0.74,6779472.70319347,6815.47898442656,1845.0711221928,3444570.01603115,0,0
0.75,8287637.11457757,8269.5567376944,3664.39432879704,0,0,0
0.76,6213408.77784513,6615.3066379585,1864.51388642608,0,0,0
0.77,4922362.03653684,5396.22194087697,1454.60201600228,0,0,0
0.78,4723388.49207705,5346.66319860507,1669.95547012437,0,0,0
0.79,4685690.4516251,5650.15557081005,2117.5189113271,0,0,0
0.8,6759676.57906657,8057.69689489156,4357.0064946872,0,0,0
0.81,4693838.63226144,5658.90072451338,2325.09977974024,0,0,0
0.82,3540665.76899613,4303.86916383184,1613.90569102074,0,0,0
0.83,2970694.10689065,3668.20970302837,1377.98022007609,0,0,0
0.84,2419476.16473171,3331.53037616692,1371.67616399468,0,0,0
0.85,3878621.72281247,5806.28574474061,3693.38467271397,0,0,0
0.86,1887258.10043492,2587.5657802203,864.079106749344,0,0,0
0.87,1404865.18746164,1795.32246954285,354.109379799294,0,0,0
0.88,1154095.60834536,1312.14279716487,219.366440273205,0,0,0
0.89,1470011.23564091,1471.70298043949,256.423774807577,0,0,0
0.9,3403790.07797924,5327.25883709294,3402.4026281644,0,0,0
0.91,1233726.16890081,1158.3454889947,184.532477403129,0,0,0
0.92,633759.514352726,397.154786430092,33.6660006369559,0,0,0
0.93,418303.070993631,188.618816831918,5.48205877400123,0,0,0
0.94,610747.047879204,273.239708610453,2.68229311631071,0,0,0
0.95,2813525.67787593,4584.08586305639,3033.87843998538,0,0,0
0.96,299314.576088565,323.127459261351,12.8140886390514,0,0,0
0.97,168064.957545982,121.972180794733,5.50722924583877,0,0,0
0.98,332868.544802108,274.462190067828,21.6646211530892,0,0,0
0.99,971281.64667282,976.656135641672,140.633794582228,0,0,0
