0,125521262.103974,290916.597168667,74198.2710606712,0,0,0
0.01,43374477.4666192,1201.46833882609,574.042624673049,61416064.6664173,0,0
0.02,35636320.941484,354.85035862332,167.222157266554,33277928.520789,0,0
0.03,35406968.7144234,734.954122225211,343.62689169806,22821926.7378274,0,0
0.04,37509978.5564173,779.516126178757,366.941105498229,34731223.1676087,0,0
0.05,33121729.4382427,653.618507096054,305.774388185222,28029798.8,0,0
0.06,32211944.0501828,1462.05409298948,167.289464957411,34122917.730311,1474.72050094857,0
0.07,30358617.9845462,2830.84210144953,354.465953836268,30657184.8515869,3654.14252333237,0
0.08,30566406.1981191,5246.40302656776,691.850976707954,33498506.435718,4801.30450722709,0
0.09,29859922.9953949,9954.7498181431,1666.06236657325,31392840.4269807,10497.4793529479,0
0.1,26571702.3217495,22427.533346108,5938.12393666024,29929584.6,25804.4,0
0.11,27447193.9998941,25570.4721064541,4304.8387687851,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27798262.9610299,28433.6326257969,4091.72303429694,28927787.393636,26592.0611856819,3914.13990413421
0.13,27609708.7927182,30996.5958866667,4649.58473755703,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26577794.7007912,33125.5641005806,5392.26855396587,31100980.0664468,31668.5107482816,0
0.15,24943060.8701763,34030.4008461497,6491.73691289092,30605361,33677.6,0
0.16,26234983.8697775,35266.9005926325,5313.82889263051,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27070233.9901196,36128.7305293147,4947.80457913251,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27577476.7148691,36948.524577512,5111.47950955862,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27531098.7959789,37649.6892493548,5971.17551241062,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26487180.5457139,37356.6441365544,7774.95918809736,30757336,39343.5,0
0.21,27548954.091229,39147.8073997278,6170.09475335813,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28223415.1411917,40569.2797793132,5612.71176883181,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28456444.2797228,41669.2340245216,5954.32900354686,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28785700.8039973,42736.2945833023,6836.85582917021,30428858.9316287,46675.9962220023,0
0.25,28496604.2623358,42952.9510483545,8786.67292384795,30347833,47480,0
0.26,29049190.6936157,44601.7995028221,6867.56803521471,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28988687.5004392,45504.9844554099,6274.29381017544,30213736.057712,48864.6580198179,3189.43686103808
0.28,28791083.3252758,46107.0449856842,6687.95640347153,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28371799.0260369,46317.2029239689,7897.02727207853,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27556453.7472734,45941.8362870711,9803.63142675856,30014798,51100,0
0.31,28269317.7489809,47816.5924078038,7913.45419028049,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28413660.4334837,48911.5980177427,7125.08391638252,29939419.5098932,52778.6017816344,3243.54541847863
