0,140811759.04252,339922.878092401,86479.3397562163,0,0,0
0.01,48828513.8864476,1893.02084130086,901.46817016779,61416064.6664173,0,0
0.02,36993593.1492209,550.155056398894,259.949897215961,33277928.520789,0,0
0.03,35155356.6756922,799.663174617815,379.599413970423,22821926.7378274,0,0
0.04,35562488.6257644,701.195919707139,336.576288722132,34731223.1676087,0,0
0.05,32544058.0596888,636.226462199344,307.764625997458,28029798.8,0,0
0.06,31408451.7387424,1488.55653661015,223.439982104722,34122917.730311,1474.72050094857,0
0.07,28202895.2882713,2772.13240090683,637.432105564662,30657184.8515869,1827.07126166619,0
0.08,26291938.9710098,5213.72858507923,1625.73497205288,28713005.5163297,4801.30450722709,1247.0841580794
0.09,24871885.7475119,9701.08216576791,3849.22044305169,31392840.4269807,6998.31956863192,1996.73577578585
0.1,22495488.1491347,21466.6803573665,11872.8597586386,29929584.6,19353.3,5005.9
0.11,22894965.4960975,24344.9606946786,9484.05282578308,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23742821.9088467,26530.1341239649,8240.40490212192,28927787.393636,26592.0611856819,3914.13990413421
0.13,24138826.0499069,28483.0506290335,8780.40847488086,28451623.7980116,29335.1337860561,7058.5623987034
0.14,22855598.0848282,29627.5364818706,9944.70273491993,27990882.0598021,31668.5107482816,6426.65961633055
0.15,21284146.1371194,30203.7629961034,10939.4097671989,30605361,33677.6,2949.3
0.16,22094693.557933,31260.3616293473,9758.9204599098,27572072.1600782,33928.7574035408,8937.25818784041
0.17,23523807.6597119,32352.4010438638,9003.75035691119,27599373.3793524,34183.689067006,6018.95980831049
0.18,24857347.7717731,33433.8132518562,9100.2960807554,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24754339.3244171,33699.7330194292,10557.6913017533,27654138.3379103,39043.3732549752,6144.3337672883
0.2,23665421.3070082,33204.1314320061,12503.4516167993,30757336,39343.5,3104.5
0.21,24279758.4611339,34478.6844429816,10749.4679966004,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25557298.7363115,36288.6936062369,9638.98169719142,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26725886.5471324,38189.465122952,10040.8641880886,27459286.816625,41308.8914442405,9420.31698109589
0.24,27275264.1088986,39384.5702383865,11545.4976564502,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27005889.9585215,39407.5642017516,13459.2230547151,30347833,42732,3164.3
0.26,27505333.2443276,41057.3015742857,11509.3923641363,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27470639.9619351,41994.7686089079,10528.6442213217,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27132544.0672063,42568.4211035102,11073.6748750919,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26408341.8970374,42454.3743462991,12954.5302097563,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25504242.1556135,41837.9771162595,14730.7701834883,30014798,45990,3227.9
0.31,26371226.1490194,43928.0030723274,12987.5618743655,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26614411.5090535,45003.1425485531,11716.0367807759,26945477.5589039,47500.741603471,9730.63625543588
0.33,26444669.4042088,45520.9648445969,12157.8999763604,26911684.8582027,48293.9541024787,9754.27542035848
0.34,25806858.8385249,45245.6167901053,13970.0332859757,29864418.6790382,49114.1081280731,6518.68648053947
0.35,24820281.4869706,44184.7285081902,15381.5127431511,29827059,49962.6,3267.3
