0,120788495.753317,290253.954343582,73762.4947288375,0,0,0
0.01,41878314.596131,1204.03080823963,572.804323403566,61416064.6664173,0,0
0.02,35542132.9227425,381.028502427241,178.388753273138,33277928.520789,0,0
0.03,35400081.7995474,803.032896213639,372.575019796479,22821926.7378274,0,0
0.04,36395600.5098624,753.588474163678,350.204011959538,34731223.1676087,0,0
0.05,32881804.6926203,641.651255576489,300.281306473167,28029798.8,0,0
0.06,31911063.2633981,1487.02987907924,169.366341623563,34122917.730311,1474.72050094857,0
0.07,29450568.9573486,2992.24075651952,449.880338884508,30657184.8515869,3654.14252333237,0
0.08,28588976.7186063,5663.12633250854,929.345746407951,28713005.5163297,4801.30450722709,0
0.09,27476335.4227892,10798.6837399364,2222.50003860888,31392840.4269807,10497.4793529479,0
0.1,24298230.0388467,23616.8515541669,7609.61786276958,29929584.6,25804.4,0
0.11,24967605.8647812,26143.9155398379,5672.41291356463,29420160.3218797,29151.2583458924,0
0.12,25709379.8495042,28205.951036833,4899.75956560478,28927787.393636,26592.0611856819,3914.13990413421
0.13,25835329.5286806,29840.1043118079,5018.02522919204,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24322123.6038395,31010.2037769463,5813.31287748458,31100980.0664468,31668.5107482816,0
0.15,22501011.2846546,31513.2228216069,6898.36833418623,30605361,33677.6,0
0.16,23450580.7986605,32654.6016279549,5911.17701011249,30635635.7334203,38169.8520789834,0
0.17,24948968.6100193,33964.5023624451,5276.8946759823,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26439721.9921433,35350.8828146594,5100.55856759479,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26655237.3419921,35971.2858992968,5786.13567638393,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25543915.6764966,35483.123573015,7413.75048681095,30757336,39343.5,0
0.21,26418135.05523,37034.0780903837,5972.1367332511,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27291277.0026594,38762.2851322858,5412.44291494902,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28040003.4574659,40448.8415802273,5588.25176770605,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28710495.3022231,41757.7045024872,6372.43695942301,30428858.9316287,46675.9962220023,0
0.25,28449934.2423644,41797.917328863,8183.877408777,30347833,47480,0
0.26,29001958.0580756,43517.1364081546,6403.24295783445,30280636.0684527,48162.3789105923,0
0.27,28856892.2767622,44435.9294528794,5826.16479512111,30213736.057712,48864.6580198179,3189.43686103808
0.28,28552967.165394,44969.6890065261,6210.71914271489,30147131.0041253,44628.9486592544,3202.15565218482
0.29,28063018.9024273,45068.8878621179,7328.50488978945,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27173694.316703,44535.3754664676,9204.89897368629,30014798,51100,0
0.31,28004035.992569,46611.1591069881,7384.20443361846,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28118759.5460399,47717.8394964963,6641.39578038283,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27928683.8366558,48310.3558257978,6939.53377020487,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27528441.4850337,48451.8696197985,8070.28732570364,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26586737.2208899,47620.7824416237,9859.66034252731,29827059,55514,0
0.36,27568718.4517939,50071.714077237,8140.82748622722,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27801261.306959,51304.4326273553,7305.19145450943,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27668116.4614361,51830.7096084095,7593.18222461042,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27245749.5487029,51783.6453284175,8770.09186687932,30029514.068469,53451.644937027,3310.43714690127
0.4,26370124.5485947,50852.1653415236,10457.8912318639,30080558,60446,3321.4
0.41,27346157.7856213,53426.3277885028,8834.37213907803,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27585647.4218021,54691.9230919896,7969.68825071448,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27424130.2790691,55137.4899382285,8249.4362855923,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27013355.5707951,55015.1080239476,9362.3067915451,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25987941.5742187,53624.0485533885,11001.154927086,29818666,64146,3349.6
0.46,26970047.6961954,56293.7975438071,9485.79654594029,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27247584.9782865,57604.123794539,8603.7603193236,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27110610.2925794,58011.5331751614,8846.77427939087,29670789.311122,59469.1733832776,3387.11774327367
0.49,26709447.1757231,57846.1731255418,9933.3279944589,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25669922.3251145,56254.9058917995,11553.8616302556,29573017,67430,3412.6
0.51,26702190.3619221,58937.3313359356,10181.7047226151,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27020437.3808462,60187.0496401143,9235.50277698886,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26892746.0498429,60472.9144520745,9331.41550342646,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26453355.3432476,60061.1084230402,10449.9621501454,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25514100.0771152,58432.8409021787,12418.0847612091,29556389,63153.9,3752.2
0.56,26519046.5579444,61253.9203078703,10787.2980620569,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26821052.9738832,62535.9080501982,9652.82640622009,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26681797.1235903,62759.3327788047,9832.12143862241,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26236823.0417043,62296.7348637316,11014.6313258386,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25271594.5173003,60509.8083315334,12944.8320096892,29334429,72990,3864.5
0.61,26272597.0327705,63490.6086428593,11130.0961090377,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26522710.4513958,64700.5680254034,10074.6050279485,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26393135.0182083,64950.644070419,10264.4157536458,29160416.7486329,67258.1333727026,3840.09770548034
0.64,25909825.0809126,64416.2667053937,11463.8880268624,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24961905.7700543,62642.0344305287,13158.853816236,29045551,68345.1,3824
0.66,25956447.1370074,65485.5869349932,11508.6039083622,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26229027.3941537,66620.7637301783,10475.7429379836,28965426.0174036,69014.091073639,3850.79536927305
0.68,26094850.333025,66795.2584638217,10626.6105924478,28925529.0721968,69353.5220436178,3864.33436854077
0.69,25625798.1732379,66168.5947066914,11802.9506106049,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24692571.2160118,64175.3163933432,13565.7571369977,28846064,70042.5,3891.7
0.71,25689929.3311059,67129.6893493418,11916.4881550006,28827971.522619,70375.5236418777,3902.8116296556
0.72,25961619.4262568,68193.6500188849,10802.6487823291,28809901.7264992,70711.7291967993,3913.98689312226
