0,133903900.208984,311883.685397564,79801.5608344564,0,0,0
0.01,45687650.9704218,1449.0905765352,694.897922207105,61416064.6664173,0,0
0.02,36320228.0163478,409.339002721151,193.970954578686,33277928.520789,0,0
0.03,33663093.0724585,549.078438881017,259.24718502058,22821926.7378274,0,0
0.04,34573414.7236712,503.124581665526,238.791321199806,34731223.1676087,0,0
0.05,32346916.0572223,591.969646458866,281.724224082945,28029798.8,0,0
0.06,31605647.9143586,1417.32293610914,150.11706136556,34122917.730311,1474.72050094857,0
0.07,29597542.4055302,2518.79146385642,438.466785665881,30657184.8515869,1827.07126166619,0
0.08,30020395.9644597,4734.80053950529,946.722328695904,28713005.5163297,4801.30450722709,0
0.09,29296205.1502113,8680.05389579311,2224.78702923258,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26131042.3558862,19868.7913539722,7611.38002713283,29929584.6,19353.3,5005.9
0.11,27031946.6836851,23394.6314831504,5846.70441871874,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27311383.9488638,27029.9059384153,6048.68764801889,28927787.393636,26592.0611856819,3914.13990413421
0.13,27103981.4964998,30432.4717051991,7415.03132790397,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26029932.0474315,32719.5715547945,8957.56849943109,27990882.0598021,31668.5107482816,6426.65961633055
0.15,24417126.259131,33621.4233621634,10079.8288687911,30605361,33677.6,2949.3
0.16,25761711.7207659,34891.7387623305,8730.61697983564,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26594919.2919097,35584.7468672763,7962.63063841599,27599373.3793524,38456.6502003817,6018.95980831049
0.18,27015434.3538197,36093.1538691635,8377.81053501883,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26834003.9776059,36493.0464559015,10026.3886557086,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25739230.1144283,36181.3608285864,12160.5373752119,30757336,39343.5,3104.5
0.21,26868273.2382159,38019.1236806559,10339.5880142885,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27559102.8047832,39403.5535851762,9240.56435691803,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27702224.9066854,40301.6800180659,9688.46836136384,27459286.816625,41308.8914442405,9420.31698109589
0.24,27779895.5045457,41121.8199992123,11366.035387606,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27424033.6536297,41311.2244147068,13474.2741107902,30347833,47480,3164.3
0.26,27968886.9737241,42985.8574049185,11403.9562292163,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28021323.9118769,44036.9690378564,10313.6282098077,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27843349.0074673,44688.3296292587,10890.850217956,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27371352.8878752,44874.8115791625,12957.09770892,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26534960.8775125,44433.7238395689,14734.6933316272,30014798,51100,3227.9
0.31,27273704.6206154,46324.1123840955,12896.0239673827,29977061.3694831,46733.1645653033,6471.40759398911
0.32,27498704.9743024,47419.0550828811,11538.4036878597,26945477.5589039,47500.741603471,9730.63625543588
0.33,27391596.1383492,47975.4207277978,11995.2580913667,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26904881.8594462,47908.1760576847,14009.3877897578,29864418.6790382,49114.1081280731,6518.68648053947
0.35,26077920.4474126,47231.0938687476,15430.8652023056,29827059,55514,3267.3
0.36,26924164.8732008,49442.2854588217,13904.355303182,26889674.7703267,50791.450322572,9833.93564269705
0.37,27226346.9561107,50693.8849648306,12549.5993159091,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27153632.7168733,51260.0131093804,12950.1020844307,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26647680.5849456,51031.3908600669,14914.6556157657,27026562.6616221,53451.644937027,9931.31144070382
0.4,25864814.0468664,50269.1558740103,16060.5959664301,30080558,54401.4,3321.4
0.41,26698132.5485986,52538.5194395126,14871.7464070979,27025030.9991192,55036.3089360628,9981.00584935226
0.42,27048431.0220806,53913.6752092339,13513.9161617452,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26962691.845537,54434.0805870719,13877.1488693897,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26483373.2366922,54129.2283349783,15653.7460488485,26883611.049338,57033.1808649037,10031.7652688275
0.45,25609833.9633798,53022.0488851031,16473.8793595956,29818666,57731.4,6699.2
0.46,26434326.6976467,55371.3959042031,15624.15849028,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26772225.4458949,56761.0027210122,14381.3876304848,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26663007.372094,57226.5506863117,14659.10160875,26703710.3800098,59469.1733832776,13548.4709730947
0.49,26164557.6715322,56821.2622675253,16317.1934457491,26659640.229188,60071.9151332967,10199.4333710071
0.5,25294337.9918962,55591.9357991275,16988.3980483834,29573017,60687,6825.2
0.51,26125629.4771698,57861.0410565068,16643.4863120217,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26495122.4123659,59185.1463786985,15381.4449818287,26609727.199845,61650.2661904666,14163.1449523831
0.53,26394339.957758,59536.0224312822,15470.4829789812,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25867111.5818608,58902.0562310261,17270.8081339765,26603741.7935329,62644.6048439058,11036.9350441888
0.55,25038909.5891387,57536.200018399,18532.1256886106,29556389,63153.9,7504.4
0.56,25880237.1611001,59970.2947476197,17652.8148611951,26560555.822005,63645.5200051915,11322.4044257738
0.57,26242830.0931927,61295.6895916213,16172.5066339504,26520482.829499,64144.8540683306,15185.3103220773
0.58,26153288.176358,61571.0164027202,16378.3018395056,26480530.574344,64652.0851882085,15275.131573403
0.59,25644475.5643897,60858.3874748317,18145.5347589166,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24807043.4297274,59373.4098866669,19198.575847269,29334429,65691,7729
0.61,25633626.7296278,61909.3538955415,18185.0743748226,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25975243.3921242,63316.4193277081,16635.5919800742,26296371.8915207,66727.5131822888,15392.7899588563
