0,138096998.371234,333433.730863429,84772.956135252,0,0,0
0.01,48315755.0806046,1840.32554562761,875.517805111875,61416064.6664173,0,0
0.02,36840525.6165891,531.485691437067,250.383146552055,33277928.520789,0,0
0.03,35666614.3042723,855.625132080329,403.216061921066,22821926.7378274,0,0
0.04,36160495.7300566,772.8119776738,366.835489029605,34731223.1676087,0,0
0.05,32710456.2420919,648.150195855725,310.415761530108,28029798.8,0,0
0.06,31634984.2334287,1506.49412935001,217.032911715339,34122917.730311,1474.72050094857,0
0.07,28652521.6200282,2881.34992473638,583.995836309307,30657184.8515869,3654.14252333237,0
0.08,26576056.5974047,5352.51134997745,1453.77499626094,28713005.5163297,4801.30450722709,0
0.09,25089380.9430564,9948.57315639953,3481.33141156262,31392840.4269807,10497.4793529479,0
0.1,22613121.0138396,21926.3301607687,10890.5448097223,29929584.6,19353.3,5005.9
0.11,23005025.7462495,24697.5637512468,8593.49600735619,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24091627.568003,26983.0352127272,7224.74994670679,28927787.393636,26592.0611856819,3914.13990413421
0.13,24435902.5743474,28673.2643696121,7611.1032269854,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22829724.3783599,29595.4449576829,8832.58770048968,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21213289.4984117,30154.3015953433,9858.56457361267,30605361,33677.6,2949.3
0.16,21969087.7670208,31192.1084803227,8723.63615005616,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23696359.8829392,32609.3774026523,7783.29865488443,27599373.3793524,34183.689067006,6018.95980831049
0.18,25262116.5640744,33829.743826629,7746.08744767421,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25104256.2990248,33978.8784125996,9169.65741150582,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23991878.7041679,33484.0351541121,11078.6141173641,30757336,39343.5,3104.5
0.21,24618144.0165176,34748.0699336004,9366.18848069965,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25972406.6641091,36811.1988703861,8186.84596099953,30592215.7539791,40632.3004306782,3128.14670517581
