0,119956135.680382,275615.763370065,70278.1873542696,0,0,0
0.01,41043878.5950705,954.798651712346,456.72331876235,61416064.6664173,0,0
0.02,35170915.1032495,309.238187717898,145.681997469697,33277928.520789,0,0
0.03,35594460.8874746,745.675890325247,348.476577711601,22821926.7378274,0,0
0.04,38201989.6603334,839.375862977707,395.469784307932,34731223.1676087,0,0
0.05,33325667.7337738,669.812747297577,312.651846850299,28029798.8,0,0
0.06,32391898.2073626,1469.25197543544,171.39907952382,34122917.730311,1474.72050094857,0
0.07,30683534.474433,2878.67911962476,322.819018920572,30657184.8515869,3654.14252333237,0
0.08,30894599.6672811,5326.36968553681,603.420802191505,33498506.435718,4801.30450722709,0
0.09,30151886.9223783,10216.392439666,1484.13582057456,31392840.4269807,10497.4793529479,0
0.1,26834016.7488401,22990.7936402469,5393.75139314643,29929584.6,25804.4,0
0.11,27700496.1753268,26085.6345332737,3852.34250401849,29420160.3218797,29151.2583458924,0
0.12,28099767.6789351,28813.8523488869,3617.69710413811,28927787.393636,26592.0611856819,3914.13990413421
0.13,27906004.3043898,31222.6153217038,4041.66054417385,31612915.3311239,29335.1337860561,0
0.14,26859242.2201431,33342.8831055998,4639.41855213157,31100980.0664468,31668.5107482816,0
0.15,25237061.1014411,34284.3872897717,5700.99518675594,30605361,33677.6,0
0.16,26523137.3938694,35502.7241194779,4597.48536655125,30635635.7334203,38169.8520789834,0
0.17,27364529.8550597,36448.1327011535,4358.92487708208,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27824244.6370137,37324.8078747337,4506.47613612485,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27734514.2727825,38032.2840200362,5172.80991141269,30726820.3754559,39043.3732549752,0
0.2,26720311.724696,37780.4038819171,6821.50915459471,30757336,39343.5,0
0.21,27760609.0284451,39549.3201129663,5334.80517230317,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28433401.4648654,40979.556990721,4958.9579843808,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28672458.4051754,42107.5164661502,5266.98710251861,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29009433.1251903,43179.8686961686,5960.54677677363,30428858.9316287,46675.9962220023,0
0.25,28744932.4386134,43437.9827799777,7781.75296397878,30347833,47480,0
0.26,29275250.9645896,45030.466839225,6016.09959358724,30280636.0684527,48162.3789105923,0
0.27,29202250.65627,45916.5071374776,5579.14889226278,30213736.057712,48864.6580198179,3189.43686103808
0.28,29004527.223112,46513.1496354136,5931.78748958333,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28607031.1553184,46735.9530740254,6877.13163528535,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27817392.3253639,46409.1010900721,8729.40617612083,30014798,51100,0
0.31,28494117.4893642,48232.834641003,6931.73766648338,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28625411.1947018,49338.3748663535,6350.65033619991,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28504410.9523735,50018.8086617717,6647.51974670464,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28140402.5720206,50235.3845821953,7592.49511715371,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27360278.8444791,49737.41597776,9384.32136330573,29827059,55514,0
0.36,28148759.6225522,51862.1100101754,7638.3385075019,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28391428.0705109,53102.2134950962,6999.14877014129,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28336591.8960256,53789.1340672498,7262.39875575028,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27978870.6313976,53904.0546232948,8261.36281464609,30029514.068469,59390.7165966967,3310.43714690127
0.4,27255060.8958584,53317.8172564258,9978.55839992835,30080558,60446,0
0.41,28015360.8729534,55489.6762769857,8326.38069415885,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28239289.6513893,56696.456022119,7689.86316012643,29975251.0964631,61873.5696549963,3332.62282824894
