0,121956516.839731,277468.717347734,70970.9075717241,0,0,0
0.01,41380383.0964845,954.370427250052,459.10160072931,61416064.6664173,0,0
0.02,35142869.8121968,292.554984057251,138.415088257079,33277928.520789,0,0
0.03,34457987.9203992,619.083538880635,290.234558221875,22821926.7378274,0,0
0.04,36410285.913718,662.561603786827,311.491970002063,34731223.1676087,0,0
0.05,32876274.8047428,630.076489431877,295.440406538284,28029798.8,0,0
0.06,32222683.0148691,1441.43023742092,146.522382579745,34122917.730311,1474.72050094857,0
0.07,30635820.6204117,2670.38883734641,318.033747216976,30657184.8515869,1827.07126166619,0
0.08,30867227.5458315,5017.35181570065,661.233847925521,28713005.5163297,4801.30450722709,0
0.09,30092048.1494724,9476.13167973862,1643.88172584344,31392840.4269807,10497.4793529479,0
0.1,26828149.5512555,21498.0141538315,5844.72758515123,29929584.6,19353.3,0
0.11,27709042.4106621,24918.6862030208,4313.73219718876,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28185892.9553952,28204.9055666835,4226.59256748457,28927787.393636,26592.0611856819,3914.13990413421
0.13,27946176.2605869,31044.8092030543,5075.69866731498,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26750145.0250855,33314.1288712329,6168.69520069056,31100980.0664468,31668.5107482816,3213.32980816527
0.15,25128102.7214189,34284.8463191005,7297.06050613661,30605361,33677.6,0
0.16,26446473.4743735,35528.1089097614,6029.13397529443,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27387135.0585154,36515.8959078719,5457.21049752473,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27835532.1840327,37205.0767654636,5759.28001952155,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27529875.3628698,37596.0179623468,6939.01674613239,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26447452.2297463,37312.8308403071,8903.62604661862,30757336,39343.5,0
0.21,27537884.9211409,39131.8588760741,7164.99904515048,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28272760.8830394,40690.373561302,6364.64004187277,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28485558.3382987,41720.510364557,6779.22925605961,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28618479.4515094,42524.0571393034,7975.91119734131,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28259371.3519356,42706.3096677528,10044.6993784561,30347833,47480,0
0.26,28832439.3092641,44372.3102402958,7986.07632554793,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28852409.6189881,45463.1666869982,7196.52985335969,30213736.057712,48864.6580198179,3189.43686103808
0.28,28639419.2353697,46053.7562634925,7638.23625654068,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28185523.2051798,46144.1686041213,9210.08652557403,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27372463.2000807,45773.8083121948,11122.8099090067,30014798,51100,3227.9
