0,127448643.120689,299455.138745113,76262.069514327,0,0,0
0.01,44534904.1237088,1360.80115881977,648.503540666719,61416064.6664173,0,0
0.02,35886346.1547477,386.754821966623,181.992440667594,33277928.520789,0,0
0.03,35421935.6124969,755.567566162056,352.626101454926,22821926.7378274,0,0
0.04,37189920.621942,763.466717691046,358.388385424125,34731223.1676087,0,0
0.05,33039479.2817022,647.744144402453,302.99714410943,28029798.8,0,0
0.06,32112397.0763856,1463.92215321023,166.18387131468,34122917.730311,1474.72050094857,0
0.07,30073220.7533135,2872.21761739153,383.366446923996,30657184.8515869,3654.14252333237,0
0.08,30077863.5188869,5345.93783084715,765.678476738739,33498506.435718,4801.30450722709,0
0.09,29377443.9333799,10133.2983072844,1823.09518605506,31392840.4269807,10497.4793529479,0
0.1,26118049.5417118,22703.8517270346,6395.68039645878,29929584.6,25804.4,0
0.11,26964601.7076689,25691.2322103193,4668.07826236434,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27309533.3710244,28356.7739357207,4328.63970524839,28927787.393636,26592.0611856819,3914.13990413421
0.13,27198729.0712146,30748.9038495774,4768.39639678547,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26151057.7944533,32725.7617625277,5485.68565066273,31100980.0664468,31668.5107482816,0
0.15,24483980.4600509,33555.1116355723,6575.67449122755,30605361,33677.6,0
0.16,25712642.3539756,34772.2630289902,5439.06323586621,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26591826.0352707,35616.8914658612,5048.80707970855,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27283073.0751102,36551.2763918867,5129.98299662685,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27358924.3849353,37343.2394946814,5950.86098158561,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26310395.5872373,37008.8947321146,7715.11134190107,30757336,39343.5,0
0.21,27340683.1916298,38760.7398021844,6148.09344453542,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28012236.0575842,40157.8139744058,5591.695210996,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28328818.0528799,41360.6150575024,5896.25322880448,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28753856.1700847,42541.5251637961,6760.93858517024,30428858.9316287,46675.9962220023,0
0.25,28483084.9047496,42733.9383723421,8675.4730654037,30347833,47480,0
0.26,29031119.4256957,44396.9656755094,6788.82749672321,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28943915.3188762,45245.1844800322,6188.02299454427,30213736.057712,48864.6580198179,3189.43686103808
0.28,28732962.7694101,45840.4519656271,6599.16721099779,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28308234.3399954,46081.8698345373,7798.03093309615,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27481472.7694885,45677.1168139624,9694.76986198767,30014798,51100,0
0.31,28214714.8828884,47590.9901932511,7822.85019783335,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28332746.2714084,48620.4846179498,7047.43283758832,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28189850.8680912,49243.9616268053,7369.45360682171,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27822450.1946576,49487.3238276858,8585.56021998492,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26993743.8982827,48873.9306105305,10373.579828655,29827059,55514,3267.3
0.36,27843800.8997986,51108.4186565517,8616.63196388256,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28065539.7328017,52261.2191878386,7757.73982347596,29927944.1486564,57386.9609325298,3288.72712560913
0.38,27982628.0270025,52871.9712156899,8055.16617854347,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27619255.3804037,53001.8194882335,9325.42402274743,30029514.068469,59390.7165966967,3310.43714690127
0.4,26848725.9664134,52300.9965084698,10983.5419158742,30080558,60446,3321.4
0.41,27676876.8666742,54600.8361249613,9372.85322851807,30027812.2212435,61151.4543734031,3327.00194978409
0.42,27897959.4924637,55757.9715557181,8484.9439076183,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27770270.7862087,56272.4970131532,8758.01118931681,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27396576.8159042,56284.1987883961,9953.74421543464,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26510735.651985,55199.1532514387,11509.7109189577,29818666,64146,3349.6
0.46,27343873.9327304,57580.6548238611,10029.413093994,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27585532.5470069,58751.2433555876,9164.97513096722,29719918.3042674,58878.4069005572,3374.51879317471
