0,116586337.567035,282608.040431036,71817.1318446663,0,0,0
0.01,39910926.3965683,1064.63807656749,506.909115362939,61416064.6664173,0,0
0.02,35160063.2270654,382.792088058939,178.616123398396,33277928.520789,0,0
0.03,36368210.965606,952.431861573326,443.215959948506,22821926.7378274,0,0
0.04,37204920.0817198,923.743143907066,431.107808224157,34731223.1676087,0,0
0.05,33037542.3105642,677.015955442893,319.253093859349,28029798.8,0,0
0.06,31795337.2975176,1551.01783213198,218.448710411665,34122917.730311,1474.72050094857,0
0.07,28843505.9581394,3120.89878289463,541.101619138761,30657184.8515869,3654.14252333237,0
0.08,26761128.520634,5820.95975465298,1160.72733929389,28713005.5163297,4801.30450722709,0
0.09,24881604.4540949,10930.571768195,2765.27075274107,31392840.4269807,10497.4793529479,0
0.1,21948806.673834,23530.0941494555,9224.91216051032,29929584.6,25804.4,0
0.11,22411925.9821516,25812.0546948469,7034.20224228771,29420160.3218797,29151.2583458924,0
0.12,23709973.2906671,27614.5618643759,5851.36826033417,28927787.393636,26592.0611856819,3914.13990413421
0.13,24034115.7206203,28573.2696589378,5862.58836266867,28451623.7980116,29335.1337860561,3529.2811993517
0.14,21963945.1946268,28784.291757328,6898.70197824331,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20058103.1307381,28963.3255458835,7987.853880403,30605361,33677.6,0
0.16,20819813.3036688,30149.7650260138,7032.63566859627,30635635.7334203,38169.8520789834,0
0.17,23077929.1261364,32076.4477965519,6024.27316036793,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25267191.927759,33725.6544153996,5657.62062822514,27626728.7182688,34442.4807108333,3040.50031879072
0.19,25429258.6144223,33852.0199568415,6444.62221138671,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24178971.211143,33174.5159957311,8090.45230938026,30757336,39343.5,0
0.21,24863119.4107133,34511.0302003616,6660.57913187601,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26253871.8308267,36908.5058131775,5867.11121893621,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27525506.0168289,39097.4003168472,5965.80656517477,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28387710.4181534,40349.3164306422,6852.95922218839,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28109126.5767346,40216.3782103491,8670.54996793327,30347833,47480,0
0.26,28686734.5194764,42014.4997478735,6863.85406535227,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28540044.7087626,43190.2780487813,6171.13182072408,30213736.057712,43978.1922178361,3189.43686103808
0.28,28116125.0833539,43631.5029428507,6582.60895250874,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27447404.7303385,43338.8229135882,7850.08462534565,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26444744.3257616,42594.4695174702,9760.26252524297,30014798,51100,0
0.31,27425889.6078348,44896.6598487207,7915.90825537624,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27655828.8776584,46325.1102191244,6990.6406207423,29939419.5098932,47500.741603471,3243.54541847863
0.33,27411081.7799084,46859.2319776709,7328.49398969287,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26828852.3000312,46545.4523845711,8618.10221762484,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25711955.2308236,45370.6966937235,10412.7515226713,29827059,55514,3267.3
0.36,26884129.2922546,48122.4818863506,8699.64464121954,29877416.4114742,50791.450322572,3277.97854756568
0.37,27268062.0232542,49752.3843607525,7674.86653517832,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27080937.3796131,50174.0530520518,7995.15382784007,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26423937.0533573,49523.0428109244,9328.15606104667,30029514.068469,53451.644937027,3310.43714690127
0.4,25383583.0086178,48234.2300980268,10996.7044020905,30080558,54401.4,3321.4
0.41,26562335.2063574,51161.0001861086,9391.45720385829,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26988003.8678669,52944.6081283351,8364.67038779747,29975251.0964631,55686.2126894967,3332.62282824894
0.43,26802205.2642259,53318.8476842252,8661.57956565553,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26195872.3400183,52657.8170155061,9914.9011460514,29870678.9437089,57033.1808649037,3343.92175627585
0.45,24957275.1075964,50789.5679767178,11533.2554769217,29818666,57731.4,3349.6
0.46,26141466.0187749,53840.1634720578,10074.5179470715,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26624744.2322301,55722.1126440138,9018.63753918659,29719918.3042674,58878.4069005572,3374.51879317471
0.48,26483002.2352323,56106.7921617701,9281.45961999048,29670789.311122,59469.1733832776,3387.11774327367
0.49,25880000.6697134,55384.6466810308,10544.1052812312,29621822.4768756,60071.9151332967,3399.81112366903
0.5,24623303.7265899,53293.5234329032,12111.257347182,29573017,60687,3412.6
0.51,25859138.5377554,56376.2528930734,10816.9998548024,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26389213.5984318,58231.8622758354,9698.73686061105,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26253224.184808,58525.7578884989,9799.69923974702,29563037.9556358,62143.4582438301,3608.55973892753
0.54,25577377.7044261,57477.8631945812,11125.0171390608,29559713.1039255,62644.6048439058,3678.97834806293
0.55,24484558.1316422,55493.8710505456,13038.8024030351,29556389,63153.9,3752.2
0.56,25669454.845321,58689.3395417155,11487.2940286992,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26179278.1800648,60553.3440530041,10152.8107749979,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26036551.7855331,60732.6870093922,10340.3242210071,26480530.574344,64652.0851882085,7637.5657867015
0.59,25361235.4742464,59594.478082045,11726.1207330964,29378553.9018888,65167.4021980694,3841.50543360197
0.6,24248995.5015329,57451.6912347863,13582.0039139083,29334429,65691,3864.5
0.61,25422892.9263183,60789.8200545408,11836.0578078796,29276194.6180881,66205.1999092226,3856.33151535711
0.62,25871579.8540419,62590.3953322532,10585.7555305556,29218190.9905785,66727.5131822888,3848.19748971408
0.63,25738483.6357277,62815.811404546,10801.6765986193,26244375.0737696,67258.1333727026,7680.19541096068
0.64,25022932.9523337,61578.8657137202,12200.5217372167,29102870.5342182,67797.2602399028,3832.03194689348
0.65,23934902.699682,59456.7557369404,13795.8064759918,29045551,68345.1,3824
0.66,25102358.6650238,62676.7021319697,12236.4038340339,29005433.1742361,68677.9664173805,3837.35090867834
0.67,25577357.0135862,64460.647078157,11002.1082110851,28965426.0174036,69014.091073639,7701.59073854609
0.68,25416523.5997159,64593.9008725745,11175.1703958153,26032976.1649771,69353.5220436178,7728.66873708155
0.69,24711962.5655459,63282.4981480492,12551.6447277476,28885741.8838258,69696.3083526171,3877.96890716449
0.7,23642900.5379679,60948.7755269595,14206.040111622,28846064,70042.5,3891.7
0.71,24806134.3409393,64295.2491553903,12664.9997935426,28827971.522619,70375.5236418777,3902.8116296556
0.72,25276614.9459939,65980.655416047,11352.501787709,25928911.5538493,70711.7291967993,7827.97378624453
0.73,25096428.2325016,65881.7088993068,11473.5476396386,25912669.112115,71051.1624866059,7850.45267718909
0.74,24400258.7882281,64394.1779158245,12808.8326223963,28773830.0076539,71393.8702172062,3936.53052058192
0.75,23413563.4951837,62079.418008383,14456.6074320551,28755828,71739.9,3947.9
0.76,24475798.1863914,65268.1071148525,12924.5746202781,28743693.3517548,72034.6742149229,3953.50795373836
0.77,24975372.8075663,67021.7940948915,11614.9497203423,25858412.0465131,72331.8808375666,7918.26372445659
0.78,24842372.679135,66952.7239952334,11728.5875167528,25847509.2781474,72631.550100153,7929.54358730848
0.79,24197758.1925937,65482.9314961007,13067.7604342439,28707350.7776088,72933.7127379941,3970.42781658969
0.8,23138145.0656894,62853.4026686863,14690.0307762917,28695257,73238.4,3976.1
0.81,24201465.9960479,66108.6560859388,13178.8684290589,28679567.7622838,73449.9472349357,3993.68336586209
0.82,24735319.7513898,67967.8244836849,11880.8098299455,25797506.1043408,73662.72010759,8022.84587820735
0.83,24584608.4308534,67850.6793801399,11970.1438993501,25783416.6295708,73876.7293003436,8058.641621177
0.84,23872230.1475433,66176.7202058216,13317.4048564889,25769342.5365156,74091.985620079,8094.75821732599
0.85,22783009.2432229,63400.8333448503,15004.025005528,28616982,74308.5,4065.6
