0,126232214.596032,289754.545210583,74244.4342468579,0,0,0
0.01,42531623.9460203,1102.06740099831,530.903391518672,61416064.6664173,0,0
0.02,35528788.4699063,320.486408140045,152.120992368321,33277928.520789,0,0
0.03,33364833.2661841,508.427446138696,239.63595515757,22821926.7378274,0,0
0.04,34638720.8080135,499.469886976838,235.963009915209,34731223.1676087,0,0
0.05,32377132.0243255,590.907275053064,279.988042006564,28029798.8,0,0
0.06,31811859.8287171,1414.74052598663,136.442220268432,34122917.730311,1474.72050094857,0
0.07,30127347.2537626,2466.8402025332,376.040039624093,30657184.8515869,1827.07126166619,0
0.08,30519869.5312338,4694.16413073134,809.583808621047,28713005.5163297,4801.30450722709,0
0.09,29763001.5381792,8652.77738486478,1964.59531040236,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26558206.7543924,19827.6326871385,6815.22874763891,29929584.6,19353.3,5005.9
0.11,27455293.5635508,23473.001235504,5218.02447914325,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27864736.3827599,27273.9368885758,5483.70591798854,28927787.393636,26592.0611856819,3914.13990413421
0.13,27595789.6895251,30656.0875958276,6864.42867736448,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26369654.5183417,33029.3824145058,8482.5881457954,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24756603.6331219,33993.6221463974,9611.63096698769,30605361,33677.6,2949.3
0.16,26104421.7414629,35253.605800716,8254.5314719554,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27035810.5448716,36106.8759955253,7469.77601937043,30665970.4215027,38456.6502003817,6018.95980831049
0.18,27439909.3580111,36603.7375761738,7909.31553444481,30696365.2425208,38747.7907996874,6081.00063758144
0.19,27094561.1788389,36855.4726739018,9549.73774304816,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25994485.2314024,36570.0074859223,11686.1463268378,30757336,39343.5,3104.5
0.21,27126244.0190262,38414.5905938345,9852.30591678289,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27853197.4309538,39918.0778347526,8772.3540648208,30592215.7539791,40632.3004306782,6256.29341035161
