0,116288225.307773,267545.102802642,68151.7571081241,0,0,0
0.01,39695035.5818595,835.773972715938,399.493858099654,61416064.6664173,0,0
0.02,34932642.8512877,289.781955170109,136.330515746571,33277928.520789,0,0
0.03,35662570.5772654,754.882207111154,352.44157119148,22821926.7378274,0,0
0.04,38520273.7244103,868.776810946421,409.186135029189,34731223.1676087,0,0
0.05,33433104.0999343,678.016613209399,315.894987439024,28029798.8,0,0
0.06,32486878.091013,1473.2381645848,171.206046380477,34122917.730311,1474.72050094857,0
0.07,30812293.6234581,2942.48308413664,306.559645557528,30657184.8515869,3654.14252333237,0
0.08,31007434.7122815,5431.77739964737,558.57979100912,33498506.435718,4801.30450722709,0
0.09,30246114.636162,10473.3800561923,1393.54221046512,31392840.4269807,10497.4793529479,0
0.1,26908647.7260882,23551.9347812004,5116.22315784882,29929584.6,25804.4,0
0.11,27765070.0527317,26518.0267027279,3610.65000101554,29420160.3218797,29151.2583458924,0
0.12,28172203.4359916,29095.9144959444,3302.38508810645,32141985.9929289,31910.4734228183,0
0.13,28002824.4613283,31353.9432897195,3595.60874552793,31612915.3311239,29335.1337860561,0
0.14,26962481.0273205,33402.3741409008,4107.26013662688,31100980.0664468,31668.5107482816,0
0.15,25343103.5988853,34345.3548480594,5106.36646464685,30605361,33677.6,0
0.16,26614243.9052183,35553.0309624667,4096.7649870586,30635635.7334203,38169.8520789834,0
0.17,27447992.9813931,36533.9840371693,3910.54313199001,30665970.4215027,38456.6502003817,0
0.18,27904841.2826548,37483.3218641816,4022.67694934936,30696365.2425208,38747.7907996874,0
0.19,27838015.4766048,38246.0238797333,4575.60154376494,30726820.3754559,39043.3732549752,0
0.2,26857497.9766041,38029.088619947,6041.68209425086,30757336,39343.5,0
0.21,27870373.2697368,39764.871718648,4702.111876235,30674553.6692075,39977.5157831661,0
0.22,28540796.3183011,41185.462999094,4413.15557403973,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28796479.2846211,42354.122543032,4678.56982449297,30510318.6851389,45898.7682713784,0
0.24,29164401.1858781,43468.0599313637,5279.50056113074,30428858.9316287,46675.9962220023,0
0.25,28940819.1532265,43775.8937867245,6931.26358514429,30347833,47480,0
0.26,29438954.3127377,45307.6987892119,5354.65165254088,30280636.0684527,48162.3789105923,0
