0,121827040.683802,295504.98194139,75086.5159039524,0,0,0
0.01,41801827.1007188,1247.40360628152,593.629892959613,61416064.6664173,0,0
0.02,35590490.5896895,431.642904792911,202.095526702853,33277928.520789,0,0
0.03,36611758.6002197,987.790805897435,461.853114371411,22821926.7378274,0,0
0.04,37407810.9332185,963.395379374828,452.446050121735,34731223.1676087,0,0
0.05,33044121.6263823,686.237480495754,325.89551779737,28029798.8,0,0
0.06,31785141.3954029,1565.90496859106,240.660691541084,34122917.730311,1474.72050094857,0
0.07,28665966.7424401,3102.26968939093,586.044834260888,30657184.8515869,3654.14252333237,0
0.08,25892770.4993215,5714.67888743608,1344.56631798318,28713005.5163297,4801.30450722709,0
0.09,23844616.2478103,10619.2304462262,3200.3182680554,31392840.4269807,10497.4793529479,0
0.1,21265221.3288985,22949.7058337977,10328.9744369095,29929584.6,19353.3,0
0.11,21584425.7895957,25304.6790094793,7998.74724733656,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23116225.6168477,27236.5496776977,6572.79077167986,25713588.7943431,26592.0611856819,3914.13990413421
0.13,23511936.918204,28093.8155516505,6613.07128416364,25290332.2648992,29335.1337860561,3529.2811993517
0.14,21327362.1837492,28151.6409268247,7750.72505346407,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19541844.210768,28396.5715324966,8801.08377468924,30605361,33677.6,0
0.16,20192832.5216709,29519.8811138565,7810.45887041506,30635635.7334203,38169.8520789834,2979.08606261347
0.17,22625462.4957419,31600.7501093427,6719.66990411396,30665970.4215027,38456.6502003817,3009.47990415524
0.18,24862052.8900426,33197.0817143243,6381.40042505541,27626728.7182688,34442.4807108333,3040.50031879072
0.19,24791373.4649297,33063.0086415067,7383.74577679573,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23551759.9926821,32406.9127357378,9117.25743463004,30757336,39343.5,0
0.21,24103839.5498406,33586.9716989738,7594.69976452248,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25778997.25758,36244.9748390807,6613.43092952322,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27266215.8794912,38583.3726876017,6746.01436224749,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28076497.2076729,39705.1198259698,7821.46899484125,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27785866.0783612,39568.1225804572,9688.72814412307,30347833,47480,0
0.26,28359024.556847,41326.1407983812,7795.83956764561,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28265682.5115786,42625.1553714465,6975.35369732913,30213736.057712,43978.1922178361,3189.43686103808
0.28,27787044.6568173,43022.6211170081,7421.57335074206,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27004673.6086914,42533.7180906649,8901.12381380072,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26000464.6742262,41791.0100949758,10835.8489322762,30014798,51100,3227.9
0.31,27004386.3087901,44091.2499150175,8953.78898650604,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27328195.7842192,45669.6452014556,7857.12283567411,29939419.5098932,47500.741603471,3243.54541847863
0.33,27057824.701446,46151.652318127,8232.39298262074,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26353124.4183814,45591.2903520082,9731.71111114795,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25221929.5548441,44371.6267868415,11492.5946901897,29827059,49962.6,3267.3
