0,122511579.969715,293726.561787249,74653.7331429219,0,0,0
0.01,42623088.457227,1263.75231618266,601.162787024432,61416064.6664173,0,0
0.02,35669358.4804766,388.052544064996,181.868939735987,33277928.520789,0,0
0.03,35366894.9845335,792.273242050959,367.851607801053,22821926.7378274,0,0
0.04,36421555.0541877,744.394027386997,346.303093077425,34731223.1676087,0,0
0.05,32884788.9472689,640.185380493428,299.545011894154,28029798.8,0,0
0.06,31937873.7278657,1480.98108058671,166.844554961037,34122917.730311,1474.72050094857,0
0.07,29542934.7124666,2970.71825855522,440.059980439585,30657184.8515869,3654.14252333237,0
0.08,28796737.6394901,5614.06644751232,910.911885375783,28713005.5163297,4801.30450722709,0
0.09,27776422.4271478,10701.0552949142,2177.44588690647,31392840.4269807,10497.4793529479,0
0.1,24599268.7891441,23489.2933142589,7457.76352895514,29929584.6,25804.4,0
0.11,25290878.9686384,26085.5158691966,5549.47489039311,29420160.3218797,29151.2583458924,0
0.12,25966244.8679219,28233.600624022,4827.71671126474,28927787.393636,26592.0611856819,3914.13990413421
0.13,26061265.9992596,29983.7349343379,4984.13007524148,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24627262.6113275,31293.9926250262,5762.46901916924,31100980.0664468,31668.5107482816,0
0.15,22838330.7554879,31860.7341582978,6844.70851076261,30605361,33677.6,0
0.16,23818603.6145817,32999.2179290786,5838.75199993976,30635635.7334203,38169.8520789834,0
0.17,25210704.4010546,34224.5993221505,5248.89892956022,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26577603.2822125,35545.5026524549,5110.66472939299,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26772446.9446771,36208.0843407388,5818.90793143293,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25676864.8029262,35748.9831898297,7467.00560480568,30757336,39343.5,0
0.21,26571991.2458647,37324.7311161553,6005.54299239041,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27402886.2796167,38983.8176491272,5448.11776838904,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28085126.1735542,40596.77817127,5642.89394996555,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28716546.3294136,41892.9653768724,6441.99066506153,30428858.9316287,46675.9962220023,0
0.25,28455561.9100147,41960.5144370361,8269.04667535077,30347833,47480,0
0.26,29005559.3179069,43666.715630772,6471.17315136321,30280636.0684527,48162.3789105923,0
0.27,28869207.9146363,44564.8920225158,5888.51246778779,30213736.057712,48864.6580198179,3189.43686103808
0.28,28579237.9239461,45107.1800114587,6276.88175280033,30147131.0041253,44628.9486592544,3202.15565218482
0.29,28101973.8784486,45239.7786370878,7410.39784822161,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27226620.3796633,44734.1573409377,9289.96709658763,30014798,51100,0
0.31,28038852.7954351,46778.3528812083,7460.71130502625,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28150124.6199195,47859.6486494165,6714.59348780332,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27965745.0998906,48453.0692839484,7013.26181759759,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27575973.0032157,48628.4728121457,8159.98570452564,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26656972.1467215,47840.2606357083,9948.74928692709,29827059,55514,0
0.36,27614191.5467422,50249.8967916055,8225.63352068718,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27840000.4161628,51453.674838876,7386.29454611757,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27712547.112352,51987.8637749219,7674.19832262037,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27306518.1828728,51990.8681022468,8867.4440761948,30029514.068469,53451.644937027,3310.43714690127
0.4,26452624.5675178,51106.3709963529,10548.7876899982,30080558,60446,3321.4
0.41,27401399.5275225,53629.1223604244,8929.27629336728,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27632762.1581005,54858.5867408863,8059.19742678436,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27473292.8462232,55307.1517482881,8337.97003088096,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27076381.439345,55229.3711245562,9464.39769309341,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26077844.956571,53897.5940112902,11088.6972192495,29818666,64146,3349.6
0.46,27032559.3077809,56512.6605691559,9580.66127984202,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27298465.1476769,57781.6744636006,8700.06930947799,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27160435.8976608,58186.251958692,8939.07374462626,29670789.311122,59469.1733832776,3387.11774327367
0.49,26771818.7419047,58060.475918509,10031.5196331038,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25760939.6642728,56535.2594155211,11637.2160444586,29573017,67430,3412.6
0.51,26764834.2551465,59159.7387099244,10280.2547353156,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27070004.355611,60364.5854945117,9335.9614117775,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26942772.4717312,60647.6075161944,9425.7106538867,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26518095.4473966,60278.770110575,10551.6024300731,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25600859.6422035,58703.2413473734,12515.1630216229,29556389,63153.9,3752.2
0.56,26581520.2180412,61470.609993036,10889.9012841879,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26870608.845993,62709.2073997928,9756.96908187037,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26732149.768332,62935.607235653,9930.76102513206,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26301891.4630192,62517.9652382846,11121.1058731128,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25358382.5632422,60785.307508118,13044.9309015169,29334429,72990,3864.5
0.61,26335276.8614169,63712.0007697694,11236.6998689629,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26575254.0884008,64886.0930661997,10181.0188936031,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26444448.4379581,65135.0246048194,10365.4882023658,29160416.7486329,67258.1333727026,3840.09770548034
0.64,25976259.6714847,64648.6186044031,11567.8946672403,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25049422.7460828,62928.2665325058,13251.4455531618,29045551,68345.1,3824
0.66,26019422.1505099,65714.6235886574,11613.5773606957,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26281643.7883734,66809.2094447998,10586.487838242,28965426.0174036,69014.091073639,3850.79536927305
0.68,26150068.2336603,66983.8529083484,10727.9979037699,28925529.0721968,69353.5220436178,3864.33436854077
0.69,25696755.2742037,66400.1974161026,11907.2594851604,28885741.8838258,69696.3083526171,3877.96890716449
