0,122132235.743795,278487.911748421,71176.854227454,0,0,0
0.01,41568441.9167465,978.037853416706,469.683311129606,61416064.6664173,0,0
0.02,35205287.5361386,302.620774070579,143.006567187933,33277928.520789,0,0
0.03,34848544.9239837,660.732872435044,309.499755866788,22821926.7378274,0,0
0.04,36948165.0366558,715.254453373963,336.539050353453,34731223.1676087,0,0
0.05,33010783.9838497,642.051990745372,300.676073246758,28029798.8,0,0
0.06,32266782.769417,1449.83668194401,154.665685003373,34122917.730311,1474.72050094857,0
0.07,30643022.1499698,2730.16927056763,320.943256591017,30657184.8515869,1827.07126166619,0
0.08,30872712.1381205,5098.71301056419,647.884807004368,33498506.435718,4801.30450722709,0
0.09,30107040.5546463,9673.11981938512,1603.18416280291,31392840.4269807,10497.4793529479,0
0.1,26829676.7689621,21890.9401819691,5732.32146150885,29929584.6,25804.4,0
0.11,27707861.9073789,25232.4707040459,4192.22829678814,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28164347.706908,28367.9581129152,4059.98443656449,28927787.393636,26592.0611856819,3914.13990413421
0.13,27933185.0424476,31093.9796373726,4792.22119786266,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26781868.8746224,33327.1399028627,5735.91945076482,31100980.0664468,31668.5107482816,0
0.15,25161368.1101637,34290.0903096866,6856.26074220866,30605361,33677.6,0
0.16,26473063.2894069,35527.8079085021,5621.79332078827,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27386612.2114793,36503.8739228898,5145.72653157664,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27834543.0797345,37238.4581010254,5405.06144033811,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27585390.7308307,37712.1902132427,6440.47391629362,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26518006.0106041,37433.4445859055,8341.17808298871,30757336,39343.5,0
0.21,27598004.7127954,39243.2557167878,6652.45002241543,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28316666.1431696,40770.5059065824,5969.54078438883,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28536316.0722126,41825.7654943811,6358.48049438741,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28725240.6460118,42699.02833348,7407.1090283738,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28387022.3696025,42895.7247256923,9434.82688373903,30347833,47480,0
0.26,28954412.1494903,44550.6911693104,7427.87579323502,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28947330.7549381,45586.7379492198,6741.0809777739,30213736.057712,48864.6580198179,3189.43686103808
0.28,28739202.107697,46179.6758987411,7164.94918787594,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28300023.3372169,46299.5890677483,8562.51844555466,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27489022.4408951,45935.7250779615,10480.9575835773,30014798,51100,3227.9
0.31,28199763.0358434,47791.9260372724,8544.91513233182,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28404150.9079078,49017.9845702478,7596.02884182249,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28280763.7081999,49653.7444927437,7990.12035459187,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27836687.0457913,49667.7185650088,9415.40508670652,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27036785.8204171,49118.0426810239,11177.9087243124,29827059,55514,3267.3
0.36,27851087.5566715,51275.0289125608,9391.05270959117,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28168827.9428613,52671.4726047525,8394.5652933345,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28107631.6195787,53321.0968301528,8702.09942713461,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27650579.7870786,53183.2478457957,10187.3291100484,30029514.068469,59390.7165966967,3310.43714690127
0.4,26907309.2561174,52549.2236889595,11798.6055981677,30080558,60446,3321.4
0.41,27695853.049453,54758.5831168271,10193.8600563666,30027812.2212435,55036.3089360628,3327.00194978409
0.42,28015079.012994,56186.3842673796,9176.21593724595,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27914664.7748036,56761.0570521692,9473.77602213456,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27439799.3773573,56485.2299180211,10849.9959680762,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26597791.5662737,55498.2903906426,12304.9593217683,29818666,64146,3349.6
0.46,27381688.1356555,57775.0660978323,10892.4120848938,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27710323.4896572,59200.4123462508,9949.70791844932,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27611220.9538187,59699.7261584482,10121.9960178947,29670789.311122,59469.1733832776,6774.23548654735
0.49,27128739.7314071,59310.4269235603,11420.1773940502,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26288927.8645772,58170.9802415505,12824.2140569544,29573017,67430,3412.6
0.51,27100546.9630342,60407.251546285,11673.3676815814,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27467375.1216823,61769.1606432655,10644.0409069735,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27386870.4398998,62149.5160833007,10678.7663077279,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26891351.4300429,61542.9665044042,12018.9938389488,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26092407.6888947,60240.1106970046,13876.8030633484,29556389,70171,3752.2
0.56,26911805.030607,62661.0150524928,12323.2116346594,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27267913.9899499,64082.0541805256,11104.384728337,29467203.1438878,64144.8540683306,7592.65516103865
0.58,27184120.6244329,64450.1595310103,11208.6476043502,29422811.7492711,64652.0851882085,7637.5657867015
0.59,26671869.7336779,63746.1744973856,12669.0753961823,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25851122.0405304,62304.1599099516,14445.5559375752,29334429,72990,3864.5
0.61,26655710.1764039,64841.2737601178,12775.0626581105,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26989258.6440132,66307.8899492761,11562.8218171554,29218190.9905785,66727.5131822888,7696.39497942816
