0,114078691.350655,261052.980031503,66493.5259072984,0,0,0
0.01,38818181.1545449,737.391902491759,352.828548119468,61416064.6664173,0,0
0.02,34734521.1413558,271.078731549935,127.545936866359,33277928.520789,0,0
0.03,35677781.0969321,752.006358595174,351.271359791466,22821926.7378274,0,0
0.04,38680798.8223123,881.047026447231,415.163144052783,34731223.1676087,0,0
0.05,33507269.217072,683.807874674868,318.495429218995,28029798.8,0,0
0.06,32573408.6441553,1474.20370052627,170.521679443861,34122917.730311,1474.72050094857,0
0.07,31002051.0687443,2964.59658593866,287.992217555273,30657184.8515869,3654.14252333237,0
0.08,31140296.7222164,5454.83849675554,525.956860892674,33498506.435718,4801.30450722709,0
0.09,30343251.9408998,10553.6560969043,1337.0320377743,31392840.4269807,10497.4793529479,0
0.1,27009529.1949195,23753.5767719756,4930.42710124463,29929584.6,25804.4,0
0.11,27858596.52395,26704.0575425566,3464.50124050786,29420160.3218797,29151.2583458924,0
0.12,28318303.8893597,29273.1350898318,3100.34084752029,32141985.9929289,31910.4734228183,0
0.13,28158495.9600795,31464.1629523405,3360.97283886441,31612915.3311239,34224.3227503988,0
0.14,27072006.2035072,33481.2839492746,3887.02670406787,31100980.0664468,31668.5107482816,0
0.15,25464797.7797141,34446.5598438769,4852.41528435555,30605361,33677.6,0
0.16,26726653.6483843,35644.5152284196,3884.94708686006,30635635.7334203,38169.8520789834,0
0.17,27594728.8906202,36704.8605130717,3681.66664975797,30665970.4215027,38456.6502003817,0
0.18,28039198.2921058,37678.5064631353,3797.40739922758,30696365.2425208,38747.7907996874,0
0.19,27906616.7934877,38386.0088369426,4351.56156683963,30726820.3754559,39043.3732549752,0
0.2,26935623.1593484,38192.3928982557,5739.1941483255,30757336,39343.5,0
0.21,27934580.4038997,39908.5643869188,4463.65218920266,30674553.6692075,39977.5157831661,0
0.22,28624667.7927662,41371.2877377599,4173.98947007902,30592215.7539791,40632.3004306782,0
0.23,28901789.0680075,42567.9724396824,4426.13383861586,30510318.6851389,45898.7682713784,0
0.24,29238747.2640066,43628.5735980777,5028.81915414796,30428858.9316287,46675.9962220023,0
0.25,29022591.8928935,43958.9273439799,6605.2410433439,30347833,47480,0
0.26,29507216.4002631,45456.2422901405,5113.76804509199,30280636.0684527,48162.3789105923,0
0.27,29449093.7845013,46350.5858048392,4723.48510211377,30213736.057712,48864.6580198179,0
0.28,29245892.8127472,46940.9668330196,5003.8432189122,30147131.0041253,49587.7207325049,0
0.29,28842904.0283882,47150.8124875055,5768.07205491362,30080818.9613173,50332.5035266783,0
0.3,28095726.0425098,46893.9033967255,7466.09205199705,30014798,51100,0
0.31,28720094.0140222,48646.0434243198,5868.68207665754,29977061.3694831,51925.7384058926,0
0.32,28858551.5294095,49784.6040419449,5407.61580176185,29939419.5098932,52778.6017816344,0
0.33,28745473.4986775,50512.2627238417,5623.59891351698,29901872.0646696,53659.9490027542,0
0.34,28384227.2613655,50753.5466078623,6366.12208800536,29864418.6790382,54571.2312534146,0
0.35,27647179.879584,50350.712941403,8058.49800082181,29827059,55514,0
0.36,28388625.2974278,52395.7412533472,6445.2229524411,29877416.4114742,56434.9448028577,0
0.37,28638183.0793978,53663.0825073128,5937.95480044368,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28592924.5896327,54394.1017875395,6156.23255116872,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28249018.79432,54553.3496765495,6925.33994052846,30029514.068469,59390.7165966967,3310.43714690127
0.4,27567430.0148131,54064.2525114745,8609.84052802357,30080558,60446,0
0.41,28275529.2671183,56139.3268339023,7021.1749626335,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28494017.4638328,57345.7876768186,6535.87668218302,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28402304.8050039,57984.9268017711,6714.94979939404,29922873.6576899,62612.9431256661,3338.26273149537
0.44,28009159.4380443,57968.1815127916,7475.32625119978,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27209278.5814534,57104.4753395842,9158.02475444901,29818666,64146,0
0.46,27939874.9653527,59276.3297418991,7562.96386293778,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28186945.0724173,60479.6356253834,7076.48952506559,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28097949.0652093,61016.0222078868,7217.63336217958,29670789.311122,66076.8593147529,3387.11774327367
